x,y,val
11,11,35
3,4,5
2,4,5
6,7,10
3,6,5
2,9,5
8,6,15
11,3,23
5,0,62
7,5,42
10,14,52
2,6,5
13,7,15
9,5,10
3,3,5
6,3,10
3,15,5
12,6,10
7,2,5
12,3,75
15,4,29
0,15,5
0,13,5
15,11,32
6,2,36
14,7,29
10,7,22
6,5,50
1,7,5
6,11,5
1,1,10
15,13,78
12,0,18
10,15,23
0,9,28
14,1,15
1,13,5
4,4,10
4,8,10
0,7,36
0,10,20
6,8,5
14,12,89
8,10,5
11,0,10
14,11,68
15,2,15
7,10,10
14,14,5
4,7,5
11,7,15
8,7,5
1,4,13
3,5,5
15,5,39
3,7,5
2,11,20
4,13,5
14,2,15
2,2,5
10,8,5
3,14,10
1,9,20
7,6,20
15,1,10
14,5,22
8,4,59
5,12,10
15,3,15
2,14,5
13,5,50
3,10,20
4,2,13
12,8,5
13,1,40
11,2,25
5,1,15
1,0,148
14,13,14
9,6,10
1,2,5
15,15,212
4,3,10
9,7,10
13,6,70
0,3,43
9,12,5
13,2,22
12,15,18
12,12,35
12,2,217
15,6,20
12,13,56
13,11,10
13,3,30
15,8,31
5,9,10
12,7,10
15,9,10
9,13,10
4,10,34
4,5,40
6,0,30
14,6,113
6,9,5
13,9,10
0,2,15
2,12,36
1,6,15
15,14,20
12,5,10
6,6,35
12,1,15
7,1,5
11,14,44
0,0,137
11,8,15
5,8,5
12,11,10
7,4,313
4,12,15
5,7,5
1,12,5
10,3,26
14,0,57
6,10,15
11,10,10
1,8,10
10,0,15
6,4,29
1,5,69
11,13,50
11,15,48
13,8,25
8,3,5
10,13,30
7,7,16
2,0,31
4,0,53
1,10,54
13,13,5
9,4,10
11,12,27
2,3,5
1,11,5
3,13,18
2,10,30
2,5,25
5,3,5
0,1,5
1,14,10
0,4,23
13,0,64
0,8,24
14,9,5
7,0,5
2,13,25
7,3,22
4,6,5
4,9,10
0,12,5
14,4,20
5,6,21
14,3,26
6,1,56
5,5,29
5,4,30
0,14,10
13,4,110
11,4,22
3,12,10
15,0,26
13,10,42
0,11,15
3,11,70
11,6,10
4,1,46
12,4,5
4,11,297
12,9,5
12,14,10
15,7,30
3,0,10
5,10,37
15,12,96
0,6,5
5,11,5
8,5,10
