x,y,val
10,1,715
14,8,108
7,14,134
5,15,123
7,10,595
12,13,57
7,13,2
4,4,887
13,9,282
0,6,1036
13,12,274
2,14,147
10,2,262
12,7,55
2,10,44
8,9,47
11,14,321
13,8,153
15,11,342
9,1,6
14,1,120
15,2,97
7,8,98
5,8,441
10,7,24
3,12,10
2,8,793
5,4,16
0,5,102
14,11,273
4,1,355
4,2,27
4,10,843
11,2,8
10,15,408
13,1,325
3,15,57
7,3,746
2,13,37
3,3,409
2,6,569
8,3,542
11,7,234
14,10,125
13,10,6
3,6,295
11,15,180
13,3,227
11,1,13
7,11,307
8,5,207
2,0,16
1,9,105
12,3,3
12,11,91
2,15,41
3,5,5100
12,5,20
7,4,266
11,9,227
14,4,31
15,5,220
15,0,64
6,7,1958
3,8,82
5,7,256
2,7,472
0,15,55
0,3,1
8,14,89
6,15,44
12,9,156
0,1,23
3,14,9
2,4,939
9,5,246
12,6,52
11,12,160
13,0,197
6,14,69
5,6,28985
7,6,1077
2,11,40
13,7,32
6,6,1998
8,2,146
11,4,28
12,14,228
1,11,77
7,7,393
10,11,58
13,2,132
2,12,133
4,9,237
3,1,106
14,13,52
11,10,80
15,13,435
15,3,10
3,4,7356
7,5,2201
0,12,115
13,5,14
15,6,485
13,6,101
6,11,32
9,9,118
8,12,59
14,14,66
9,3,52
5,14,23
10,0,88
5,10,57
10,9,73
5,0,34
8,0,462
5,1,6
1,14,88
10,5,141
10,13,34
15,10,5
14,6,10
6,8,55
5,13,95
8,15,2
9,0,1
9,13,359
13,11,23
14,12,28
3,11,294
3,7,1177
11,6,212
0,13,7
0,7,1747
3,0,156
9,4,262
6,12,105
7,15,165
12,4,147
7,0,660
8,13,272
1,15,68
9,6,258
1,13,2
4,15,212
0,14,7
6,13,293
1,3,19
7,12,141
14,15,429
5,12,58
2,3,5
12,15,33
12,12,144
4,14,125
8,11,394
2,1,140
3,13,2
2,5,717
14,0,293
4,5,9611
1,5,639
5,5,3734
9,8,111
10,4,1104
4,7,102
6,10,369
5,11,200
14,9,38
4,6,41492
15,15,131
9,15,170
6,9,168
4,3,11
8,7,73
4,13,260
10,6,50
0,10,11
5,9,332
1,10,851
1,6,15
13,15,759
9,2,95
6,4,777
15,7,11
8,6,63
10,12,262
6,5,1120
6,0,88
15,4,54
