x,y,val
15,4,6
11,10,554
11,8,32
1,13,31
1,2,89
15,12,342
2,13,209
2,1,206
5,15,111
3,2,18
15,9,154
1,1,327
13,8,90
10,11,46
6,15,120
2,8,10
11,9,177
12,5,25
10,12,194
6,7,9
9,12,132
5,14,83
13,7,8
13,12,16
1,9,74
8,4,13
8,11,161
15,14,1262
0,0,101
0,3,147
11,2,8
0,12,24
10,13,46
8,8,28
8,1,16
6,14,5
5,10,26
13,4,64
7,15,112
1,3,172
14,12,44
0,2,23
11,14,562
9,8,1
7,1,27
6,6,162
4,14,20
12,15,36
9,2,26
8,13,458
15,15,362
2,9,113
10,9,105
5,13,84
14,8,196
13,5,65
4,13,83
5,12,6
12,14,363
7,7,24
7,6,23
1,12,99
9,11,243
14,5,44
10,2,4
7,13,5
7,4,80
11,5,15
5,9,189
13,11,299
9,9,23
9,13,362
15,3,37
7,14,248
9,14,40
1,0,196
13,15,55
1,11,23
4,9,78
4,10,98
8,9,5
7,2,155
1,7,22
13,13,378
8,15,11
3,3,54
5,8,64
3,8,145
12,6,68
13,10,260
0,13,31
14,13,81
10,4,20
0,11,46
8,2,284
0,10,114
1,8,9
0,7,31
4,15,9
8,6,19
6,0,9
15,7,1
14,3,123
3,9,9
