x,y,val
9,11,43
10,8,56
5,0,48
11,15,14
12,7,15
7,4,24
15,4,141
8,3,37
6,14,62
7,5,33
13,14,65
11,10,3
9,4,40
4,7,27
2,9,52
13,6,4
6,5,41
1,15,6
8,4,102
12,8,1
7,3,31
0,5,71
11,9,127
1,5,105
8,14,22
10,14,29
2,1,25
8,13,7
6,7,7
14,1,20
15,15,63
6,13,30
11,3,27
8,2,24
9,15,102
8,9,26
15,1,131
13,13,25
14,4,80
12,12,77
11,8,11
9,8,47
4,2,50
0,11,210
9,2,46
13,11,44
3,3,19
11,6,22
15,12,161
5,6,94
6,9,56
8,5,35
13,12,98
8,1,99
11,11,7
12,3,101
8,10,267
6,10,17
5,8,31
14,14,7
4,1,18
4,12,158
6,8,32
1,7,97
9,3,9
4,10,61
8,8,485
3,14,30
7,2,21
7,9,6
13,7,77
10,2,114
1,11,158
5,1,18
9,0,63
13,9,139
15,3,9
15,2,123
2,14,99
9,10,130
14,0,48
12,6,12
2,13,18
10,7,24
3,15,414
3,0,13
4,13,170
1,8,49
0,6,20
0,7,22
13,3,11
0,13,133
4,6,68
5,11,243
10,1,126
1,12,7
5,9,74
15,6,179
13,4,32
14,2,164
2,0,8
10,13,42
1,2,21
6,1,120
11,0,54
