x,y,val
2,14,51
0,14,218
8,3,3
4,15,27
11,11,21
7,10,31
7,6,3
5,14,44
1,12,34
8,8,96
2,10,85
5,11,65
0,13,30
4,12,68
10,2,5
10,11,30
6,12,6
9,8,12
9,4,67
11,9,23
8,9,134
0,10,5407
1,11,180
5,10,32
4,11,3
7,7,5
14,5,11
11,7,29
12,5,40
10,4,15
4,10,3
3,14,204
5,13,8
4,13,4
2,11,126
11,8,24
10,8,147
12,7,25
2,13,38
10,5,274
13,8,3
6,4,3
8,7,14
9,11,23
7,5,6
11,5,56
1,13,36
1,9,74
6,10,9
13,9,63
1,15,9
14,9,7
2,15,32
10,7,5
11,4,60
2,12,13
0,15,84
7,11,71
8,5,12
0,11,274
8,11,18
10,6,84
7,3,22
9,10,30
11,2,23
5,12,7
3,15,117
13,5,20
14,6,34
4,14,26
0,8,141
0,12,37
12,6,30
1,14,60
11,6,179
9,5,275
13,6,78
3,12,20
7,4,28
6,11,6
2,9,6
11,3,3
1,10,1781
12,8,29
10,3,96
13,7,50
9,9,154
9,6,206
12,4,10
3,11,44
8,10,75
9,7,21
12,9,33
3,13,55
0,9,6
5,15,91
3,10,66
