x,y,val
1,6,13
9,3,7
0,1,10
0,5,13
8,13,393
0,12,29
13,15,1993
1,1,15
15,10,52
4,11,547
8,9,39
5,0,227
14,4,46
14,8,6
3,8,173
13,13,248
1,9,10
2,15,251
13,4,57
13,5,806
12,4,75
9,14,362
8,2,4
14,15,56
2,7,1
7,4,11
9,10,215
5,11,2
14,0,22
13,8,4
15,15,313
2,10,290
6,8,2
3,13,11
1,10,50
9,11,391
11,15,1
6,9,9
3,3,101
5,6,199
4,2,196
13,3,188
12,0,102
0,0,543
3,11,1
1,4,312
6,0,104
13,9,604
14,13,216
5,13,207
11,14,202
6,13,888
6,3,271
6,2,38
3,1,97
0,14,1
12,15,283
5,9,131
4,9,102
3,4,124
1,5,163
9,9,116
3,6,326
8,6,153
1,13,4
15,6,31
0,4,3
4,3,37
2,3,24
3,15,10153
4,14,138
10,14,26
2,4,54
12,8,124
3,0,22
14,5,556
11,3,43
1,12,378
6,15,443
0,15,1
8,8,367
15,9,419
3,7,73
10,3,242
4,4,121
1,7,277
1,8,197
8,12,349
5,15,14
3,10,1
8,11,1616
7,8,292
15,2,59
15,0,651
3,2,5
10,0,75
14,3,84
0,7,2
1,14,13
8,5,34
4,6,7
9,1,122
9,0,62
1,15,13
4,15,392
12,3,95
5,14,40
14,7,24
3,14,5675
6,14,1175
13,6,90
2,14,26
0,3,1
1,2,11
14,6,192
0,6,14
15,12,5
10,15,571
6,4,110
2,1,2
5,7,196
8,10,204
6,7,459
0,11,3
1,3,97
3,12,3
12,14,144
7,3,65
9,2,351
7,10,5
14,2,470
0,2,9
9,6,86
5,8,77
10,1,38
7,9,107
13,12,57
2,13,6
13,10,55
0,13,3
2,2,4
6,10,2
14,12,489
8,3,61
5,2,29
