x,y,val
10,9,477
6,10,6
15,6,2
0,8,15
10,10,275
12,6,156
3,9,53
7,6,142
1,12,608
13,7,329
11,9,337
7,4,1224
1,15,19
9,3,16
7,1,1755
7,3,315
2,10,456
6,4,97
10,13,15
3,13,311
2,2,13
0,2,568
4,9,4
6,14,208
11,6,214
15,8,25
6,0,904
4,1,868
9,10,446
13,0,148
0,4,81
2,14,527
6,2,11679
9,2,623
8,3,4
4,0,625
1,7,4
1,3,11
3,11,108
3,0,84
2,15,609
5,2,17202
4,6,152
10,4,56
12,8,320
12,12,1
11,7,174
6,3,2971
12,1,104
13,8,144
1,8,14
9,5,165
4,7,654
5,3,8437
11,10,24
12,2,258
3,2,303
2,4,21
5,4,1618
3,8,918
6,1,196
0,3,72
3,14,120
9,11,510
1,6,127
5,12,36
9,6,15
0,1,339
7,13,4
11,1,823
7,0,1018
5,5,13
0,14,534
11,0,13
5,0,96
2,3,96
3,1,388
7,2,198
11,4,55
13,3,211
7,5,1080
10,6,18
14,8,120
5,1,1114
4,8,141
5,11,5
8,2,43
0,13,806
1,2,156
6,5,63
3,4,113
7,14,113
0,12,41
3,3,71
12,7,100
5,13,69
