x,y,val
12,13,9
1,4,33
5,14,33
4,7,768
11,11,21
10,15,359
15,14,170
11,13,583
13,2,71
2,2,242
14,6,8233
0,9,848
14,9,207
15,8,45
14,11,37
12,10,49
4,15,91
11,9,9
7,12,22
7,15,335
4,13,3
2,0,276
1,5,164
15,11,102
3,11,250
1,0,158
2,3,88
9,9,1
14,15,1132
15,7,2072
3,14,1275
6,9,77
14,7,1265
15,6,6413
14,8,208
5,5,251
5,4,62
7,14,116
9,3,43
13,14,56
0,0,424
15,12,359
0,4,436
8,9,10
13,5,5
11,10,240
15,4,256
1,15,51
4,4,85
1,8,23
13,13,426
2,9,137
13,15,41
13,1,4
7,9,106
3,13,3
0,10,121
3,2,448
10,8,4
2,4,8
3,10,131
12,9,441
11,15,765
4,14,119
14,5,114
2,5,260
2,8,461
1,3,197
4,5,9
12,15,7903
15,10,935
