x,y,val
13,15,20
14,8,30
0,0,20
5,15,263
12,14,32
7,7,10
10,11,5
8,5,32
7,12,61
15,9,15
14,7,10
2,12,40
8,9,20
0,9,20
14,3,106
1,11,57
5,7,37
11,10,5
15,1,15
14,14,65
14,4,502
5,8,5
13,10,50
1,14,26
14,5,26
3,8,20
11,2,10
6,5,10
15,5,5
2,11,35
10,0,60
0,15,3884
12,1,20
7,2,5
13,2,26
3,14,10
12,15,68
0,2,10
9,3,5
3,2,5
14,11,10
4,0,19
15,10,22
9,8,15
0,11,31
9,1,88
1,13,49
0,8,5
14,12,10
10,3,10
15,4,15
0,14,1307
15,11,32
7,6,53
9,14,48
13,11,35
7,13,47
12,9,57
15,6,17
14,15,31
11,3,25
3,7,20
2,6,26
12,0,102
8,0,75
2,0,10
9,13,15
2,15,22
14,1,39
15,13,10
11,0,14
7,9,5
13,13,32
3,0,5
15,8,10
9,4,27
13,7,33
12,3,46
8,10,25
1,7,20
0,10,5
6,14,33
1,4,10
14,2,26
5,5,18
3,6,23
13,3,56
3,13,10
11,11,12
14,6,10
6,6,26
2,7,110
13,4,258
1,10,111
11,14,15
1,5,5
1,8,15
11,13,5
2,13,20
14,13,33
3,15,75
13,5,10
15,12,5
10,14,50
14,9,68
6,10,32
14,0,37
6,15,48
5,6,27
10,13,17
4,15,46
11,8,28
11,4,10
13,8,15
0,4,5
15,15,39
9,0,60
7,0,213
6,7,5
12,6,5
9,9,129
4,2,5
13,6,19
10,9,49
8,14,15
8,12,16
6,9,5
12,2,47
12,13,15
2,10,63
8,15,27
10,1,10
4,14,5
13,0,34
10,15,49
8,6,10
10,4,20
9,2,15
7,11,15
13,12,189
7,15,23
0,1,18
12,4,91
9,5,34
7,10,15
11,12,5
6,13,128
13,9,27
8,4,411
15,3,25
2,8,81
1,2,10
10,10,23
9,10,31
4,7,15
8,2,10
0,6,5
15,14,20
0,5,20
9,11,10
13,14,10
1,9,56
8,3,69
2,5,10
0,13,66
13,1,53
10,2,10
0,12,70
1,12,167
12,12,29
1,0,21
11,15,183
14,10,10
8,8,10
9,15,10
6,1,13
4,1,49
8,11,19
10,8,15
8,1,5
11,1,5
15,7,44
4,8,21
4,5,10
7,5,20
4,13,5
15,2,5
12,10,15
9,12,10
6,0,81
5,0,41
12,8,26
15,0,5
6,11,25
3,11,20
6,12,17
5,13,14
2,1,19
1,1,5
12,7,53
9,7,5
5,14,35
1,6,10
2,9,22
3,1,5
2,4,5
11,9,200
7,14,20
4,6,15
1,15,21
7,3,10
7,4,49
12,11,15
