x,y,val
1,15,3
6,15,6
4,12,34
4,5,579
6,2,3
2,14,9
5,2,73
7,0,3
5,10,6
4,9,75
3,8,12
4,2,406
5,5,7
0,8,12
0,14,94
0,12,32
1,2,292
3,14,6
3,15,37
4,1,350
3,3,23
5,1,134
4,7,67
7,13,24
1,14,22
5,4,14
0,10,78
3,10,101
4,15,73
4,11,71
1,10,52
6,0,15
0,11,4
0,9,29
2,10,51
3,12,3
5,8,56
0,6,7
3,9,18
3,6,3
3,2,283
5,15,87
0,2,79
3,13,9
2,1,87
4,4,91
6,10,14
7,11,9
7,1,16
2,15,36
5,9,258
5,12,201
3,11,33
2,3,25
1,7,6
0,7,253
6,11,62
3,5,5
1,1,70
1,13,34
5,6,7
3,0,15
4,0,43
6,13,3
5,13,8
1,6,3
1,3,56
1,9,34
6,1,24
5,14,4
8,14,11
3,1,17
1,0,54
4,13,20
4,6,211
4,10,35
5,0,38
1,12,38
0,13,27
1,11,12
2,12,15
0,0,432
4,3,5
1,8,20
0,15,24
7,14,6
2,9,21
4,8,35
5,3,6
2,13,3
5,11,15
2,2,146
7,12,113
6,12,135
5,7,9
0,1,972
2,11,20
