x,y,val
1,13,4
8,10,44
1,10,11
0,10,13
2,15,13
5,10,960
0,3,17
7,8,21
8,11,8
4,7,2241
11,15,28
9,7,14
4,10,22
14,14,10
5,14,5
2,2,27
11,13,6
11,10,10
7,13,14
5,1,29
6,11,2
12,11,7
8,8,16
5,7,401
3,3,98
6,3,22
6,6,46
3,2,39
10,14,68
4,13,197
2,7,201
6,2,19
9,12,18
3,8,1272
0,1,2
8,9,14
8,6,4
2,5,525
2,4,2
0,5,19
7,5,8
3,4,105
0,0,3
1,3,10
5,2,81
0,15,43
9,15,26
4,3,48
6,10,628
5,9,1501
3,5,1503
7,11,141
1,4,117
3,11,381
4,6,2690
8,14,49
1,12,19
2,12,38
1,5,141
2,3,9
4,5,2843
3,10,12
0,9,19
4,11,107
7,6,4
10,13,13
8,5,4
8,12,20
8,7,17
0,8,1
1,15,137
13,15,53
1,11,15
3,13,437
9,8,4
10,11,55
10,10,19
6,8,193
10,12,13
1,2,3
12,15,2
11,12,32
4,9,642
7,12,76
12,13,27
5,8,1464
0,11,5
5,0,15
6,15,21
1,14,38
4,4,591
1,1,12
3,15,3
12,12,28
4,0,29
14,15,15
2,6,674
1,6,121
4,2,22
4,1,17
8,15,41
0,12,12
11,14,16
5,5,2106
6,12,214
7,9,2
5,6,869
9,10,24
10,15,216
9,9,6
2,14,13
11,11,20
7,7,2
4,8,1074
10,9,6
13,14,16
9,13,15
5,3,52
6,13,23
5,12,84
7,14,62
9,14,26
13,13,14
6,4,58
6,5,74
4,12,455
3,12,1282
0,4,27
3,6,2483
3,1,14
5,11,104
7,15,21
3,7,3469
2,11,34
6,7,15
5,4,140
9,11,46
5,13,10
7,10,335
2,1,14
2,13,55
2,0,13
8,13,11
3,0,9
