x,y,val
3,8,211
8,10,288
9,12,7
3,13,642
6,6,341
10,11,6
9,9,86
14,13,2
9,14,26
13,4,2
4,13,407
15,0,5
9,1,31
10,4,334
14,15,29
15,8,188
2,15,432
2,9,110
7,10,387
10,14,343
8,14,76
12,6,118
3,0,4
10,8,501
0,9,495
2,13,413
9,2,1
4,6,95
4,7,82
7,1,84
10,9,257
10,6,409
1,0,288
7,9,53
2,11,72
0,10,320
8,3,30
9,5,58
6,9,262
6,13,252
2,7,7
12,11,107
6,11,4
6,3,473
6,0,175
1,12,2
9,8,27
0,2,137
2,6,114
14,12,33
6,7,956
0,13,260
10,5,371
10,3,42
4,15,22
8,11,203
12,5,53
6,14,42
15,12,36
0,1,124
3,5,71
9,6,115
3,15,134
15,4,74
14,3,4
8,2,2
12,7,68
7,0,230
9,13,190
8,15,106
12,4,170
5,5,26
14,2,170
2,0,412
13,10,12
3,14,211
3,9,695
13,0,84
5,3,1
11,12,21
7,12,25
10,10,46
15,5,114
14,7,24
15,14,180
5,4,3
11,2,1
12,8,10
7,14,114
8,8,273
15,15,240
0,6,229
8,0,27
6,12,599
1,1,129
4,3,401
7,15,137
11,13,2
3,4,133
2,2,335
0,15,305
12,10,6
4,10,262
15,6,33
14,11,157
0,5,49
6,10,776
14,9,108
2,4,540
3,6,551
5,15,20
14,10,90
11,3,137
11,8,31
6,4,665
5,10,125
1,4,233
4,11,283
15,10,5
5,9,573
5,14,140
11,7,9
4,12,76
7,2,226
8,13,554
11,15,78
1,15,240
14,4,37
6,8,727
4,8,266
12,12,85
8,1,317
9,0,74
3,7,19
1,13,104
6,2,451
9,10,138
13,7,64
2,3,298
8,9,69
10,2,47
7,7,7
14,8,230
2,1,657
14,5,95
11,0,215
11,10,23
8,12,1
1,7,92
14,0,296
0,12,88
6,5,568
4,14,370
9,11,78
13,6,63
9,7,81
15,13,502
0,8,302
13,8,32
12,3,138
3,10,7378
14,14,23
0,4,10
6,1,314
4,9,54
10,15,567
13,11,22
12,0,164
0,14,5
5,8,74
15,1,88
1,10,226
9,15,79
15,9,17
0,3,114
7,11,6
11,14,28
0,11,221
7,3,51
14,6,49
10,0,85
14,1,8
1,6,335
15,3,146
15,2,321
1,9,23
11,9,136
3,11,476
