x,y,val
9,1,91
9,3,190
6,13,174
11,9,276
9,11,4
14,13,28
10,10,5
6,2,257
4,14,2
8,8,15
11,3,545
5,13,90
6,11,104
3,8,284
9,0,672
10,3,159
6,15,12
1,5,22
10,4,287
8,1,228
1,8,625
8,5,54
10,14,187
0,5,96
6,12,362
6,6,57
1,7,111
4,3,340
14,12,308
15,6,114
2,14,22
15,7,22
2,6,123
9,8,8
15,15,21
13,9,420
8,6,35
6,1,74
7,0,418
2,15,5
13,5,514
3,2,7
9,10,214
13,12,64
3,13,314
14,6,122
9,6,149
1,0,58
11,12,1
2,7,18
5,8,106
12,14,104
4,6,209
1,1,139
13,1,142
13,7,12
4,7,73
6,10,17
5,14,541
0,1,176
15,13,5
12,9,5
8,3,215
12,5,512
3,0,103
4,10,45
9,4,252
7,6,16
13,6,215
14,2,59
3,15,14
1,14,60
5,12,147
7,3,229
8,2,235
2,5,129
2,4,15
13,11,216
8,11,70
4,9,36
5,3,107
14,14,30
2,12,96
1,15,86
8,4,1490
5,7,211
10,12,7
8,13,86
2,1,114
1,2,646
4,8,27
4,2,50
6,5,338
12,2,9
3,5,17
10,15,422
0,13,160
15,14,9
7,4,1718
3,3,257
0,15,164
5,2,64
15,2,339
5,0,16
3,12,58
12,12,278
6,7,5
13,2,630
10,0,10
1,4,321
2,2,62
14,15,76
6,8,44
3,9,501
13,10,11
6,3,141
2,0,38
14,7,45
7,15,783
7,1,62
11,5,11
14,3,412
11,15,32
4,5,128
0,2,231
3,14,101
7,8,105
11,4,225
5,1,223
5,4,2
3,7,209
5,6,53
13,8,1
2,8,239
2,11,31
10,13,78
5,10,53
5,11,140
15,12,229
12,13,85
13,3,294
6,4,1016
14,1,1
1,13,109
8,0,153
14,11,206
9,5,3
12,8,36
15,3,738
4,1,48
12,7,247
15,1,795
6,14,232
11,14,132
7,5,213
3,11,124
