x,y,val
8,1,1
4,14,1023
10,14,135
8,14,567
7,15,192
11,14,2
9,13,112
3,15,40
7,11,77
0,2,121
7,14,212
12,11,27
15,3,191
1,15,345
2,5,256
8,11,1929
8,15,926
1,2,28
12,12,158
10,3,94
4,13,130
10,5,9
5,9,78
2,3,96
11,6,362
15,5,5
8,2,1
6,14,14
10,13,20
0,10,62
9,12,161
8,6,51
6,0,43
13,11,147
3,4,237
3,1,33
5,13,165
2,1,44
4,0,15
13,9,312
14,8,8
0,4,133
0,1,83
15,14,1099
7,13,54
11,15,79
2,2,81
15,8,218
10,6,274
10,7,1
11,7,333
6,12,37
6,11,36
15,13,1882
14,5,1221
10,10,161
9,1,415
14,13,293
13,14,461
1,6,69
3,5,77
10,15,43
14,1,702
14,11,122
5,14,641
4,15,982
2,0,41
10,12,471
5,0,30
3,0,68
6,13,111
4,9,14
2,8,48
