x,y,val
3,0,19
13,1,47
9,8,1592
14,14,281
14,7,66
13,0,105
13,6,19
13,8,14
2,3,16
6,3,316
9,0,131
3,4,854
11,6,126
7,8,406
0,5,252
0,15,25
12,15,299
14,11,8
14,4,208
9,2,245
10,4,251
4,4,638
11,5,3
11,14,531
9,10,196
5,10,742
3,7,127
7,3,141
13,9,9
9,9,296
13,2,55
5,11,15
1,8,34
11,12,343
11,1,40
6,13,433
4,8,801
10,9,29
14,13,151
3,12,755
3,14,383
15,15,169
2,12,995
3,2,366
13,11,307
12,13,290
14,12,248
13,14,791
15,2,90
1,5,6
3,8,269
9,5,61
7,4,17
1,9,15
2,1,390
15,9,2
7,6,73
10,5,326
8,13,213
8,7,657
14,9,64
3,15,219
10,1,141
13,12,278
0,8,175
15,10,218
10,7,209
3,11,185
5,8,679
12,0,29
14,8,91
10,6,143
11,9,452
12,12,20
1,3,350
12,4,277
7,12,1172
13,5,9
2,13,70
9,1,94
5,7,9
4,13,673
8,4,175
6,12,1272
12,14,176
8,15,807
1,4,410
0,13,53
4,5,141
15,6,12
8,11,417
4,10,52
8,12,59
9,12,133
4,14,94
14,3,264
5,0,283
12,7,79
10,15,313
5,13,501
13,7,68
5,1,313
15,12,212
15,7,96
3,6,478
12,6,275
0,12,599
3,9,98
13,13,443
12,11,801
6,7,530
0,7,523
4,1,575
2,10,1033
1,2,283
8,10,209
15,0,208
7,11,87
1,0,2
6,15,18
4,15,120
14,10,14
1,1,28
15,1,87
14,6,1
7,0,190
14,15,944
8,9,769
7,14,167
7,7,43
2,5,23
2,7,144
13,4,158
0,2,89
2,6,105
12,3,2
2,2,4
15,13,63
14,0,15
2,11,184
15,11,369
10,8,535
12,1,269
12,10,172
8,6,121
4,12,46
11,8,96
9,11,233
9,14,790
6,0,7
2,0,107
11,13,593
10,11,76
13,3,31
5,14,455
3,13,887
8,1,24
10,10,372
12,9,76
2,8,956
11,2,99
15,8,29
1,6,1086
7,5,40
4,7,595
15,4,61
6,14,206
5,12,358
3,10,621
11,0,200
3,3,56
7,15,475
14,1,106
15,14,186
4,11,878
9,6,138
10,14,1423
3,5,1658
8,2,3
7,13,17
9,15,50
2,4,714
6,6,254
11,7,20
11,3,38
7,10,9
10,0,189
12,2,213
8,5,4
5,2,10
11,10,457
8,8,888
2,9,630
11,11,560
6,11,57
3,1,111
9,4,105
11,15,730
5,15,238
4,6,374
9,7,373
9,3,27
0,9,101
8,0,25
4,0,467
7,2,6
7,1,32
0,4,666
