x,y,val
6,4,132
11,9,69
7,2,55
10,13,25
2,14,14
6,11,4
11,10,922
9,6,5
6,15,14
11,13,27
8,1,47
9,5,52
11,11,16
5,9,274
3,13,32
5,5,345
11,8,4
4,4,59
8,5,47
12,1,18
5,4,136
15,3,68
10,1,53
0,0,68
9,10,35
12,9,10
5,13,19
5,8,109
11,1,12
6,13,206
12,12,12
9,14,2
6,10,60
10,0,9
10,4,30
0,15,154
8,10,1
13,11,73
1,9,8
15,4,34
10,3,229
0,2,1
13,6,102
10,12,7
0,1,5
12,6,253
5,10,4
11,2,12
2,6,26
3,5,4
12,13,51
6,12,1799
0,9,8
8,9,116
9,13,72
14,7,22
10,9,83
0,14,2
11,3,3
8,3,19
4,5,99
14,4,57
15,6,119
14,1,15
15,10,49
9,3,18
15,7,59
12,3,43
14,8,48
10,8,54
15,5,971
9,11,49
8,2,9
2,13,79
12,2,6
3,14,1
8,6,73
1,6,168
5,15,111
13,4,26
15,12,82
5,12,1202
8,11,5
2,10,84
9,1,21
7,3,23
14,2,45
15,14,387
12,10,466
