x,y,val
10,2,5
14,12,39
1,2,13
14,4,107
8,0,7
1,3,46
13,9,6
5,5,15
1,11,8
8,9,3
12,0,6
15,13,14
6,14,10
8,3,21
10,7,6
1,10,23
14,0,3
6,1,17
3,2,12
2,4,6
3,14,14
3,7,23
10,11,19
2,3,24
4,3,10
14,13,16
14,5,14
11,6,6
11,9,28
0,2,32
0,7,51
2,15,3
9,7,12
9,4,18
11,2,30
11,1,10
4,4,10
15,4,6
9,0,8
0,10,19
8,12,14
11,14,47
13,10,12
8,2,3
3,9,14
0,6,4
12,12,35
1,5,22
9,6,12
1,6,8
7,6,87
12,2,9
2,5,20
4,10,3
9,2,7
3,11,6
15,15,40
1,14,34
7,15,19
5,13,7
8,7,4
6,2,27
12,4,22
14,10,73
11,12,38
9,15,12
14,11,8
5,7,9
13,3,17
2,12,5
4,13,3
15,12,50
0,3,10
8,14,166
12,14,17
4,12,6
2,2,28
15,10,3
4,15,9
4,8,40
1,7,7
11,11,18
1,0,33
7,14,6
9,11,17
5,3,3
6,6,13
3,10,6
4,5,3
13,12,13
6,15,21
1,8,6
5,11,17
6,5,18
9,10,5
12,6,6
8,5,187
12,9,10
9,8,3
10,13,447
9,12,105
14,9,121
1,15,6
13,1,38
2,13,164
9,5,4
8,13,144
14,14,15
3,0,3
13,0,5
13,13,10
10,0,23
14,2,94
15,3,720
0,5,86
13,8,7
6,8,3
8,1,9
10,10,10
6,13,10
14,15,38
7,2,13
1,9,7
11,0,6
5,4,22
3,13,103
0,15,6
7,0,38
5,8,217
3,8,3
6,0,3
7,11,37
12,3,15
8,15,61
8,8,3
0,1,9
11,15,70
12,5,6
11,3,16
9,14,1057
7,3,14
1,4,11
11,13,283
5,12,24
4,11,84
3,4,10
1,1,113
4,1,9
10,9,12
13,7,3
2,11,3
0,0,19
12,7,6
5,14,4
3,15,24
6,9,13
0,11,35
14,3,266
6,3,3
2,8,3
7,8,3
15,2,143
8,11,7
7,12,16
12,11,7
8,6,6
14,1,3
15,11,19
3,6,20
2,6,221
13,15,15
10,15,140
12,10,27
10,3,15
0,12,108
9,3,7
10,1,26
15,5,6
6,11,18
2,10,19
7,1,16
4,9,23
5,15,244
15,0,3
3,1,37
11,10,149
7,7,30
6,10,12
2,9,23
13,2,13
0,13,3
10,12,43
6,12,27
13,11,42
8,4,314
10,4,35
5,10,18
4,2,3
0,4,10
7,13,17
2,1,6
6,7,38
0,14,4
11,4,37
15,14,20
7,4,6
9,13,163
9,1,49
12,13,41
3,5,4
5,9,31
0,8,55
12,1,38
2,14,80
2,7,3
2,0,11
4,7,10
1,12,9
5,6,3
13,4,33
5,2,3
13,5,13
10,14,5528
7,10,3
3,3,45
