x,y,val
31,10,964
30,17,185
25,4,2
24,7,2099
26,0,111
26,1,512
25,7,90
29,8,926
31,20,26
29,3,512
24,6,288
28,6,570
25,8,133
28,7,359
26,9,144
31,2,573
27,10,6
30,14,640
29,14,1221
26,11,18
30,16,6386
24,1,2
29,18,200
28,13,856
26,3,340
28,15,1111
30,11,3286
27,11,492
31,7,495
28,4,648
30,1,652
31,19,2
31,12,1219
29,11,115
30,12,443
21,0,114
24,0,54
29,6,711
26,4,1191
29,13,32
27,0,334
26,2,380
29,12,4
29,7,1153
25,6,185
21,1,185
30,0,250
30,4,607
28,2,389
29,9,810
30,18,10
26,5,1654
30,5,221
29,0,14
27,2,299
28,3,262
30,15,3042
27,12,1376
29,2,400
31,16,532
29,4,880
26,10,337
29,10,853
25,0,529
29,15,3616
30,8,639
28,14,576
31,0,205
31,5,232
29,5,823
30,7,952
27,6,1423
30,3,856
29,16,2975
28,1,162
30,9,629
27,4,169
27,1,81
25,9,151
29,17,596
26,6,260
31,9,772
31,3,167
24,8,3
27,3,535
31,13,6594
30,2,1121
31,1,182
31,14,2007
28,12,312
29,1,110
25,2,13
31,4,287
31,8,321
31,15,1626
30,13,433
28,16,377
31,6,641
30,6,752
31,11,490
28,0,121
27,7,259
25,1,208
28,5,385
27,5,1288
30,10,969
31,22,238
