x,y,val
28,25,349
22,21,19
30,17,799
19,19,102
17,6,561
17,14,24
12,10,7
30,29,341
21,2,171
19,13,187
31,19,449
17,23,57
12,3,753
30,26,855
28,5,241
30,10,26
27,12,342
17,27,298
21,4,439
29,24,357
18,5,551
18,24,6769
28,12,208
17,1,844
31,3,90
22,18,136
20,16,338
23,1,249
31,31,3610
31,16,231
13,2,488
27,18,521
26,15,130
21,22,129
23,28,562
23,12,358
25,21,45
11,5,1032
15,7,1168
23,10,347
27,24,2102
24,19,163
15,5,791
30,28,243
18,14,523
17,5,157
26,25,272
29,12,86
13,6,834
30,13,90
27,17,457
28,15,54
27,13,277
27,31,311
20,5,737
17,9,301
18,18,679
17,16,34
29,1,95
17,4,398
20,24,99
29,31,63
20,19,463
15,0,13239
22,14,347
31,1,79
21,3,138
6,3,114
17,18,2
30,25,54
19,6,208
14,0,2090
16,26,2
26,10,284
26,28,704
27,27,200
24,9,657
31,11,142
30,3,49
27,9,296
16,2,1075
25,15,513
26,31,326
30,1,194
26,9,224
31,8,552
16,5,872
25,0,3
28,14,216
28,20,120
15,8,918
23,7,436
31,22,1162
23,25,552
16,7,128
31,7,200
9,2,4103
27,21,1914
28,28,1018
25,10,624
22,4,327
23,27,558
14,1,5244
16,9,1037
29,10,99
24,12,442
21,12,253
10,1,4419
10,4,865
30,4,75
17,7,455
16,1,4735
25,1,742
28,3,119
26,12,150
14,10,441
18,15,476
20,10,76
17,11,6
13,9,116
15,4,580
24,5,284
18,23,10609
19,25,285
29,18,38
16,14,4
20,7,349
31,5,73
30,31,10
21,18,406
28,8,44
18,27,37
22,7,276
23,23,91
22,15,511
24,14,179
21,9,125
24,11,167
24,4,253
19,3,570
29,4,342
23,29,626
22,22,190
8,0,269
28,19,151
29,28,410
26,29,447
12,1,145
30,16,278
19,7,447
10,9,729
22,12,246
14,6,563
28,24,1399
26,3,104
5,2,112
28,0,219
31,30,1635
24,30,875
13,3,650
18,9,896
21,24,698
25,7,448
22,25,360
19,27,318
19,24,2105
18,19,1010
7,0,758
29,8,286
23,31,60
26,5,395
23,18,283
31,20,407
9,3,95
21,13,337
16,17,59
18,7,281
