x,y,val
14,19,13
19,10,32
12,0,2
18,3,23
26,2,10
17,4,14
26,14,8
8,11,7
24,6,7
12,13,30
10,24,20
3,31,193
19,16,1
14,24,3
18,19,212
5,28,2
6,21,7
17,19,3667
0,25,2
28,1,59
7,2,38
14,11,8
19,19,385
6,9,10
22,7,54
27,18,1231
30,13,2
18,17,7
13,10,49
20,22,190
4,30,253
10,7,31
11,4,489
22,4,3
2,2,246
21,14,527
10,20,11
7,25,1866
26,5,27
9,25,170
10,4,244
11,22,168
20,11,5
28,18,631
28,5,12
1,28,861
13,29,103
17,21,189
13,14,197
26,31,29
21,24,406
13,1,3
18,5,4
12,27,2
10,28,27
8,31,6
27,7,4
21,13,194
17,24,4
2,28,38
17,11,10
31,15,36
