x,y,val
17,18,2
11,0,11
25,0,4
0,6,5
15,27,3
20,22,54
11,6,39
24,5,20
17,7,2
10,12,5
4,5,6
28,12,4
24,28,14
20,21,2177
28,28,5
18,25,312
30,18,6
10,5,7
10,9,8
21,18,10
10,4,10
13,17,2
0,27,42
7,21,3
15,1,213
13,4,19
4,29,5
11,4,28
26,10,3
12,30,209
7,13,327
1,13,2
12,18,6
7,10,1
22,9,26
0,25,6
1,16,14
10,20,23
3,19,14
1,9,15
14,4,15
8,8,14
15,19,61
4,15,267
7,27,2
1,25,7
19,11,6
23,24,2
18,15,2
13,10,25
5,4,3
4,26,25
6,3,4
4,23,82
11,27,625
10,13,75
5,2,10
7,9,4
1,20,113
17,2,10
5,31,10
16,17,1
7,22,39
28,29,4
11,17,2
24,14,4
31,8,21
30,28,7
12,4,11
19,12,14
19,2,8
6,16,2
31,15,7
15,7,7
14,1,11
31,29,81
21,16,3
26,7,69
28,5,32
4,27,164
3,11,3
11,11,13
1,5,1
24,3,3
16,12,1
16,14,21
8,17,42
1,18,32
15,23,4
20,28,60
14,14,2
0,7,2
7,0,34
21,9,7
29,29,1242
7,1,23
24,6,230
12,23,9
30,8,8
19,25,440
8,7,56
12,15,2
19,28,78
2,7,13
29,26,6
25,6,4
21,28,4
6,24,11
5,21,74
2,25,4
29,4,34
24,4,146
22,20,1
1,8,4
17,20,4
23,30,17
20,7,5
29,17,2
1,26,26
13,19,28
16,7,9
13,28,2
17,15,125
25,30,7
14,22,2
26,2,10
31,17,4
4,7,73
30,5,142
8,9,8
23,3,107
27,9,230
27,24,249
2,21,1
18,28,9
11,5,2
10,30,927
16,26,5
4,14,92
4,6,19
2,12,7
14,31,1
23,10,9
15,10,72
2,0,188
2,26,29
31,7,58
12,29,8
25,13,75
14,27,2
0,14,11
9,4,9
19,9,4
18,16,4
4,0,9
4,8,28
4,10,10
3,12,6
8,12,190
31,28,3
16,4,516
0,2,2
4,12,9
9,15,1
29,8,2
3,9,48
16,8,11
18,29,9
9,29,3
0,10,14
20,5,429
19,0,285
8,22,138
8,16,154
28,7,1
13,14,5
14,19,2
30,29,19
26,24,218
8,1,11
21,27,7
4,4,12
21,10,2689
1,3,269
23,1,2
4,2,10
8,25,4
24,2,182
28,17,1
22,1,2
5,30,3
2,4,247
21,30,8
10,6,2
22,2,5
29,28,101
18,24,4
12,14,12
0,24,4
25,14,572
19,6,2
13,20,5
6,8,4
21,23,205
8,5,4
9,14,4
30,15,7
19,4,60
8,11,5
10,10,22
22,29,4
6,31,15
17,9,77
30,4,95
4,28,292
31,27,1
3,20,1
23,0,23
0,20,21
3,13,3
12,9,24
9,8,3
0,15,28
19,18,3
13,24,21
24,0,30
1,1,23
12,31,9
19,14,2
0,17,7
8,2,5
28,30,4
6,12,4
21,19,7
15,22,4
8,31,1
7,6,5
27,2,10
13,21,2
0,23,15
8,10,6
11,20,3
20,0,2715
30,30,460
24,23,1
0,12,14
12,8,15
4,9,9
10,8,9
13,1,5
4,31,87
0,4,2
1,11,4
7,17,234
28,18,738
10,21,2
16,27,1
22,3,4
12,5,4
7,12,9
10,15,5
6,14,2
14,21,2
23,27,6
0,9,8
30,16,21
2,11,9
9,2,324
24,30,3643
12,10,3
1,0,5
29,19,5
12,22,6
27,16,6
31,24,1075
5,22,2
20,4,75
15,26,1
16,16,23
1,4,413
17,4,2
29,5,5
20,20,67
14,20,1
8,0,18
5,8,3
25,29,10
11,13,3
26,26,6
22,22,3
5,23,152
16,1,32
13,18,26
4,16,3
20,12,3
2,19,6
24,1,41
17,25,15
11,12,33
7,23,4
25,4,1
29,1,46
13,22,4
3,16,40
19,29,3
18,8,81
28,11,2
0,22,31
23,15,3
20,25,527
6,1,37
21,1,3
5,17,7
22,8,26
15,31,4
15,8,7
3,1,10
3,0,1
15,9,178
6,5,18
17,29,43
5,13,9
6,23,12
30,0,49
31,26,5
6,13,29
26,4,3
3,8,21
8,21,4
25,9,8
20,10,11
4,17,7
12,7,28
31,19,33
13,3,4
7,25,7
12,3,17
18,2,3
12,17,2
19,24,84
7,15,45
17,31,3
10,14,623
10,31,278
28,6,3
16,0,306
5,25,1
1,15,187
26,31,4
29,11,36
9,13,8
20,27,115
0,5,3
