x,y,val
24,6,236
14,27,30
27,12,6
31,10,4
22,10,196
0,22,10
1,13,515
31,12,20
31,6,966
11,10,126
24,4,24163
19,10,171
8,27,2
25,7,6
7,18,271
9,27,32
10,18,39
15,12,132
25,4,818
20,11,258
11,21,5
26,19,6
30,15,12
30,14,11
14,16,70
22,6,575
1,14,372
21,7,603
16,4,23
18,12,449
15,31,4
11,18,77
30,9,109
17,26,30
20,23,22
14,20,95
24,9,130
18,26,22
9,11,1544
27,22,18
20,15,44
29,10,112
30,28,35
14,18,465
13,19,49
8,14,836
8,23,48
12,9,481
17,6,29
22,23,148
5,21,155
26,21,4
7,17,31
18,17,284
28,28,3
24,25,7
18,20,6
9,14,134
0,13,90
2,17,254
14,24,7
8,18,172
10,25,33
17,23,14
20,22,35
22,26,7
23,20,13
23,10,318
11,22,9
23,12,740
25,10,355
1,30,27
6,19,149
16,16,130
8,30,20
6,25,64
16,12,193
17,15,519
4,14,200
23,14,4
5,26,68
27,24,4
10,28,2
23,18,18
21,12,148
21,28,15
0,14,208
28,6,324
16,22,3
9,30,11
21,27,18
6,27,16
2,29,38
22,21,32
6,23,6
18,7,147
15,9,855
6,28,82
17,14,53
14,10,291
8,11,3143
20,25,51
16,13,160
19,17,26
12,31,4
11,26,21
30,17,26
25,25,9
24,27,28
19,6,1877
8,24,16
13,14,275
31,24,16
21,17,134
21,10,520
15,18,146
23,13,33
10,13,136
1,20,25
30,20,25
19,16,50
25,3,39
24,28,4
15,27,8
27,19,33
7,23,70
30,10,9
10,16,65
3,17,401
8,13,2461
20,8,321
23,4,3752
24,19,12
19,9,1015
16,8,694
26,27,56
2,30,8
12,13,439
21,15,3
28,15,18
12,17,62
16,27,17
14,14,185
8,19,89
30,8,337
21,23,25
21,22,25
22,8,1530
14,13,486
17,21,6
14,17,14
24,31,82
20,16,4
18,10,183
26,17,38
13,11,867
29,21,17
6,15,484
26,12,7
13,17,38
18,28,13
24,5,974
11,20,97
24,7,152
2,15,189
4,18,129
15,29,20
