x,y,val
24,31,296
2,22,835
23,23,362
9,3,54
19,12,173
14,24,71
18,17,503
16,12,74
3,14,46
13,11,286
8,6,45
1,18,268
25,0,384
11,0,21
4,3,8
2,1,338
10,11,272
22,21,521
29,19,803
22,26,305
29,5,16
6,7,257
10,4,280
29,12,7
26,10,479
31,31,114
28,15,1
15,3,346
11,14,66
6,13,53
23,14,244
15,21,10
5,18,941
6,9,220
16,11,634
30,15,152
10,30,1385
25,15,1478
30,5,116
7,23,882
3,23,392
9,20,293
2,20,518
27,14,1731
28,30,272
23,25,3815
25,23,8
26,21,427
30,27,62
21,31,426
22,29,347
16,27,228
7,20,37
5,27,11
3,22,605
9,28,44
29,8,7
9,21,44
8,20,77
16,9,234
3,19,189
20,22,828
4,17,3647
2,14,336
2,23,489
3,11,219
24,21,537
2,12,239
23,29,391
20,6,16
10,7,684
5,5,837
6,4,9
4,29,4
5,30,228
18,13,51
26,6,11
20,3,42
5,12,3219
3,15,514
28,5,16
12,17,41
7,1,274
18,27,946
20,10,51
9,12,18
14,6,680
20,26,490
21,22,132
13,6,57
31,10,13
4,1,1394
25,29,475
31,19,688
14,15,1501
29,18,260
22,28,779
29,16,454
16,24,221
24,26,617
27,22,351
24,10,41
11,16,193
21,14,484
6,10,129
19,17,49
19,26,1321
21,26,316
22,9,15
5,8,10
28,17,504
16,16,156
6,24,3696
15,8,928
31,25,281
28,2,215
26,15,965
7,28,275
20,25,403
17,29,645
9,17,8
12,0,2
30,25,77
12,19,42
17,1,158
15,13,656
24,22,20
9,2,122
12,27,1173
3,21,232
22,14,304
12,5,882
12,2,294
11,8,245
11,6,490
31,15,138
1,11,401
6,8,226
23,7,3
19,29,468
8,21,288
22,11,2
16,6,377
13,23,122
17,25,640
5,11,1098
20,2,22
12,28,740
21,9,106
7,8,598
16,17,56
20,29,284
20,4,27
30,30,341
18,10,324
29,15,110
6,20,514
10,14,165
0,7,258
4,7,2
8,16,247
5,14,235
2,16,498
16,30,613
12,15,347
7,26,333
15,27,567
26,24,567
13,15,71
29,29,397
16,4,1
15,24,41
12,23,251
9,27,352
6,22,270
10,31,1473
7,15,141
19,4,1968
1,10,468
3,7,390
1,24,832
11,13,249
8,17,53
0,10,660
4,5,101
24,19,265
16,2,7548
16,23,61
8,28,370
23,20,457
6,11,29
11,20,109
9,6,154
17,16,3026
31,5,117
5,6,213
1,23,301
24,24,126
17,31,921
28,22,248
23,15,4989
11,2,2373
31,27,168
10,21,21
19,14,105
19,0,10
27,18,773
15,9,82
12,12,35
1,4,154
28,13,406
11,7,348
19,27,717
9,31,348
23,19,338
2,25,359
26,5,124
30,28,83
27,25,314
5,1,510
23,28,421
11,29,473
29,14,165
29,3,2
28,31,398
21,12,226
19,11,153
8,27,385
2,3,4
16,0,218
28,0,4
1,22,559
9,13,35
11,15,312
20,16,639
7,2,926
1,25,254
3,16,752
8,2,183
6,0,416
13,18,50
28,11,203
18,29,501
23,27,602
29,21,930
4,2,334
8,23,398
17,20,801
4,0,177
12,20,15
6,6,294
16,13,248
28,24,34
25,18,98
29,25,110
7,4,520
6,23,1064
25,10,11
5,13,325
9,29,81
8,14,84
21,8,1189
8,3,11
14,28,956
5,22,634
4,19,1629
22,15,2272
21,29,442
11,12,77
0,16,330
24,0,2
16,28,226
17,6,22
21,5,420
12,10,203
27,29,236
1,6,151
20,28,636
10,26,342
16,22,130
16,1,4135
28,27,136
7,6,65
2,26,128
29,13,175
20,14,576
2,13,211
9,14,280
15,14,101
20,31,570
14,5,4494
23,31,42
10,24,351
19,30,963
16,19,143
31,4,237
17,2,610
16,31,1071
8,10,389
11,28,1101
21,28,141
20,17,615
20,27,692
17,13,244
22,13,270
11,31,1672
9,10,177
12,11,715
7,24,544
31,26,134
1,7,438
15,5,60
1,14,178
0,21,257
19,28,633
4,27,361
5,26,52
28,28,668
10,8,146
2,18,806
18,14,81
25,24,517
30,16,1058
18,9,126
17,30,427
0,19,334
8,18,2
4,26,2663
14,20,145
28,21,47
31,29,14
9,25,575
24,18,329
4,22,685
18,11,82
24,20,189
13,21,101
30,31,206
12,6,587
31,11,207
26,26,414
14,9,190
29,28,329
22,18,118
16,29,288
31,17,405
19,5,5
15,15,115
10,5,49
17,17,71
5,25,227
16,14,682
31,14,335
17,0,2699
5,10,99
22,5,353
22,4,220
2,6,89
7,21,242
2,11,143
13,5,1349
14,21,167
29,9,2
1,12,403
19,13,192
5,19,617
14,12,228
14,16,258
11,9,346
7,9,229
27,21,652
26,12,55
6,26,1015
11,10,282
23,26,756
31,16,214
30,22,44
15,7,592
30,29,262
17,7,843
25,25,584
30,24,77
23,17,484
16,7,715
7,5,69
13,16,438
4,14,400
23,12,143
17,11,354
19,10,33
1,13,174
31,12,112
9,7,157
22,24,308
25,20,628
26,30,220
5,15,84
12,24,513
6,16,203
27,20,502
20,21,151
3,3,4
25,26,404
15,10,144
9,4,378
7,31,489
20,30,104
25,28,612
21,18,693
10,3,52
15,22,60
26,17,557
14,8,137
28,16,133
8,19,344
23,6,9
27,17,377
5,28,337
12,29,886
28,23,166
24,25,1544
24,29,433
15,23,47
19,18,511
22,8,625
12,14,298
10,16,125
17,21,145
17,26,563
30,26,78
3,5,89
5,20,297
8,30,88
14,26,315
15,4,3
30,1,51
4,15,238
13,12,237
13,24,212
22,30,109
8,5,206
17,9,428
4,21,511
16,26,91
3,20,762
1,15,220
9,8,317
26,18,521
31,9,10
20,18,119
12,26,692
28,1,63
27,30,390
10,25,770
12,25,1281
25,31,227
11,23,123
0,9,255
23,8,29
10,18,6
0,5,71
14,7,227
6,18,42
23,24,997
21,4,21
13,19,73
13,4,8026
11,17,116
13,0,13
2,17,400
21,13,180
25,6,10
6,1,1803
22,17,134
17,12,560
9,15,282
11,26,560
15,16,576
8,25,255
20,5,3
21,27,115
8,29,596
4,13,244
12,4,314
3,29,3
3,2,296
6,15,371
22,20,15
27,10,582
12,31,936
12,7,456
20,15,503
10,6,145
25,21,735
23,13,2266
26,20,378
29,30,517
10,19,104
3,24,650
8,11,3
9,11,193
8,1,6071
25,17,112
17,23,182
13,2,94
28,18,290
0,12,494
27,23,112
14,31,729
15,2,170
7,25,176
24,8,3250
7,12,31
10,1,1343
10,2,260
21,17,338
25,9,31
18,22,325
12,13,67
1,20,473
16,25,112
11,1,3
23,30,58
26,22,454
14,30,1118
17,24,636
28,20,844
11,11,279
6,21,555
25,16,535
14,18,20
22,19,273
24,12,56
21,19,38
7,27,366
12,3,36
14,4,7843
8,22,388
8,4,81
20,13,417
8,0,850
9,5,250
18,28,44
31,23,264
10,17,230
31,20,792
18,30,795
3,28,2213
29,20,957
19,2,135
15,19,584
5,2,931
29,31,55
19,20,252
13,9,255
24,13,1725
15,12,131
2,0,52
1,9,45
8,9,36
2,28,5383
11,24,217
27,5,12
29,1,121
30,13,850
25,30,165
20,23,440
12,30,412
17,27,339
4,12,3803
5,7,509
11,30,1439
18,16,800
29,22,748
16,15,114
2,10,132
6,5,64
19,16,73
24,23,728
9,19,374
29,23,213
6,14,94
26,9,145
9,30,968
7,7,200
26,16,273
0,15,279
7,14,206
12,21,52
3,1,2243
30,19,961
1,17,324
14,29,1115
24,15,841
25,14,10463
10,13,132
26,25,388
1,19,532
14,25,814
9,9,23
22,16,1166
5,23,863
27,11,1133
19,24,1408
10,9,138
13,17,205
27,26,171
10,27,557
13,14,38
25,2,1
25,5,603
1,1,4
24,6,6
2,27,2014
28,29,228
0,14,383
0,24,52
15,6,55
15,11,188
14,27,645
21,21,206
12,9,173
13,22,22
4,24,854
16,20,690
8,31,1013
14,17,115
21,16,276
27,15,54
23,22,153
13,31,1122
11,5,38
2,7,513
0,25,115
6,19,74
26,13,1239
28,19,404
19,8,24
26,28,873
18,19,126
26,27,176
6,17,83
15,30,1494
7,17,263
9,24,555
24,16,320
30,20,2918
6,25,672
30,12,3
30,17,687
20,8,126
31,30,37
27,31,121
22,27,496
14,0,77
12,1,8
18,4,2590
18,2,2
3,13,2
13,20,169
21,24,423
13,27,1292
23,1,1
5,21,167
0,20,298
27,9,50
9,23,419
14,19,19
3,25,109
25,19,225
3,9,15
12,16,140
1,0,11
21,25,855
15,25,339
15,26,251
2,4,129
20,24,866
4,8,17
13,26,717
2,21,424
18,12,109
19,1,5
7,3,93
24,11,3427
7,10,56
24,9,71
6,2,68
18,3,852
19,25,5236
11,21,298
6,30,1481
27,24,102
22,25,668
1,16,410
13,10,188
11,4,344
6,27,556
3,18,681
8,24,700
10,10,135
10,15,602
16,10,252
3,17,1297
6,12,34
26,31,96
18,25,218
14,13,11
9,18,415
0,23,489
25,11,287
11,27,526
14,10,436
16,21,2304
14,3,3395
16,8,16
8,15,523
17,8,308
18,31,881
29,24,53
0,11,417
18,20,463
24,30,184
19,15,475
30,23,383
21,30,135
13,1,115
10,0,30
10,29,334
4,18,859
31,28,19
27,13,1381
19,23,313
6,29,39
17,10,97
7,29,72
2,24,142
13,7,81
22,22,207
0,13,188
22,23,551
4,10,669
5,9,397
18,1,50
2,15,217
3,12,9
7,0,361
31,22,553
11,3,642
9,26,1451
27,16,24
18,0,979
5,3,350
1,21,681
21,6,5
18,18,352
5,0,875
4,20,481
11,22,245
19,3,706
4,11,667
18,26,42
17,15,1057
13,3,2885
15,18,10
23,16,4621
26,0,147
31,18,508
15,1,97
17,19,2304
3,6,32
14,11,218
19,31,1337
0,18,328
0,17,345
0,3,19
18,15,590
7,16,661
8,12,91
14,22,221
24,14,1783
27,0,24
3,27,191
31,24,316
9,16,259
30,21,10036
13,28,2651
17,3,43
0,1,51
9,0,1346
6,28,158
25,13,1763
17,18,121
9,1,4367
28,25,79
13,8,413
6,31,1084
6,3,333
8,7,392
13,25,2381
18,8,79
4,9,228
7,19,39
4,25,832
11,25,1018
10,20,433
23,18,100
3,0,392
29,27,272
16,18,101
26,29,224
15,29,1008
14,23,122
30,14,448
24,17,311
15,28,607
14,14,534
29,17,152
7,22,430
7,18,4
3,26,13
10,22,39
27,27,269
21,11,37
31,13,858
21,10,7
27,28,360
22,1,5
2,5,1423
28,12,23
8,26,375
26,14,7065
10,28,805
13,30,753
24,27,404
17,22,311
28,26,80
5,4,100
20,12,159
7,30,176
12,22,136
15,20,87
18,23,58
3,30,25
2,19,518
2,2,78
5,24,3846
0,0,236
30,18,208
8,8,245
21,23,314
25,27,240
0,6,227
4,16,675
4,23,617
27,19,235
20,1,8
21,15,284
18,24,209
12,8,284
8,13,417
1,5,63
7,13,483
5,31,1
26,19,474
25,12,10
24,28,385
24,7,7
5,17,999
31,21,1394
19,22,133
3,10,213
22,31,120
20,11,45
13,29,1171
17,14,666
0,22,981
15,31,2987
