x,y,val
30,13,10
17,27,2
1,5,62
1,1,21
16,30,2
3,26,57
10,20,206
27,29,47
4,27,5
6,6,4
10,8,56
20,27,2
27,26,29
11,21,341
6,24,70
3,4,11
22,28,3
30,0,3
30,11,4
16,18,2
31,9,3
19,21,2
18,3,5
0,5,13
19,7,2
14,20,176
26,15,3
0,9,46
4,23,21
4,12,23
24,28,4
1,7,14
24,6,7
10,14,6
4,15,15
12,10,137
6,7,13
9,19,23
11,4,2
7,17,2
27,28,4
30,26,162
31,12,21
30,27,65
2,1,262
25,27,15
29,10,23
11,15,282
30,29,3
18,24,2
20,13,1
11,22,37
4,11,8
7,12,347
14,25,9
19,29,1
8,21,7
28,23,5
4,17,9
2,18,3
0,29,13
3,1,7
24,31,11
19,24,24
22,5,3
21,1,96
27,31,5165
29,17,35
21,22,5
5,8,24
10,22,9
16,22,13
28,25,81
28,20,2
27,22,154
10,19,1251
28,6,1
11,18,38
1,0,10
29,15,5
20,24,13
4,3,2
11,0,2
26,17,1313
28,30,52
25,25,1
19,12,2
9,26,5
13,26,2
31,3,3
4,7,115
12,31,7
10,18,21
13,31,3
20,22,6
29,3,6
3,12,8
22,29,12
19,0,1
12,27,10
28,18,2
15,26,2
1,31,3
31,7,335
13,16,2
27,18,2
7,6,2
15,25,3
9,17,6
22,25,4
3,11,22
1,9,19
7,11,401
31,11,2
14,9,7
22,2,3
20,20,8
27,11,3
4,6,7
15,15,2
13,9,152
20,31,5
30,8,4
25,19,3
30,9,23
0,31,1336
2,12,18
31,4,6
17,9,240
20,25,1
14,3,169
8,31,3
10,10,87
31,26,375
3,9,8
4,5,2
6,12,156
26,27,6
3,14,4
5,10,58
1,14,9
0,6,47
7,10,276
1,11,31
5,22,36
27,10,2
24,4,495
27,16,9
28,31,42
18,1,1
23,9,2
26,16,670
24,8,5
10,0,486
29,24,6
20,30,2
2,31,105
29,7,3
2,8,5
18,12,3
17,7,5
19,19,8
27,25,890
3,0,3
16,9,3
17,29,2
9,12,11
4,0,348
2,9,15
13,28,221
2,7,4
8,1,2
21,5,4
29,14,5
6,22,138
18,27,11
17,5,4
23,27,3
0,18,687
26,9,2
30,23,47
24,29,3
7,1,7
16,24,2
10,11,15
26,30,289
11,2,217
25,28,7
2,15,10
2,4,8
15,13,8
9,9,5
3,7,19
20,29,15
0,12,9
28,16,3
0,10,99
12,19,6
30,7,11
28,3,1
30,18,96
12,1,2
14,4,168
5,6,2
2,10,7
9,11,2
13,8,6
11,9,10
6,25,3
29,4,4
28,26,1
25,5,1
3,16,2
30,16,1
6,4,2
1,6,208
6,10,1750
7,2,14
27,30,101
20,10,2
8,17,9
21,31,5
19,28,1
22,26,2
16,3,3
22,16,4
24,5,11
0,16,538
23,2,1
26,31,3831
6,11,170
27,15,5
14,26,3
2,5,238
5,5,6
24,3,3
16,31,212
1,24,374
1,15,57
3,10,7
21,13,6
8,15,150
8,29,1
14,23,4
11,27,5
16,27,2
3,23,3
20,28,98
0,2,11
11,25,1
22,0,4
19,18,10
6,5,23
23,18,2
30,30,4
23,5,2
31,25,53
20,18,4
21,30,2
17,19,1
27,24,27
30,12,6
11,20,1058
26,29,206
10,21,11
11,5,9
20,8,3
20,23,20
8,9,124
23,0,7
11,19,3990
28,1,3
22,12,1771
5,1,5
4,10,5
5,3,12
26,28,6
1,3,9
29,11,2
27,19,10
11,1,38
31,20,2
25,23,1
31,14,6
6,23,26
0,0,2
7,0,12
15,20,6
7,15,4
14,19,108
1,10,49
5,9,10
6,1,7
23,26,5
30,22,2
2,16,60
0,1,3
30,24,65
30,25,195
13,27,220
17,22,152
15,31,361
25,30,160
29,9,13
5,17,1
7,22,25
31,27,133
10,7,1
4,8,9
8,8,176
2,0,10
27,17,2
8,26,246
23,30,5
12,30,12
9,3,9
20,12,3
0,30,706
24,1,7
10,17,1
6,0,60
0,20,16
29,8,2
7,25,8
7,24,1
30,5,3
7,5,3
31,18,3
29,29,6
2,11,66
0,7,3
2,6,37
3,13,5
28,29,3
9,2,10
28,12,14
5,0,92
0,8,11
30,14,3
25,20,2
29,25,41
28,13,2
26,25,3
12,18,107
11,29,3
10,9,5
31,6,10
15,19,5
21,28,6
31,13,16
19,22,2
1,4,106
21,11,4
10,6,9
17,26,5
13,4,6
25,31,80
20,1,889
24,10,2
26,26,7
3,3,4
13,14,6
4,16,2
8,3,2
14,30,2
20,16,9
3,6,6
30,10,1148
16,6,2
10,1,10
23,6,9
19,4,4
24,30,4
0,23,114
30,31,7
23,12,1
29,13,5
5,7,4
4,2,1
20,21,1
7,8,2
13,2,2
16,1,1
27,1,858
21,23,205
9,4,2
31,29,3
19,27,74
7,3,15
9,10,2
25,29,42
21,24,222
1,8,12
23,4,7
18,10,3
28,15,7
16,11,10
0,19,46
9,15,121
28,22,3
0,11,39
31,10,15
6,9,5791
5,12,26
15,0,4
9,6,386
25,16,42
31,23,6
7,9,204
25,22,2
1,30,21
31,8,763
25,9,4
17,31,1
27,27,4
27,23,8
10,2,2
30,1,4
19,2,3
14,31,7
26,5,3
15,12,19
8,6,10
22,23,4
4,4,2
13,20,18
16,21,23
31,17,3
29,16,2
8,10,3
6,2,2
0,24,34
29,27,27
0,4,7
4,13,7
29,31,11
23,15,14
8,0,20
17,15,6
14,13,44
15,21,6
13,15,3
26,0,3
13,10,15
23,28,7
17,11,3
0,3,61
8,22,6
