x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,5,3,0.5,0.3,0.2,0.5,0.4,0,0.7,0.1,0,0.3,0,56788.4,1.2,0.5
88,127,7,0.1,0.8,0.1,1.1,1.5,0.30000000000000004,0.8999999999999999,0.8999999999999999,0.7,0.30000000000000004,0.30000000000000004,163375.2,2.4,0.4
88,7,5,0.9,0.5,0.3,0.9,0.7,0,1,0.2,0,0.5,0,94647.4,2.1,0.9
88,60,5,0.1,1,0.1,0.6,1.5,0,0.8,0.4,0.4,0.1,0,121021.6,1.7999999999999998,0.1
88,61,12,0.4,2.2,0.2,1.5,3.3,0.1,1.7,1.1,0.7999999999999999,0.7,0,291796.7,4.4,0.2
88,62,16,1.2999999999999998,0.9,0,3.3,2.4,0.7,1.6,2.7,0.7,2,0.4,398027.6,6.4,0.4
88,63,3,0.3,0.2,0,0.6,0.4,0.1,0.3,0.5,0.1,0.4,0.1,74630.2,1.2,0.1
88,20,59,0.2,9.6,4.4,2.4,11.8,0,9.6,10.9,1.5,7.4,1.2,1153635.8,28,6.1
88,64,5,0,0.4,0.4,0.5,1.2,0.1,0.8999999999999999,1,0.1,0.30000000000000004,0.1,122939.6,2,0.1
88,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24587.9,0.4,0
88,21,988.5,42,79,66.5,204.5,211,17.5,142,98,54,57,17,1.68295124E7,555,155
88,22,41,0,4.2,2.5,3.2,10.2,0.2,5.5,7.7,1.5,4.7,1.3,1197377.9,19,1.4
88,23,23,0,2.4000000000000004,1,2.3,4.2,0.4,5,5.1000000000000005,1,1.2,0.4,624297.7999999999,9.6,0.8
88,67,62,3.4,8.1,1.4,9.1,17.2,3.3,4.8,2,6.1,2.3,4.3,1483768.9,18.9,0.7
88,24,7,0.2,0,0.2,1.7,0.7,0.4,1.8,0.9,0.30000000000000004,0.5,0.30000000000000004,157969.9,2.6,0.2
88,68,329.5,14,41.5,14,45,86,6,44,32,20,13,14,8399502.4,116,6
88,69,254,25.6,28.3,10.2,71.6,43.2,8.8,16,20.7,19.8,3.5999999999999996,6.2,5185892.1,92.39999999999999,9
88,26,3,0.1,0.6,0.1,0.2,1,0,0.3,0.6,0,0.1,0,73754.5,1.1,0.2
88,27,2,0,0.4,0,0.2,0.7,0,0.2,0.4,0,0.1,0,49169.7,0.7,0.1
88,28,3,0,0.6000000000000001,0,0.30000000000000004,1,0,0.30000000000000004,0.6000000000000001,0,0.2,0,73754.5,1.1,0.2
88,29,3,0.1,0.3,0.1,0.8,0.4,0.2,0.4,0.3,0.1,0.2,0.1,74015.9,1.2,0.1
88,70,179,2.9,12.7,13.7,21.1,41.7,4.6,26.2,33.6,10.9,3.9,7.699999999999999,4394534.9,67.89999999999999,2.4
88,71,8,0.4,0.5,0.2,1.7,1.9000000000000001,0.1,1.2,0.8,0.30000000000000004,0.4,0.5,206288.5,3,0.30000000000000004
88,72,11,0.8,0.30000000000000004,0,2.9000000000000004,2.1,0,1.9,1.1,0.30000000000000004,0.8,0.8,309580.4,4.3,0.30000000000000004
88,30,3,0.1,0.3,0.1,0.8,0.4,0.2,0.4,0.3,0.1,0.2,0.1,74015.9,1.2,0.1
88,74,8,0.5,0.8,0.4,1.1,1.7000000000000002,0.2,0.5,1.3,0.2,0.8,0.5,140432.4,3.2,0.5
88,75,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.2,0.1,35108.1,0.8,0.1
88,76,3,0.1,0.30000000000000004,0.1,0.4,0.7,0.1,0.30000000000000004,0.4,0.1,0.30000000000000004,0.2,60248.1,1.2000000000000002,0.1
88,77,4,0.1,0.3,0,0.5,1.1,0,0.7,0.6,0.1,0.3,0.3,100559.9,1.5,0.1
88,33,8,0.2,0.8,0.2,2.2,1.2,0.4,1.2,0.8,0.2,0.4,0.4,197375.6,3.2,0.2
88,34,23.5,1.4,2.2,0.4,5.9,5.4,1.8,2.7,2.7,0.2,0.4,0.4,587842.1000000001,9.8,0.9
88,78,8,0.2,0.6,0,1,2.1,0,1.5,1.2,0.2,0.6,0.6,201119.9,3.1,0.2
88,35,7,0.4,0.7000000000000001,0.1,1.8,1.6,0.6000000000000001,0.7000000000000001,0.8,0,0.1,0.2,175101.9,2.9000000000000004,0.30000000000000004
88,79,6,0.3,0.8,0.2,1,1.2,0,1.1,0.5,0.6,0.2,0.1,142910.1,1.9,0
88,37,2,0.2,0.1,0.1,0.3,0.4,0,0.5,0.1,0.1,0.2,0,41028.5,0.7,0.2
88,38,16,1.4000000000000001,0.7,0.8999999999999999,2.3,3.3,0.2,3.6999999999999997,0.5,1.0999999999999999,1.6,0.30000000000000004,328228.1,5.9,1.4000000000000001
88,100,24,2.6,2.0999999999999996,0.6000000000000001,7.300000000000001,4.199999999999999,1.5,1.1,3.1,1.5,0,0,514450.1,8.399999999999999,0
88,101,2,0,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0.2,46160.9,0.8,0.2
88,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,23080.5,0.4,0.1
88,104,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0,0,44384,0.6,0.1
88,105,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0,0,44384,0.6,0.1
88,107,9.5,0.30000000000000004,1.7999999999999998,0.6000000000000001,1.1,3,0,0.6000000000000001,1.1,0.6000000000000001,0.2,0.2,194981.8,3.4000000000000004,0.4
88,108,10,0.4,1.8,0.6000000000000001,1.2,3.2,0,0.6000000000000001,1.2,0.6000000000000001,0.2,0.2,205244,3.5,0.4
88,109,4,0.2,0.6,0.2,0.6,1,0.2,0.2,0.4,0.2,0.2,0.2,75900.2,1.4,0.2
88,82,2,0,0.2,0.3,0.3,0.7,0,0.1,0.2,0.2,0,0,49995.4,0.7,0
88,83,3,0.1,0.3,0.4,0.4,1,0,0.2,0.2,0.3,0,0.1,74993.2,1,0.1
88,40,2,0,0.4,0.1,0,0.5,0,0.2,0.5,0,0.2,0.1,38188,0.8,0.1
88,41,5,0,0.9,0.30000000000000004,0,1.3,0,0.5,1.3,0,0.5,0.2,95469.9,2,0.2
88,42,4,0.2,0.1,0.1,0.6,0.8,0.1,0.4,0.7,0.3,0.6,0.1,88661.3,2.1,0.2
88,43,2,0.1,0,0,0.3,0.4,0,0.2,0.4,0.2,0.3,0.1,44330.7,1,0.1
88,87,4,0.1,0.7,0.3,0.3,1.1,0,0.4,0.7,0.1,0.2,0.1,80745.1,1.3,0.1
89,44,18,1.2,1.5,0.4,4.5,3.0999999999999996,0.4,2.7,2.3,0.5,1.0999999999999999,0.30000000000000004,398627.19999999995,7.2,0.1
89,89,5,0.1,0.1,0.1,1,0.8,0,1.4,1,0,0.4,0.1,129298.9,2.5,0.5
89,45,34,2.0999999999999996,2.5,0.8999999999999999,8.7,5.8,0.8,5.3,3.7,1.2000000000000002,2.0999999999999996,0.8999999999999999,738462.5,13.3,0
89,46,7,0.2,0.1,0.6,1,1.2,0.2,1.1,1.4,0.2,0.7,0.3,168970.6,2.8,0.2
89,47,5,0.2,0.2,0.4,0.8,0.8999999999999999,0.1,0.7,1,0.1,0.5,0.1,120193.29999999999,2,0.1
89,48,6,0.30000000000000004,0.30000000000000004,0.4,1.1,1,0.1,0.9,1.2,0.1,0.5,0.1,143331.8,2.5,0.2
89,49,5,0.1,0.4,0.3,0.7,1.4,0,0.6,0.6,0.1,0.8,0,119262.3,2.4,0.4
89,110,16,0.5,2.4000000000000004,0.5,2.0999999999999996,3.7,0.4,1.6,2,1.4,0.9000000000000001,0.5,316903.8,5.8,0.9000000000000001
89,111,6,0.1,0.5,0.2,0.5,1,0,0.8,2,0.5,0.4,0,136432.40000000002,2.5,0.2
89,113,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18975.1,0.4,0.1
89,114,14,0.6,1.7,1.7,0.8,2.8,0.3,1.4,2.8,0.8,0.3,0.8,300045,5.6,0.8
89,115,4,0.2,0.4,0.4,0.2,0.8,0.2,0.4,0.8,0.2,0.2,0.2,85727.2,1.6,0.2
89,90,2,0.1,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0.1,57277.9,0.8,0.1
89,118,14.5,0.2,1.8,1.5,1.2,4.2,0.5,0.9,2.4,0.5,0,1.3,348315.1,4.3999999999999995,0
89,92,4,0.2,0.2,0.6,0.4,1.6,0.1,0.2,0.1,0.2,0.1,0.3,96877.4,1.3,0.2
89,94,8,0.7999999999999999,0.30000000000000004,0.4,1.7000000000000002,1.7,0.30000000000000004,0.30000000000000004,1.1,0.8,0.5,0.1,181469.7,3.2,0.5
89,95,12,1.3,0.5,0.6,2.6,2.4,0.5,0.2,1.7,1.1,0.8999999999999999,0.2,264599.3,4.8,0.7999999999999999
89,51,9,0.1,0.6000000000000001,0.4,1,2.4,0.1,1.6,1.1,0.6,0.8,0.3,217941.8,3.9,0.5
89,53,6,0.1,0.4,0.2,0.7,1.6,0.1,1.2,0.9,0.5,0,0.3,139682,2.3,0.30000000000000004
89,98,13,0.7,0.5,1,2.4000000000000004,3.3,0.1,1.2,1.5,0.9,0.4,1,268026.30000000005,5.5,1.7
89,54,3,0.1,0.1,0.3,0.5,0.5,0,0.4,0.8,0.1,0.2,0,72717.9,1.1,0.1
89,99,18,2,1.5,0.4,4.3,3.4,0.7,1.3,2.4000000000000004,1.2999999999999998,0.7,0,418180,6.5,0.2
89,57,9,0.2,0.5,0.3,1.2,2,0.1,1,2.8,0.1,0.6000000000000001,0.2,237551.5,4.2,0.5
89,14,5,0.1,0.6,0.1,0.5,1.2,0.2,0.7,0.8,0.4,0.2,0.2,117268.9,1.9,0
89,58,6,0.2,0.30000000000000004,0.4,0.8,1.1,0.1,0.8,1.7,0.2,0.30000000000000004,0.1,151901.7,2.4,0.30000000000000004
89,15,11,0.1,1.3,0.1,1.1,2.9000000000000004,0.30000000000000004,1.4,1.9,0.9,0.30000000000000004,0.7000000000000001,257991.7,4.300000000000001,0
89,59,2,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.1,0,48491.3,0.8,0
89,16,38,0.6000000000000001,3.6999999999999997,1.5,3.6000000000000005,8,0.8999999999999999,6.8999999999999995,7.2,2.3,1.7,1.6,955968.4,15.5,0.6
89,17,62,1.3,5.1000000000000005,2.8000000000000003,6.300000000000001,11.2,1.1,12.799999999999999,13.399999999999999,2.8000000000000003,3.2,2,1640494.7,26.5,1.6
89,18,19,0.4,1.5,0.5,2.2,3.4999999999999996,0.4,3.6,4.2,0.8999999999999999,1.1,0.7,501152.8,8.1,0.4
89,19,10,0.2,0.8,0.7,1,2.5,0.2,1.5,2.1,0.1,0.6,0.3,249505.09999999998,4.3999999999999995,0.2
89,120,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,19086.4,0.4,0.1
89,121,5,0.7,0,0.1,1.4,0.5,0,0.8,0.9,0.3,0.3,0,104415,1.9,0.2
89,122,5,0.4,0.4,0.30000000000000004,0.9,1,0.1,0.7,0.8,0.30000000000000004,0.1,0,124702.1,1.9000000000000001,0.2
89,123,4,0.1,0.5,0.30000000000000004,0.5,1.1,0.1,0.5,0.6000000000000001,0.30000000000000004,0,0,110581.5,1.5,0.1
89,124,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20489.4,0.3,0
89,125,7,0.5,0.6,0.9,0.6,1.4,0.1,1.4,0.9,0.6,0,0,151335.6,2.4,0.5
89,126,6,0.2,0.4,0.3,1,1.1,0.30000000000000004,1.1,0.7,0.5,0.1,0.30000000000000004,143177.8,2.1,0.2
89,6,2,0.3,0.2,0.1,0.4,0.3,0,0.4,0.1,0,0.2,0,37859,0.8,0.3
89,127,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0,0.1,47935.4,0.7,0
89,7,11,1.9,1.1,0.8,1.9,1.5,0,2.3,0.4,0,1.1,0,208224.2,4.6,1.9
89,8,5,0.8,0.5,0.30000000000000004,0.9,0.7,0,1.1,0.2,0,0.5,0,94647.4,2,0.8
89,60,108.5,2.9,18.799999999999997,4.8,12.8,38.4,0.2,16.6,5.3,5.1000000000000005,2.1,1.5,2540206.6,38.9,1.7000000000000002
89,61,76,4.3,8.2,4,17.8,17.6,3.2,5.4,4.7,4.2,3.5,3.1,1943891.4,31.6,4.1
89,62,7,0.5,0.7,0,1.4000000000000001,1.1,0.2,0.7,1.2,0.2,0.9,0.1,171521.09999999998,2.8,0.2
89,63,9,0.5,1.1,0.1,1.4000000000000001,1.5,0.30000000000000004,0.9,1.5,0.4,1.1,0.2,216042.8,3.7,0.30000000000000004
89,64,25.5,0,1.7999999999999998,1.7999999999999998,2.3,6.4,0.4,4.4,5.3,0.7,1.5,0.9,626992,10.2,0.5
89,20,449.5,26.2,38.6,16.4,74.4,78.8,16,63.6,73.9,29,31.4,1.2,7268276,214,68.1
89,21,417,12,28,14.5,50,71,13,46,89,27.5,63,3,8983051.8,222,21
89,65,6,0,0.4,0.4,0.6,1.6,0,1,1.2,0.2,0.4,0.2,147527.6,2.4,0.2
89,22,295.5,6.5,14.6,6.2,32.5,34.2,5.5,49.6,83.3,19.6,39.5,4,7020059.5,136.9,10.8
89,66,8.5,0,0.6,0.6,0.8,2.1,0.1,1.5,1.7,0.3,0.5,0.3,208997.3,3.4,0.2
89,67,131,4.1,12.4,7.800000000000001,16.8,25.5,2.3,21.5,15.4,6.3,12.1,6.8,3252687.5,52.8,4.7
89,23,24,0.30000000000000004,2.2,1,2.7,4.2,0.5,4.8,5.2,1.2,1.2999999999999998,0.6000000000000001,640339.8,9.8,0.7000000000000001
89,68,164.5,2.5,19.1,6.5,16.2,37.4,5.2,21.9,29,6.2,10.2,10.3,4341774.6,70.1,4.7
89,24,10,0.6,0.4,0.6,1,2,0,2.4,1.6,0.4,1,0,244250.2,4.6,0.6
89,25,9,0.2,0.1,0.2,2.2,0.9,0.5,2.3,1.1,0.4,0.7,0.4,203104.2,3.4,0.2
89,69,431.5,9,49.5,23.5,47,97,5,45,86,13.5,43,13,10203770,199,18
89,27,3.5,0.1,0.2,0.1,0.7,0.5,0.1,0.7999999999999999,0.5,0.1,0.30000000000000004,0.1,81002.6,1.4,0.2
89,28,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24584.8,0.4,0.1
89,70,295,10.3,44.3,20.6,28.2,95.4,6.4,29.8,23.3,17.3,3.2,16.2,6875719.9,94.6,6
89,71,81,2.8,13.4,4,9.1,21.8,1.7,11.1,8.2,2.6,2.6,3.7,1835424.9,29.7,3.1
89,72,3,0.2,0.1,0,0.8,0.6,0,0.5,0.3,0.1,0.2,0.2,84431,1.2,0.1
89,73,4,0.3,0.1,0,1,0.8,0,0.7,0.4,0.1,0.3,0.3,112574.7,1.6,0.1
89,30,9,0.3,0.8,0.3,2.6,1.3,0.5,1.3,0.8,0.3,0.5,0.3,222047.6,3.7,0.2
89,74,4,0.2,0.4,0.2,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,70216.2,1.6,0.2
89,31,6,0.2,0.5,0.1,0.7,1.1,0,1.1,2,0.2,0.1,0,150995.3,2.8,0.4
89,76,15,0.5,1.4000000000000001,1,2.3,3.2,0.2,2.1,1.9000000000000001,1.2,0.5,0.7,327985.8,5.1,0.7
89,77,12,0.5,1.1,0.7,1.7999999999999998,2.6,0.1,1.7,1.6,0.9,0.4,0.6000000000000001,267677.9,4.2,0.5
89,33,16,0.5,1.5,0.5,3.9,2.3,0.7,2.5,2.4000000000000004,0.5,0.7999999999999999,0.4,396727,6.800000000000001,0.5
89,34,14,1.2,0.4,0.6,3,2.6999999999999997,0.3,1.9,1.7,0.8,1.1,0.30000000000000004,303902.4,6.7,1
89,78,15,0.6,1.4,0.9,2.2,3.3,0.2,2.1,2,1.2000000000000002,0.4,0.7,331763.8,5.2,0.7
89,35,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20384.4,0.5,0.1
89,36,3,0.3,0.1,0.2,0.4,0.7,0,0.7,0.1,0.2,0.3,0,61542.8,1.1,0.3
89,37,7,0.6,0.30000000000000004,0.4,1,1.5,0.1,1.5999999999999999,0.2,0.5,0.7,0.1,143599.8,2.6,0.6
89,38,7,0.6000000000000001,0.30000000000000004,0.4,1,1.5,0.1,1.6,0.2,0.5,0.7,0.1,143599.8,2.5999999999999996,0.6000000000000001
89,39,15,0.4,1.5,0.6,1,3.5,0.1,1.6,3.4000000000000004,0.6,2,0.30000000000000004,307909.1,6.800000000000001,0.5
89,101,5,0,0.3,0.4,0.7,1.2,0.1,0.6,0.6,0.4,0.3,0.4,115402.3,1.9,0.4
89,103,3,0,0.2,0.30000000000000004,0.4,0.7,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,69241.4,1.2000000000000002,0.30000000000000004
89,105,6,0.4,0.4,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.4,0.6000000000000001,1.5,0.2,0.2,0.2,140071.5,2.3,0.2
89,106,3,0.1,0.6,0.2,0.3,0.9,0,0.2,0.3,0.2,0.1,0.1,61573.2,1.1,0.1
89,80,3,0.2,0.4,0.1,0.5,0.6,0,0.5,0.3,0.3,0.1,0,71455,0.9,0
89,107,12,0.4,2,0.9,1.7,3.5,0,1.3,1,1,0.1,0.1,256298.5,4,0.4
89,108,5,0.2,0.8999999999999999,0.4,0.6,1.4,0,0.5,0.4,0.4,0.1,0.1,105957.2,1.7000000000000002,0.2
89,82,18,0.4,3.5,0.8,1.5,4.3,0,0.8,5.1,0.8,0.8,0,376168.2,7,1.6
89,109,18,0.4,2.7,0.5,1.9,4,0.1,2.5,3.2,1.6,0.8,0.30000000000000004,388111,6.6,1
89,83,11,0.2,1.7999999999999998,0.8999999999999999,1.1,3,0,0.6,2.3,0.7,0.3,0.1,246278.5,4,0.7
89,40,16,0.1,2.4,0.7999999999999999,0.3,4,0,1.7999999999999998,4,0.2,1.9,0.5,311646.4,6.6,0.5
89,85,7,0.2,1.2,0.6,0.6,1.9000000000000001,0,0.7,1.2,0.2,0.30000000000000004,0.1,141303.90000000002,2.3,0.2
89,43,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22165.3,0.5,0
110,88,17,0.4,2.1999999999999997,0.2,3.4,4.6,0,1.4999999999999998,2.7,1.3,0.2,0.5,367736.9,7.300000000000001,1.3
110,89,12,0.30000000000000004,0.7,0.9,1.2,3.2,0.30000000000000004,1,2.1,1.4,0.5,0.4,268737.4,4.6,0.8
110,110,27,0.5,1.4000000000000001,2.1,5,5.2,0.5,5.8,2.6,1.9000000000000001,1,1,733982.1,10,0.5
110,111,5,0.1,0.2,0.4,0.9,1,0.1,1.1,0.5,0.3,0.2,0.2,135922.6,1.8,0.1
110,112,39.5,3.9,0.7,6.2,10,7.6,2.7,1.5,4.6,2.3000000000000003,0,0,835454.0999999999,16.9,3
110,113,3,0.3,0.1,0.5,0.7,0.6,0.2,0.1,0.3,0.2,0,0,63452.2,1.3,0.2
110,115,10,0,0.4,1,1,3.0999999999999996,0,1.6,1.9000000000000001,0,1,0,198184.5,4.5,0.4
110,116,5,0,0.2,0.5,0.5,1.5,0,0.9,0.9,0,0.5,0,99092.2,2.2,0.2
110,90,8,0.2,0.4,0.6,0.8,2.2,0.2,0.6,1.4,1,0.4,0.2,179158.2,3,0.6
110,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22394.8,0.4,0.1
110,92,5,0.1,0.30000000000000004,0.4,0.5,1.4000000000000001,0.1,0.4,0.8999999999999999,0.6,0.2,0.1,111973.90000000001,1.9,0.4
110,93,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0.1,44789.6,0.8,0.1
110,94,8,0.8,0.6,0.2,1.6,1.4,0.2,1.3,1.3,0.6,0,0,198782.3,2.9,0.5
110,95,21,2.1,1.7,0.4,4.2,3.8000000000000003,0.4,3.1999999999999997,3.5,1.7,0,0,521803.50000000006,7.5,1.2000000000000002
110,97,6,0,0.6000000000000001,0,0.8,1.2000000000000002,0,2.2,0.8,0.4,0,0,149977.5,2.4000000000000004,0.2
110,98,4,0,0.4,0,0.5,0.8,0,1.5,0.5,0.3,0,0,99985,1.6,0.1
110,55,4,0.3,0.6,0,0.6,1.1,0,0.5,0.4,0,0.5,0,75102.6,1.8,0.4
110,99,5,0.5,0.3,0.2,1.4,0.5,0.1,1.1,0.6,0.2,0.1,0,125631.4,2.2,0.3
110,11,4,0.2,0.4,0.1,0.7,0.7,0.3,0.5,0.5,0.3,0.2,0.1,77045.3,1.6,0.3
110,15,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0,0,41997.4,0.7,0.1
110,18,3,0.2,0.4,0.2,0.8,0.6,0.1,0.3,0.2,0.2,0,0,62996.1,1.1,0.2
110,19,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,20998.7,0.4,0.1
110,120,4,0,0.5,0.3,0.3,1,0,0.4,1,0.1,0.3,0.1,95547.7,1.7,0.1
110,121,7,0.1,0.8999999999999999,0.5,0.6000000000000001,1.7,0,0.9,1.4,0.2,0.5,0.2,169713.2,2.9000000000000004,0.2
110,122,34,0.9,2.6,1.6,4.2,9.399999999999999,0.6000000000000001,6,3.2,2.2,2,1.2999999999999998,854736.8,13.1,0.9
110,124,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,44313.1,0.8,0.1
110,126,11,0.30000000000000004,1.2999999999999998,0.6000000000000001,0.8999999999999999,2.5,0,2.7,1.4,0.30000000000000004,0.7,0.30000000000000004,244061.39999999997,4.6,0.4
110,127,2,0.2,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,44991.9,0.8,0.1
110,7,13,0.6000000000000001,1.6,0.30000000000000004,2.6,3.3,1.3,0.7,1.6,1,0,0,227419.1,4.9,1.6
110,8,15,0.7,1.8,0.4,3,3.8,1.5,0.7999999999999999,1.9000000000000001,1.1,0,0,262406.7,5.6000000000000005,1.9000000000000001
110,9,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,38522.7,0.8,0.2
