x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,100,12,0.9,1,0.4,1.6,2,0.7,1.5,2.5,0.4,1,0,270830.9,5.2,0.3
9,118,36,3,2.3,3.1,5.7,7.7,1,3.5,3.4,3,3,0.3,854855.5,14.3,0.7
9,119,86,9.9,5.1,5.9,23.5,11.9,1.9,7.3,4.4,10.7,5.1,0.3,1759233.8,30,3.5
9,120,32,0.1,4.1,2,3.2,11.2,1,4.1,3.2,3,0.1,0,756749.4,12.4,2
10,2,38,1.3,4.5,3.1,6.9,9.3,1.3,3.4,3.8,3.4,0.4,0.6,882062.3,13.1,0.9
10,3,19.5,0.6,2.4,1.6,3.5,4.8,0.6,1.8,1.9,1.8,0.1,0.4,452637.3,6.8,0.5
10,4,29,1,3.4,2.4,5.2,7.2,1,2.6,2.9,2.6,0.2,0.5,673152.8,10.1,0.6
10,5,24,1.5,2,1.5,3.3,5.2,0.4,3.3,3.3,1.3,1.7,0.5,583161.6,9.6,1.3
10,6,55,3.5,4.5,3.5,7.5,12,1,7.5,7.5,3.1,3.9,1,1336412.1,22,3.1
10,10,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,38640.1,0.9,0.1
10,17,48,2.8,4.2,2.6,9.8,9.9,1.7,4.7,6.5,3.2,1.7,0.9,1084069.7,17.7,1.1
10,18,12,0.7,1,0.7,2.4,2.4,0.5,1.2,1.6,0.8,0.5,0.2,271017.4,4.4,0.3
10,19,6,0.4,0.5,0.3,1.2,1.3,0.2,0.6,0.8,0.4,0.2,0.1,135508.7,2.2,0.1
10,57,37,2,2.2,1,8.3,6.9,1,4.5,1.3,2.1,5.4,2.3,764210.7,14,1.4
10,58,32,0.4,1.5,0.4,2.4,7.2,0,4.1,10.2,1.3,2.8,1.7,682209.4,16.5,2.8
10,63,34,1.5,2.7,3.4,5.7,8.7,0.7,2.7,4,1.5,2,1.1,693724.6,14,2.3
10,83,3,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0.4,0.2,0.1,0.4,74830.1,1,0.1
10,98,177.5,16.3,20.5,6.5,51.2,34.5,14,1.9,0,29.8,0,2.8,3262007,53.1,0.9
10,118,19,1.7,1,1.3,2.8,4.7,0.6,1.7,1.9,1.1,1.9,0.3,479010.5,7.5,0
10,119,30,2.2,2.1,0.1,8.3,6.5,0.1,2.2,5.2,2.1,1.2,0,636689.4,12.8,2
11,5,8,0.5,0.7,0.5,1.1,1.7,0.1,1.1,1.1,0.4,0.6,0.2,194387.2,3.2,0.4
11,6,5,0.3,0.4,0.3,0.7,1.1,0.1,0.7,0.7,0.3,0.3,0.1,121492,2,0.3
11,9,18,1.2,1.4,1.2,2.4,3.9,0.4,2.4,2.4,1,1.3,0.4,437371.2,7.2,1
11,10,98,0.8,6.5,6.2,16.4,18.4,2.4,16.7,17.9,3.3,6.6,2.8,2044835.1,46.8,6.3
11,11,7,0.2,0.3,0.3,1.2,1.2,0.1,1,1.7,0.5,0.3,0.2,135240.4,3.2,0.5
11,17,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22584.8,0.4,0
11,18,93,4.7,8.2,4.3,20.5,14.6,3.2,10,9.2,14,3.2,1.1,1984177,33.5,4.5
11,19,37,2.2,3.2,2,7.6,7.6,1.4,3.6,4.9,2.5,1.4,0.6,835637,13.7,0.9
11,28,3,0,0.1,0.1,0.1,0.7,0,1.1,0.4,0,0.4,0.1,96657.2,1.5,0.1
11,57,40,0.5,1.7,0.5,3.1,8.9,0,5.1,12.9,1.6,3.5,2.2,852761.8,20.7,3.5
11,62,54,3,3.6,4.1,10.5,11.4,1.4,4.7,9.5,2,3.2,0.6,1136044.5,23.6,3.4
11,63,39,1.9,3.1,3.9,6.5,10,0.7,3.1,4.5,1.9,2.3,1.1,795742.8,16.1,2.7
11,78,6,0.6,0.7,0.5,1.2,0.7,0.5,0.7,0.3,0.3,0.5,0,93762.6,2.1,0.9
11,79,62.5,3.9,4.2,2.5,10.9,12.3,3.4,8.4,5.7,6.7,4.5,0,1177805.1,24,6.1
11,80,23,2.3,0,0.8,7.3,1.4,2.3,2.9,1.5,1.4,3.1,0,536875.2,8.1,1.4
11,83,30,1.3,3,1,4.2,7.5,0.7,1.9,3.6,1.9,1.3,3.6,748300.8,10.5,0.7
11,84,59,2.6,5.8,1.8,8.3,14.8,1.3,3.7,7.2,3.7,2.6,7.2,1471658,20.5,1.3
11,85,5,0.5,0,0.2,1.6,0.3,0.5,0.6,0.3,0.3,0.7,0,116712,1.8,0.3
12,1,4,0.4,0.3,0.2,1.2,0.7,0.2,0.1,0.4,0.3,0.1,0.1,89016.3,1.4,0.1
12,8,49,4.6,3.7,1.9,15.2,8.9,1.7,1.4,5.3,3.9,1,1.4,1090449.5,17.7,1.4
12,9,71,6.6,5.3,2.7,22,12.8,2.6,2.1,7.6,5.6,1.6,2.1,1580039.1,25.5,2.1
12,10,63,7.4,2.2,2.9,11.5,9,1,6,15.3,3.4,4.3,0,1385536.3,26.9,3.8
12,18,4,0.1,0.4,0.3,0.3,0.7,0.1,0.9,0.7,0.1,0.3,0.1,109037.8,1.6,0.1
12,19,29,1,2.9,2.4,1.9,4.8,0.5,6.8,5.3,0.5,1.9,1,790524.2,11.6,0.5
12,56,14,0,1.4,0.5,0,2.9,0,1.9,6.8,0,0.5,0,325103.6,7.2,0.5
12,57,5,0,0.5,0.2,0,1,0,0.7,2.4,0,0.2,0,116108.4,2.6,0.2
12,62,24,2.7,1.6,1.1,6,2.7,1.1,4.4,2.2,1.1,1.1,0,576438.1,10.4,0.5
12,63,20,2.3,1.4,0.9,5,2.3,0.9,3.6,1.8,0.9,0.9,0,480365.1,8.6,0.5
12,79,12,0.2,1.4,0.2,2.1,1.6,0.4,0.4,1.8,1.8,1.6,0.5,215911.9,4.5,0.3
12,84,6,0.2,0.5,0.2,0.5,0.5,0,1.4,0.7,0.4,1.1,0.5,131295.1,3,0.9
12,85,12,0.5,0.9,0.5,0.9,0.9,0,2.7,1.4,0.9,2.3,1,262590.2,6,1.9
12,88,4,0.1,0.3,0.4,0.4,0.8,0,0.5,0.7,0.3,0.4,0.1,81298.5,1.7,0.4
12,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20324.6,0.4,0.1
12,90,43.5,0.1,7.2,0.1,8.3,11.4,1.5,4.3,2.2,6.2,2.1,0.1,810794.2,16.8,4.1
12,91,4,0.1,0.5,0.2,0.6,0.8,0,0.6,0.5,0.4,0.2,0.1,84362.1,1.5,0.2
12,95,14,0.4,1.7,0.7,2.1,2.8,0,2.1,1.7,1.5,0.6,0.4,295267.3,5.3,0.7
13,10,5,0.1,0.2,0.4,0.3,0.9,0,0.9,1.7,0.1,0.4,0,126003.5,2.6,0.1
13,56,10,0,1,0.3,0,2,0,1.5,4.8,0,0.4,0,232217,5.2,0.3
13,61,35,0,1.4,4.6,5.9,4.6,1.2,6.7,6.7,0.6,3.3,0,709565,15.1,2.7
13,72,4,0.1,0.7,0.2,0.3,1,0.1,0.4,0.4,0.5,0.3,0,74382.5,1.4,0.1
13,73,7,0.2,1.3,0.4,0.6,1.7,0.1,0.7,0.7,0.8,0.5,0,130169.3,2.5,0.2
13,74,37.5,1,6.8,2.2,3.2,9,0.6,3.7,3.8,4.5,2.7,0,697335.6,13.2,1
13,88,24,0.8,1.6,2,2.8,5.1,0.5,3.3,3.9,1.2,2.3,0.5,487791.2,10.4,2
13,89,72,1.5,7.9,6.4,9.9,17.8,1.9,5.9,7.9,6,4.9,1.9,1372229.5,29.1,6.4
13,90,50,1.3,6,2.8,7.5,10.1,0,7.5,6.1,5.4,2,1.3,1054525.9,18.9,2.8
13,91,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,42181,0.8,0.1
14,10,34,0.5,1.5,2.4,1.9,6.3,0,6.3,11.7,0.5,2.9,0,856823.8,17.5,1
14,11,4,0.1,0.2,0.3,0.2,0.7,0,0.7,1.4,0.1,0.3,0,100802.8,2.1,0.1
14,21,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,22014.3,0.4,0
14,23,4,0.2,0.4,0.2,0.4,0.9,0.1,0.7,0.5,0.1,0.4,0.1,88057,1.7,0.1
14,40,18,1.2,1.2,0.5,2.9,3.2,0.3,2.9,2.3,1.4,1.2,0.9,410256.6,6.4,0.9
14,41,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,45584.1,0.7,0.1
14,60,22,1.1,1.6,2,4.2,3.3,1,2.4,4.1,0.5,1.8,0,434889,9,2.1
14,61,10,0,0.4,1.3,1.7,1.3,0.4,1.9,1.9,0.2,0.9,0,202732.9,4.3,0.8
14,68,10,1.1,1.4,0,2,1.7,0.3,1.1,0.6,0.9,0.6,0.3,212590.3,3.4,0.9
14,70,2,0,0.2,0,0.3,0.3,0.1,0.1,0.3,0.3,0.3,0.1,35985.3,0.8,0
14,71,35,0.6,3.5,0.9,5.4,5.4,1,2.8,5.3,4.6,4.1,1.4,642815.1,13.9,1.2
14,72,50,0.3,5.1,0.9,7.2,9.9,1.5,6,8.6,3.5,5.2,1.8,964287.9,23.4,1.8
14,73,24,0.6,4.2,1.4,2.1,5.7,0.3,2.7,2.5,2.8,1.7,0,451578.5,8.6,0.6
14,89,21,0.7,1.6,1.4,2.2,3.6,0.4,3.4,3.1,1.2,2.5,0.9,436164.6,9.5,2.2
14,95,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,42181,0.8,0.1
15,5,3,0.3,0.2,0.1,0.9,0.6,0.1,0.1,0.3,0.2,0.1,0.1,66762.2,1.1,0.1
15,21,11,0.5,1.2,0.5,1.2,2.4,0.3,1.8,1.3,0.4,1.1,0.3,242156.9,4.6,0.4
15,22,11,0.5,1.2,0.5,1.2,2.4,0.2,1.9,1.3,0.4,1.1,0.3,242156.9,4.6,0.3
15,23,51,2.2,5.8,2.2,5.8,11.1,1,8.6,6,1.9,5.1,1.3,1122727.3,21.5,1.8
15,24,17,0.8,1.9,0.8,1.9,3.7,0.3,2.8,2,0.7,1.7,0.4,374242.4,7.2,0.6
15,40,36,2.3,2.3,1.2,5.9,6.3,0.6,5.9,4.6,2.9,2.3,1.7,820513.3,12.8,1.7
15,41,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,45584.1,0.7,0.1
15,54,9,0.5,1.5,0.5,1.5,2,0.2,1,0.5,0.8,0.5,0,208913.7,3.5,0.8
15,59,4,0.5,0.2,0,0.9,0.6,0.1,0.2,0.9,0.5,0.1,0,97108.7,1.7,0.1
15,60,46,3.6,4.3,2.9,9.3,7.2,2.1,2.9,8.7,1.4,3.6,0,896023.2,17.9,5.1
15,70,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39253.3,0.9,0.2
15,71,24,0.3,1.4,1.2,2.6,5.3,0,5.3,3.8,1.4,1.5,1.2,471040.1,11.2,1.9
15,72,47,1.1,3.6,2.3,4.8,9.8,0.4,8.7,8.7,3,4.2,0.4,996766.1,22.7,1
15,73,9,0,0.5,0.8,0.9,1.9,0.2,2.2,1.5,0.7,0.3,0,191137.7,3.6,0.2
15,89,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.2,0.1,0.4,0.2,43765,1,0.3
15,118,4,0.2,0.1,0.2,0.9,0.6,0.2,0.2,0.7,0.6,0.3,0,112373.7,1.6,0
16,5,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,22254.1,0.4,0
16,22,12,0.5,1.4,0.5,1.4,2.6,0.2,2,1.4,0.5,1.2,0.3,264171.1,5.1,0.4
16,23,53,2.3,6,2.3,6,11.5,1.1,8.8,6.3,2.1,5.3,1.3,1166755.9,22.4,1.9
16,24,43,1.9,4.8,1.9,4.8,9.3,0.9,7.2,5.2,1.7,4.3,1,946613.3,18.2,1.5
16,41,4,0.3,0.3,0.1,0.6,0.7,0.1,0.6,0.5,0.3,0.3,0.2,91168.1,1.4,0.2
16,53,5,0.3,0.8,0.3,0.8,1.1,0.1,0.6,0.3,0.4,0.3,0,116063.2,1.9,0.4
16,54,22,1.1,3.7,1.1,3.7,4.9,0.6,2.5,1.3,1.8,1.3,0,510678,8.6,1.8
16,59,31,3.6,1.7,0,7.1,4.4,0.9,1.7,7.1,3.6,0.9,0,752592.6,13.3,0.9
16,60,4,0.2,0.4,0.2,0.8,0.6,0.2,0.2,0.8,0.2,0.4,0,77915,1.6,0.4
16,71,15,0.2,0.9,0.7,1.7,3.3,0,3.3,2.4,0.9,0.9,0.7,294400.1,7,1.2
16,72,5,0,0.3,0.5,0.5,1,0.1,1.2,0.8,0.4,0.2,0,106187.6,2,0.1
16,73,13,0,0.7,1.2,1.2,2.7,0.3,3.2,2.2,1,0.5,0,276087.8,5.2,0.2
16,102,16,0.9,1.5,0.9,2.1,5.4,1.4,0.3,1.2,1.4,0.6,0.3,301643.4,5.4,0
17,22,3,0.2,0.1,0.2,0.8,0.8,0.2,0.3,0.1,0.3,0,0,60080,1.1,0.3
17,23,27,2.3,0.8,1.6,7.2,7.2,1.5,3.2,0.8,2.4,0,0,540719.7,9.5,2.4
17,24,4,0.3,0.1,0.2,1.1,1.1,0.2,0.5,0.1,0.4,0,0,80106.6,1.4,0.4
17,32,18,0.4,0.6,0.9,3.7,1.9,0.7,3.8,2.7,1.2,1.7,0.4,427088.6,8.7,0.9
17,33,4,0,0.1,0.2,0.5,0.5,0.1,1.1,0.8,0.2,0.4,0.1,106654.3,2.1,0.1
17,37,19,0.6,1.5,1,3,5.2,0.3,2.9,1.9,0.8,1.2,0.6,470225.2,7.7,0.8
17,38,3,0.1,0.2,0.2,0.5,0.8,0,0.5,0.3,0.1,0.2,0.1,74246.1,1.2,0.1
17,39,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,49497.4,0.8,0.1
17,53,54,1.1,4.3,2.6,9.6,9,1.6,9.6,8.5,1.4,3.7,2.6,1275977.7,24,1.1
17,54,18,0.4,1.4,0.9,3.2,3,0.5,3.2,2.8,0.5,1.2,0.9,425325.9,8,0.4
17,59,22,1,0,0,4.1,4.1,0,0,4.9,1,4.9,2,547144.4,11,1
17,102,18,0.7,2.1,0.5,2.8,2.9,0.4,4.8,2.4,0.9,0.5,0,398340.8,7.8,0.5
17,103,32,1.2,3.7,0.9,5,5.2,0.7,8.6,4.3,1.5,0.9,0,708161.4,13.9,0.9
17,104,12,0.5,1.4,0.3,1.9,2,0.2,3.3,1.6,0.5,0.3,0,265560.5,5.2,0.3
18,4,2,0.2,0.1,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0.1,44508.1,0.7,0.1
18,5,2,0.2,0.1,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0.1,44508.1,0.7,0.1
18,7,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,22254.1,0.4,0
18,10,7,0.2,0.7,0.6,0.5,1.2,0.1,1.6,1.3,0.1,0.5,0.2,190816.2,2.8,0.1
18,18,4,0.1,0.4,0.3,0.3,0.7,0.1,0.9,0.7,0.1,0.3,0.1,109037.8,1.6,0.1
18,32,9,0.1,0.3,0.3,1.2,1.2,0.3,2.4,1.8,0.5,0.8,0.1,239972.2,4.8,0.3
18,33,40,0.6,1.1,1.5,5.2,5.2,1.1,11,8,2.1,3.6,0.6,1066543.1,21.1,1.1
18,37,21,0.8,1.7,1.1,3.3,5.7,0.3,3.1,2.1,0.8,1.3,0.8,519722.5,8.6,0.8
18,38,47,1.6,3.7,2.6,7.3,13,0.8,7,4.7,1.8,2.9,1.6,1163188.4,19.3,1.8
18,39,21,0.7,1.6,1.2,3.3,5.8,0.3,3.2,2.1,0.8,1.3,0.7,519722.5,8.6,0.8
18,53,27.5,0.5,2.2,1.3,4.8,4.6,0.9,4.8,4.3,0.7,1.9,1.5,649803.4,12.2,0.5
18,103,7,0.3,0.8,0.2,1.1,1.2,0.1,1.9,0.9,0.3,0.2,0,154910.3,3,0.2
18,104,35,1.4,4.1,1,5.4,5.6,0.7,9.5,4.6,1.7,1,0,774551.6,15.1,1
18,105,4,0.2,0.4,0.2,0.5,1.3,0.4,0.1,0.3,0.4,0.1,0.1,75410.8,1.3,0
19,13,2,0.1,0.2,0.2,0.1,0.3,0,0.5,0.4,0,0.1,0.1,54518.9,0.8,0
19,14,6,0.2,0.6,0.5,0.4,1,0.1,1.4,1.1,0.1,0.4,0.2,163556.7,2.4,0.1
19,33,38,1.2,2,2.1,10.7,2.6,2.6,5.4,3.3,2.9,4,1.2,775364.8,16.7,3.1
19,38,14,0.4,1.1,0.8,2.2,3.9,0.2,2.1,1.4,0.6,0.9,0.4,346481.7,5.7,0.6
19,53,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0,0.1,0.1,47258.4,0.9,0
19,105,32,1.7,3,1.8,4.2,10.6,3,0.5,2.4,3,1.2,0.6,603286.8,10.6,0
20,0,4,0.4,0.3,0.2,1.2,0.7,0.2,0.1,0.4,0.3,0.1,0.1,89016.3,1.4,0.1
20,33,14,0.5,0.9,0.9,4.7,0.6,1.2,1.2,0.6,1.2,1.5,0.7,249959.9,5.6,1.5
20,57,44,2.7,3,2.7,6.7,10.8,1,5,5,3.3,2.7,1.1,922317.7,18.5,1
20,58,73,4.5,5.8,7.5,11.3,16,1.9,5.7,4.7,5.1,8.6,1.9,1443865.9,31.2,0.9
