x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,60,6,0.2,0.4,0.4,1.3,2.4,0,0,0.7,0.5,0,0.1,129106.6,2.5,0.5
88,63,6,0,0.3,0.9,0.6,1.3,0,1.4,1.1,0.2,0.1,0.1,159456.5,2.3,0.1
88,86,6,0.2,0.4,0.4,1,1.6,0,1.2,0.8,0,0.2,0.2,151001,2.4,0.2
88,65,42,2,5.1,0.4,11.3,10.7,0,1.7,3.5,7.1,0.1,0.1,827312.3,17.1,2.1
89,66,233.5,11,34,21,26,72,7.5,24,14,8,4,12,5652455.8,70,6
89,88,340.5,17,36.5,22,56,71,7,44,44,27,12,4,7423683.6,134,12
89,89,503.5,26.5,37,24.5,94,118,17.5,38,74,33,22,19,1.23659984E7,217,23
89,67,76,3.9,5.8,4.5,15.3,19.7,1.4,12,2.8,3.3,2.8,4.5,2056583.5,23,0.9
89,69,23,1.5,2,1,4.6,5.3999999999999995,0.3,2.3,2.7,1.5,0.7,1,481720.89999999997,8.4,0.8
89,90,495,20,33,20.5,75,103,15.5,64,89,41,26,8,1.25396531E7,193,13
89,91,228.5,6.9,22.1,10.2,31.7,54.3,3.2,39.3,32.6,17,8.5,2.7,6008043.7,89.30000000000001,3.4
89,119,4,0,0.2,0.2,0.5,0.9,0,0.8,0.5,0.5,0.1,0.3,128940,1.4,0
89,70,14,1,1.2999999999999998,0.5,3,3.0999999999999996,0.1,1.6,1.5,1,0.5,0.4,297164.5,4.6,0.6
89,92,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0.1,0,30043.1,0.4,0.1
89,72,6,0.4,0.5,0.3,1.1,1.4,0.1,0.6,0.7,0.4,0.2,0.3,124927,2.3,0.2
89,73,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,40619.3,0.8,0.2
89,95,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0,0.2,0.1,48150.4,0.8,0
89,96,5,0.2,0.4,0.4,0.7,0.9,0,1.1,0.6,0,0.4,0.3,120376.1,2,0
89,97,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0,0.2,0.1,48150.4,0.8,0
89,98,50.5,1,6.1,4.1,9.1,16.3,1,6.2,0.1,5.5,0,1.1,1446420.7000000002,15.4,0
89,32,7,0.30000000000000004,0.5,0.2,0.7,1.2,0.30000000000000004,0.7,1.6,0.2,1.2999999999999998,0,158200.2,3.1,0.2
89,33,212,13,18,17,66,47,3,22,14,7,3,2,5001136.199999999,101,12
89,99,21,1.2,2.7,1,2.9,4.9,0.6000000000000001,2.8,2.8,1.2,0.30000000000000004,0.6000000000000001,482043.2,7.300000000000001,0.7
89,34,62,1.5,8,4.7,13.5,15.3,0.7,6.7,4.1,7,0.5,0,1322752.9,20.6,2.1
89,35,9,0.30000000000000004,0.9,0.5,1.9000000000000001,2.1,0.30000000000000004,0.7,1.1,0.7999999999999999,0.30000000000000004,0.1,174245.8,3.5,0.8
89,37,58,1.6,11.7,3.3,8.9,17.2,1.6,1.6,5.5,2.2,3.2,1.2,988418,22.2,10.5
89,59,17,0.9,0.9,1,3.8,6.6,0,0,1.9,1.4,0,0.5,365801.9,7.1,1.4
89,16,116.5,4,7.5,3,18,27,4,15,21,6,8,3,4343118.9,50,4
89,17,743.5,25,35,28,133,135,11,99,136,33.5,95,13,1.87868178E7,404,28
89,18,388.5,16,17,16,57,88,5,49,69,17.5,48,6,9908068.600000001,214,23
89,19,45,0,2.3,0.6,2.3,9.3,2,6.9,16.6,2,2.3,0.7,1215848.4,19.5,1
89,120,6,0,0.4,0.4,0.7,1.3,0,1.1,0.8,0.7,0.2,0.4,193410,2.1,0
89,100,60,4.3,9,3.4000000000000004,8.2,18.200000000000003,3.2,5.4,0.8999999999999999,4.7,1.4,1.3000000000000003,1466384.5999999999,19.2,1.2000000000000002
89,122,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,64470,0.7,0
89,101,25,0.9,2.5,1.2999999999999998,3,6.9,0.2,4.4,1.7999999999999998,1.8,1.6,0.6000000000000001,673539.4,9.6,0.6000000000000001
89,123,5,0,0.7,0.1,0.5,1.7,0.1,0.5,1.1,0.1,0.1,0.1,103997.2,1.5,0.2
89,102,11,0.4,1.3,0.5,1.5,3,0.2,1.9,0.5,1,0.5,0.2,288865,3.9,0.3
89,124,6,0,0.9,0.1,0.6,2,0.1,0.6,1.4,0.1,0.1,0.1,124796.6,1.8,0.3
89,125,7,0,1.1,0.6,0.5,2.4,0,0.8,0.8999999999999999,0.1,0.30000000000000004,0.30000000000000004,163225.6,2.2,0.30000000000000004
89,103,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,27190,0.4,0
89,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25474.6,0.4,0
89,104,4,0,0.30000000000000004,0.2,0.6000000000000001,1,0.1,0.6,0.5,0.2,0.30000000000000004,0.2,118667,1.6,0.2
89,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25474.6,0.4,0
89,106,5,0.1,0.6,0.1,0.5,0.7,0,1.3,1.3,0.2,0.2,0,145375.9,1.9,0.1
89,107,34,0.5,3.1999999999999997,1.5,3,7.4,0.30000000000000004,6.499999999999999,6.499999999999999,2.1,1.2000000000000002,1.8,1056059.1,13.2,1
89,84,4,0.1,0.3,0.3,0.7,1.1,0,0.8,0.5,0,0.1,0.1,100667.3,1.6,0.1
89,62,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0.1,0,40427,0.8,0.2
89,63,2,0,0.1,0.3,0.2,0.4,0,0.5,0.4,0.1,0,0,53152.2,0.8,0
89,86,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0.1,50333.7,0.8,0.1
89,65,64,4.1,6.2,2.3,12.6,16.8,0,7.3,7.3,3.1,1.2,3.1,1383461.7,24.1,4.1
89,87,5,0.2,0.3,0.3,0.8,1.3,0,1,0.7,0,0.2,0.2,125834.1,2,0.2
110,46,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,46654.7,0.7,0
110,47,44,0,6.4,2.8,4.4,13.7,0.8,3.7,5.8,1.5,4.9,0,1026402.6,15.799999999999999,0.7
110,48,1383,65,164.5,87,248.5,298,46.5,173,146,114.5,24,16,2.53092118E7,499,89
110,49,637,19.8,42.6,32.9,96.6,109.8,14.7,97.6,117.7,33.9,41.7,29.7,1.60276572E7,245.5,13
110,110,5.5,0.4,0.30000000000000004,0.2,1.2,1.2,0.2,1,0.4,0.2,0.2,0.2,131984.30000000002,2.1,0.2
110,111,18,0.4,1.1,1.2,3.5999999999999996,5.5,0.8,1.7999999999999998,1.7999999999999998,1,0,0.8,444861.8,6.300000000000001,0.4
110,112,4,0.1,0.2,0.3,0.8,1.2,0.2,0.4,0.4,0.2,0,0.2,98858.2,1.4,0.1
110,115,2,0,0.1,0.1,0.4,0.6,0,0.1,0.4,0.2,0,0.1,40324.1,0.8,0.2
110,119,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,34237.7,0.4,0.1
110,50,722,50,47.5,43,194,133,19.5,66,74,32,47,16,1.71864444E7,325,18
110,51,1337.5,89.5,125,68,317,255,45,153,144,91,36,14,2.7874755599999998E7,550,48
110,52,608,29,48,22,109,113,17.5,89,93,45.5,26,16,1.5590501899999999E7,242,15
110,53,364,14,34.3,29.6,55.2,99,7.7,54.5,35.6,16.7,7,10.4,9635488.1,120.8,5.7
110,55,6,0.2,0.4,0.5,1,1,0,1.2,0.9,0.3,0.4,0.1,175536.4,2.5,0.2
110,56,41,1.7,2.4,3.1,6.8,7.1000000000000005,0,8.5,6.5,1.7,2.4999999999999996,0.7000000000000001,1199499,17,1.0999999999999999
110,57,46,1.9,2.7,3.6,7.5,7.8999999999999995,0,9.6,7.2,2,2.8,0.8,1345779.2999999998,19,1.2999999999999998
110,58,266,19,31,13,51,60,12,27,23,17,5,8,6120998.199999999,92,8
110,59,247,20,31,12,59,46,8,26,14,25,4,2,5324375.9,79,15
110,18,20.5,0,1.5,0,7,9,0,2,0,0,1,0,511849.8,12,0
110,19,26,1.1,0.30000000000000004,0.30000000000000004,6.1,4.4,0.30000000000000004,5.2,4.2,2.2,1.9,0,626372.6,12.399999999999999,1.1
110,120,19,0,1.9000000000000001,1.5999999999999999,1.9000000000000001,4,0,2.6,7,0,0,0,650516.2999999999,8.4,1.1
110,122,9,0,0.9,0.7,1,1.9,0,1.2,3.3,0,0,0,308139.3,4,0.5
110,123,7,0,0.7,0.3,0.8,1.8,0.1,1.2,1.9,0.1,0.1,0,169870.6,2.8,0.5
110,124,20.5,0,1.9999999999999998,0.9999999999999999,2.4000000000000004,5.4,0.1,3.4,5.4,0.4,0.4,0,497478.19999999995,8.200000000000001,1.3000000000000003
110,125,9,0.5,0.6000000000000001,0.5,1.3,2.4,0.1,1.1,1.3,0.30000000000000004,0.7,0.2,194041.8,3.3,0.5
110,126,23,1.7000000000000002,1.2,1.2,3.9000000000000004,6.299999999999999,0.4,2.4,2.9,0.6,1.8,0.6,478095.3,8.1,1.2
110,127,8,0.6,0.4,0.4,1.3,2.2,0.1,0.9,1,0.2,0.7,0.2,166294,2.8,0.4
110,60,64,1.6,9.1,5,12.5,13.4,1.6,6.800000000000001,6.7,4.8,1.9000000000000001,0.6,1421933,23.3,4.699999999999999
110,61,22,0.6,3.5,0.6,3.3000000000000003,3.5,0.6,3.5999999999999996,3.5999999999999996,0.6,1.8,0.30000000000000004,575598.1,6.6000000000000005,0.6
110,62,12,0.2,1.9,0.4,1.7999999999999998,1.9,0.30000000000000004,2,2,0.30000000000000004,1,0.2,313962.5,3.5999999999999996,0.30000000000000004
110,64,12,0,1.6,0.5,1.2,3.6,0.30000000000000004,0.7,1.3,2.1,0,0.7,268958,3.6999999999999997,0.4
110,20,18,0.8,0.2,0.2,4.3,3,0.1,3.6,2.9000000000000004,1.5,1.4,0,433642.6,8.6,0.8
110,65,11,0.2,1.3,0.6,1.7,3,0.1,0.8,1.1,1.8,0,0.4,245498.6,3.6,0.5
110,66,33.5,1.8000000000000003,3.3,2.4,8,6.9,0.30000000000000004,3.9000000000000004,2.5,4.3999999999999995,0,0,742078.7999999999,12.100000000000001,2.1
110,67,79,3.8000000000000003,9.4,5.4,14,19.1,1.3,8,5.5,12.5,0,0,1875088.5,24.2,3.2
110,25,9,0.5,0.4,0.5,1.7000000000000002,2.1,0.30000000000000004,0.4,1.1,0.5,1.4000000000000001,0.1,214379,3.5999999999999996,0.5
110,26,373,26,26,9,78,73,12,39,57,26,24,3,8500949.9,164,24
110,27,19,1,0.7,1,3.5,4.5,0.7,0.7,2.4,1,3.1,0.4,452577.8,7.6,1
110,70,23,0.7000000000000001,1.9,1.4,3.2,6.199999999999999,1.1,2.3,1.9,2.6,0.4,1.3,603876.6000000001,7.300000000000001,0.4
110,71,5,0.2,0.4,0.2,0.7,1.4,0.2,0.5,0.4,0.6,0.1,0.3,132979.8,1.6,0.1
110,77,35,1.9,0,1.9,10.2,3.8,2.6,7,3.8,3.2,0,0.6,871861.1,13.4,0
110,33,192.5,3.3,19.3,7.4,25.7,44.7,6,34.6,27.3,12,6.2,6,4966896.1,70.2,1.5
110,78,231,10.3,12.4,8.9,39.1,48.7,5.5,37.9,34.9,13.7,13.3,6.3,6942337.3,89.2,6.3
110,34,261,6,24.5,21,38,75,6,28,31,13.5,10,8,6421789.4,101,11
110,79,12,0.5,1.3,1.1,1.5,3.6,0,1.2,1.3,0.9,0.3,0.3,298283.8,4.3,0.3
110,35,257.5,6.9,25,18.9,43.2,73.6,7.2,25.3,26.2,12.4,3.6,15.2,7141312.2,80.7,5
110,36,123,2.6,12.5,6.6,14.8,31.4,0.7999999999999999,19.7,13.2,8.2,8.399999999999999,4.8,3126354.8000000003,43.7,2
110,37,208,6,15,11,46,43,5,27,30,13,8,4,4726713.6,86,6
110,38,337,13.5,35.7,27,69.3,66.6,10.3,30.3,38,21,21,4.3,6865601.700000001,134.3,22
110,39,379.5,16,32,24,68,81,10,31,50,25.5,38,4,8359070.9,142,14
110,103,20,1.3,1.3,2,1.6,4.4,0.7000000000000001,3.7,2.4,1.0999999999999999,1.0999999999999999,0.4,508329.9,7.1,0.4
110,104,8,0.5,0.5,0.8,0.7,1.8,0.30000000000000004,1.5,1,0.4,0.4,0.1,203332,2.9000000000000004,0.2
110,105,6,0.4,0.4,0.6000000000000001,0.5,1.4,0.2,1.1,0.7,0.30000000000000004,0.30000000000000004,0.1,152499,2.0999999999999996,0.1
110,106,4,0.2,0.2,0,0.8,0.4,0.2,1,0.4,0.4,0.4,0,98299.6,1.6,0.4
110,107,2,0.1,0.1,0,0.4,0.2,0.1,0.5,0.2,0.2,0.2,0,49149.8,0.8,0.2
110,108,9,0.9,0.5,0.4,2.1,1.4,0.2,2.2,0.4,0.2,0.5,0.2,212285,3.8,0.5
110,109,8,0.8,0.4,0.4,1.8,1.2,0.2,2,0.4,0.2,0.4,0.2,188697.8,3.4,0.4
110,40,170.5,5.3,16,10.5,26.2,30.4,3.2,18.4,33.7,8.3,16.5,2,3925760.5999999996,69.30000000000001,3
110,41,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,25998.6,0.5,0
110,42,5,0.2,0.1,0.1,1.1,0.8,0,0.8,1,0.2,0.7,0,129992.8,2.3,0
111,45,51,4,7.7,3.3,6.5,12.6,3.1,5.4,2.6,5.2,0.6,0,743329.7,15.8,5.1
111,46,1210,74,146.5,93.7,185,250,28.2,121.8,151.3,112.3,32.2,15,1.87246175E7,442.6,118.2
111,47,1419,72,112.5,63.5,263,272,41.5,133,251,95.5,105,10,29348739,619,64
111,48,1630.5,69,119,74,298,311,47.5,198,267,115,99,33,3.39630737E7,727,71
111,49,409,13,35,15,58,72,7,67,84,15,26,17,1.09963322E7,165,8
111,110,7,0.7,0.4,0.3,1.7,1.1,0.1,1.7,0.3,0.2,0.4,0.1,165110.5,2.9,0.4
111,111,5,0.2,0.30000000000000004,0.30000000000000004,1,1.5,0.2,0.5,0.5,0.30000000000000004,0,0.2,123572.70000000001,1.7,0.1
111,112,11,0.2,0.7,0.7,2.2,3.4,0.4,1.1,1.1,0.7,0,0.5,271860,3.8,0.2
111,50,598,29,42.5,24,106,109,14.5,106,83,37,31,16,1.4938193999999998E7,260,22
111,51,756,36,59.5,39,139,187,13,114,85,35.5,32,16,1.86964543E7,345,35
111,52,169,4.4,18.4,2.4,31.1,41.5,0,20.1,28.7,9.6,7.6,5.2,4987247.800000001,74.5,5
111,53,6,0,0.7,0.4,0.8,1.5,0.3,0.9,1,0.3,0,0.1,166005.6,2.2,0.3
111,58,92,3,11.2,6.4,17.7,21.8,2,8.7,1.9,12.7,0.9,5.7,2412357.9,25.9,2.8
111,59,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,25710.5,0.3,0
111,17,5,0.1,0.3,0.1,0.4,0.9,0.1,0.7,2.1,0.2,0,0.1,161532.9,2.1,0.1
111,18,106,3.5,4.3999999999999995,2.4000000000000004,22.5,27.099999999999998,1.4000000000000001,17.2,12.8,4,7.7,3,2650133.8,58.2,9.6
111,19,193,8.6,10.2,4.2,43.3,42.4,2.6,31.8,25.2,11.7,11,2,4526588.4,91.7,7.6
111,124,9,0,0.9,0.4,1,2.4,0.1,1.5,2.4,0.1,0.2,0,218405,3.6,0.6
111,126,14,0.9,0.7,0.7999999999999999,2.3,3.9,0.2,1.5,1.7,0.4,1.2,0.4,291014.5,5,0.7999999999999999
111,127,65,8.8,2.6,6.6,20.8,10,2.1,8.2,3.4,1.3,0.9,0.3,1414193.8,22.9,5.6
111,62,10,0.3,1.6,0.3,1.5,1.6,0.3,1.6,1.6,0.3,0.8,0.1,261635.5,3,0.3
111,65,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0.1,22413.2,0.3,0
111,67,6,0.3,0.6,0.4,1.4,1.3,0.1,0.7,0.4,0.8,0,0,132909.6,2.2,0.4
111,24,5,0,0.5,0.2,0.8,1,0,0.6,0.6,0.3,0.8,0.2,111428.9,1.8,0.5
111,69,7,0.1,1.1,0.9,1.2,1.4,0.2,0.8,0.5,0.4,0.3,0.1,167900.8,2.3,0.3
111,26,323,10,21.7,16,58.4,64.5,6.7,58.7,39.5,19,19.1,9.4,7688695,128.6,12
111,27,219,16.4,13.8,5.9,59.5,43.9,7.3,24.3,27,12.4,7.3,1.2,5330866.800000001,99.2,7.4
111,70,179,4.1,24.4,13,14.4,51.599999999999994,6.5,20.9,16,15.3,6.9,5.8999999999999995,4747615.3,57.9,2.8
111,71,385.5,13.5,58,11,85,108,12,21,16,42,9,10,9842661.5,142,9
111,72,189.5,4.3,16.200000000000003,8.5,20.3,38.8,3.5,18,49.8,8.2,14.2,7.699999999999999,4862469.7,83.19999999999999,4.2
111,73,251.5,10.1,18.6,5.1,42.3,45.8,6.6,45.7,55.7,12,4,5.6,7240720.199999999,99,5
111,74,27,0.4,2.9,1.7000000000000002,4.8,5.2,1.2,4.4,3.5999999999999996,1.6,0.8,0.4,830991.1,9.3,0.8
111,76,7,0.4,0,0.4,2,0.8,0.5,1.4,0.8,0.6,0,0.1,174372.2,2.7,0
111,77,281.5,14.6,26.5,5.7,51.5,48.3,11.4,20.4,59.3,26.6,8,9.2,7050623,103.6,4
111,33,292,15.2,19.2,12.2,65.4,57.4,9,43.3,32.2,24,7.1,7,7335727,105.7,5.3
111,34,181.5,9.5,16,12.4,32.9,40.1,3,24.1,19.5,14.4,7.6,2,3793774.1,65,15.1
111,78,514.5,18,51.5,27.5,65,126,9.5,59,90,38,13,17,1.47145144E7,190,6
111,35,194.5,5.7,21.3,16.2,28.4,56.1,3.9,18.1,22.7,10.8,6.4,4.9,4923319.7,64.7,3
111,79,194,7,30.7,10.5,24.7,65.2,2,14.5,11.3,18.5,4.3,5.3,5269409.1,62.8,4.2
111,36,304,13,36.5,13.5,60,76,6,38,26,20,10,5,7151396.4,114,13
111,37,303,24.2,17.3,19.7,69.2,48.7,5.7,34.9,49,18.9,15.1,0.3,6400104.1,131.1,17
111,38,282,20.1,29.3,11.4,49.1,67.8,8.6,28.7,25.8,16.9,23.2,1.1,6256768.7,106.9,17
111,39,149.5,7.8,9.6,9.1,25.2,29.7,4.5,24.2,21.2,10.1,4.6,3.5,3957919.7,48.5,2
111,103,10,0.7,0.7,1,0.8,2.3,0.30000000000000004,1.8,1.2,0.5,0.5,0.2,254165,3.5,0.2
111,104,10,0.6,0.6,1,0.8,2.2,0.4,1.8,1.2,0.6,0.6,0.2,254165,3.6,0.2
111,105,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25416.5,0.4,0
111,106,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,24574.9,0.4,0.1
111,107,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,24574.9,0.4,0.1
111,108,2,0.2,0.1,0.1,0.5,0.3,0,0.5,0.1,0.1,0.1,0,47174.4,0.8,0.1
111,109,8,0.8,0.5,0.3,1.9,1.3,0.1,1.9,0.3,0.2,0.5,0.2,188697.7,3.3,0.5
111,40,149,2.4000000000000004,10.799999999999999,7.199999999999999,27.2,26.6,6,23.6,21,12.899999999999999,10.3,1,3480903.8,59.5,5
111,41,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.3,0,51997.1,0.9,0
111,85,4,0.1,0.3,0.2,0.5,1.1,0.1,0.8,0.5,0.3,0,0.1,104359.3,1.4,0.1
111,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,19671,0.4,0
112,45,1394.5,95,205,96.5,278,281,51,136,67,150,17,18,2.03790605E7,441,148
112,46,2550.5,178.2,313.1,219.4,468.7,476.4,91,255.3,242.9,238.3,56.2,11,3.52926406E7,859.5,345
112,47,1481,118.5,149.5,87,347,290,57,126,144,113,43,6,2.56847468E7,582,142
112,48,975.5,74.4,138.8,66.8,192.6,189.4,33.9,81.9,54.9,105.8,21,16,1.66298835E7,288.3,91
112,49,149,4.1,12.2,8.2,23.4,30.6,5.1,21.1,24.1,8.2,7,5,4411586.6,52.7,3
112,110,15,0.7,1.2,0.6,2.5,2.8,0.3,2.5,3.5,0.6,0.3,0,377684.89999999997,5.8999999999999995,1
112,111,4,0.2,0.1,0,0.7,0.7,0.1,0.9,0.8,0.5,0,0,83855.6,1.6,0.2
112,50,142,2,12.5,5,18,24,4,33,21,8.5,11,3,3784900,53,1
112,51,141,2.6,13.6,10.4,20,35.9,2.8,20.7,15.8,5.6,6.4,7.2,4054127,45.7,4.6
112,52,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,30480.9,0.4,0
112,96,12,0.8999999999999999,0.7,0.8,2.0999999999999996,3,0.30000000000000004,1.2000000000000002,1.7000000000000002,0.8999999999999999,0.1,0.30000000000000004,360496.5,3.9000000000000004,0.6000000000000001
112,122,19,0.3,3,0.7,4,3,1,3,2.3,1,0.7,0,447538.4,7,1
112,123,27.5,1.3,2.9,1.5999999999999999,4.6,5,1.1,4.2,2.3,2,1.9000000000000001,0.6,568374.7999999999,9.6,1.5999999999999999
112,124,12,0.6,1.4,0.8,2,2.2,0.4,1.8,1,0.8,0.8,0.2,248018.2,4.2,0.6
112,126,7,0,0.5,0.4,1.1,1.6,0.1,1.2,1.2,0.30000000000000004,0.4,0.2,181962.6,2.6,0.4
112,127,12,0,0.8999999999999999,0.6,1.9000000000000001,2.9,0.2,1.9000000000000001,2.2,0.6,0.6,0.2,311935.9,4.6,0.6
112,65,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0.1,0,26745.1,0.5,0
112,66,3,0.1,0.1,0.2,0.8999999999999999,0.8,0,0.30000000000000004,0.30000000000000004,0,0.2,0.1,80235.2,1.6,0.1
112,25,198,16,13,8.5,46,40,4,25,20,15.5,7,3,4887309.699999999,69,9
112,69,36,0.5,3.6,1.7000000000000002,2.4,9.1,0,4.8,9.1,2.9000000000000004,1.9,0,1102895.2,15.100000000000001,1.2
112,26,440.5,19,44.5,24,75,103,18,65,39,23,17,13,1.14817043E7,161,6
112,27,292,14,17,10.5,43,49,6,52,60,13.5,23,4,8253039,123,8
112,70,258,11.4,27.2,14.1,46.5,62.5,8,21.9,25.5,32.8,4.1,4,6859796.3,89.2,7.7
112,71,460,18.5,59,14.5,85,141,15,29,30,49,7,12,1.26287112E7,164,7
112,72,202,7.5,6.5,6.5,25,34,2,21,57,13.5,24,5,5378266.3,86,4
112,73,460,18,35.5,16,60,86,9.5,96,79,26,22,12,1.28845232E7,167,6
112,74,133,4,13,9,15,31,4,37,11,5,1,3,3436114.4,49,4
112,33,123.5,8,9.6,11.1,27.2,21.2,5.5,18.1,10.1,10.6,2.1,0,2760469.9000000004,37.4,4.1
112,77,102,9.9,8.1,3,24.8,25.1,5.4,8.4,5.9,5.6,3,2.8,2761272.2,35,1
