x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,3,0,0,0.1,0.3,0.9,0,0.6,0.6,0.2,0.3,0,70133.6,1.4,0.2
0,1,5,0,0,0.1,0.5,1.5,0,1,1,0.4,0.5,0,116889.3,2.3,0.3
0,3,4,0,0.4,0,0.6,1.2,0.2,0.6,0.2,0.4,0.2,0.2,86099,1.6,0.2
0,7,6,0.5,0.4,0.1,0.9,1.7,0,0.9,0.6,0.6,0.1,0.2,140915.6,2.4,0
0,8,4,0.3,0.3,0.1,0.6,1.1,0,0.6,0.4,0.4,0.1,0.1,93943.7,1.6,0
0,9,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
0,27,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,46132.4,0.8,0.2
0,29,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23066.2,0.4,0.1
0,35,3,0.3,0.2,0.3,0.6,0.7,0.1,0.1,0.3,0,0.2,0.2,63820.8,1.2,0.3
0,36,12,1.3,0.8,0.9,2.4,2.9,0.4,0.7,1.1,0.1,0.7,0.7,255283.5,4.9,1.3
0,37,28,1.6,5.5,1.1,5.5,6.2,0.9,2.1,1.4,2.5,0.8,0.4,529357.6,9.3,1.6
0,38,15,0.5,3.7,0.3,3,3.1,0.5,1.3,0.5,1.8,0.3,0,269376.5,4.5,0.5
0,40,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.2,0,47714.8,1,0.1
0,43,11,0.2,1.1,0.6,1.6,3.1,0,1.4,2.2,0.2,0.2,0.4,234168.2,4.4,0.4
0,44,6,0.1,0.6,0.3,0.9,1.7,0,0.8,1.2,0.1,0.1,0.2,127728.1,2.4,0.2
0,47,8,0.3,0.3,0.2,1.6,1.3,0.1,1.6,1.1,0.7,0.7,0.1,152187.7,3.6,0.5
0,48,37,0.9,2.5,1.7,7.1,5.6,1,5.7,5.1,3.2,4.2,0,712191,17.9,1.9
0,49,17,0.5,1.2,0.7,3.3,2.5,0.5,2.6,2.3,1.5,1.9,0,327222.9,8.1,0.9
0,50,65,7.1,2.1,12.1,10.1,10.2,1,10.1,5.2,1,6.1,0,1133231,32.4,8
0,51,59,4.2,2.6,3.6,9,10.1,0.3,6.4,10.4,2.9,9.2,0.3,1211217.2,30.6,3.6
0,52,30,1.5,1.5,1.7,3.9,6,0.4,4.9,7.1,0.6,2.2,0.2,657970.8,13.9,0.9
0,56,8,0.1,0.1,0.4,0.4,1.5,0.1,1.6,1.9,0.3,1.2,0.4,149686,4,0.4
0,57,10,0,0.2,0.4,0.6,1.8,0.2,2,2.4,0.4,1.6,0.4,187107.6,5,0.4
0,59,2,0,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,37421.5,1,0.1
0,62,6,0.3,0.7,0.2,0.6,0.9,0.1,0.8,1.5,0.5,0.4,0,115149.3,2.8,0.2
0,64,7,0.2,1.1,0.7,0.7,1.1,0.4,0.7,1.8,0.3,0,0,152197.8,2.8,0
0,65,5,0.1,0.4,0.4,0.6,0.9,0.1,0.8,1,0.1,0.5,0.1,110416.9,2.1,0.1
0,66,9,0.2,0.7,0.5,1.1,1.4,0.2,1.3,1.9,0.4,0.9,0.4,198750.4,4,0.2
0,67,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,44166.8,0.9,0
0,73,2,0,0,0.1,0.1,0.5,0.1,0.2,0.7,0.1,0.2,0,34929,1.2,0.4
0,74,5,0,0,0.2,0.2,1.3,0.2,0.4,1.8,0.3,0.6,0,87322.4,2.9,1
0,75,2,0,0.2,0.3,0.1,0.3,0,0.2,0.6,0.1,0.1,0.1,45928.1,0.9,0.1
0,77,2,0,0.2,0.3,0.1,0.3,0,0.2,0.6,0.1,0.1,0.1,45928.1,0.9,0.1
0,78,8,0,1.2,0.7,0.7,1.9,0,0.4,1.2,1.2,0.5,0.2,186020.5,3.1,0.5
0,82,4,0,0.5,0,0.5,0.5,0.1,1.2,0.9,0.1,0.2,0,87920.8,1.8,0.2
0,83,2,0,0.2,0,0.2,0.2,0.1,0.6,0.5,0.1,0.1,0,43960.4,0.9,0.1
0,86,2,0.1,0,0,0.3,0.2,0,0.5,0.5,0,0.4,0,47821.4,1.2,0.1
0,90,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,47836.8,0.7,0.1
0,92,3,0.2,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.2,0,71755.3,1.1,0.1
0,101,10,0,0.5,0.6,1.2,1.5,0,2.6,1.8,0.6,1.1,0.1,178088.6,4.4,1.1
0,105,4,0,0.7,0.1,0.3,0.7,0,0.5,1,0.6,0.1,0,95889.7,1.5,0
0,109,3,0,0.5,0.1,0.2,0.5,0,0.4,0.8,0.4,0.1,0,71917.3,1.1,0
0,116,9,0.3,0,0,1.3,1,0,2.9,2.6,0.3,0.6,0,194797.3,4.2,0
0,117,9,0.3,0,0,1.3,1,0,2.9,2.6,0.3,0.6,0,194797.3,4.1,0
0,118,2,0,0.2,0,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0.1,43035.5,1,0.2
0,120,5,0,0.2,0,0.5,1.4,0.2,0.8,0.9,0.5,0.5,0,89974.8,2.6,0.5
1,0,3,0,0,0.1,0.3,0.9,0,0.6,0.6,0.2,0.3,0,70133.6,1.4,0.2
1,1,2,0,0,0,0.2,0.6,0,0.4,0.4,0.2,0.2,0,46755.7,0.9,0.1
1,3,11,0,1.4,0,1.8,3.2,0.3,1.8,0.8,1.1,0.3,0.3,236772.5,4.6,0.7
1,4,16,0,2,0,2.5,4.6,0.5,2.6,1,1.6,0.6,0.6,344396.2,6.7,1
1,5,2,0.2,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0,0,46971.8,0.8,0
1,8,5,0.4,0.3,0.1,0.8,1.4,0,0.8,0.5,0.5,0.1,0.1,117429.7,2,0
1,9,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
1,19,5,0,0.8,0.6,0.4,1.5,0,0.4,0.5,0.2,0.6,0,117232.6,1.6,0.4
1,21,10,0.8,1,0,1.5,2.1,0.1,1.6,1.5,0.9,0.5,0,221932.4,4,0.4
1,25,9,0.5,0.1,0.5,1.6,1.8,0.5,1.9,0.7,1,0.4,0,207595.9,3.7,0.7
1,27,7,0.4,0.2,0.4,1.2,1.4,0.4,1.4,0.5,0.8,0.3,0,161463.4,2.9,0.5
1,28,17,0.9,0.3,1,2.9,3.5,1,3.5,1.3,1.9,0.7,0,392125.6,7,1.3
1,35,4.5,0.5,0.3,0.4,0.9,1.1,0.1,0.2,0.4,0.1,0.2,0.3,95731.3,1.9,0.5
1,37,8.5,0.9,0.6,0.7,1.7,2.1,0.2,0.5,0.7,0.1,0.5,0.5,180825.7,3.5,0.9
1,38,4,0.2,1,0,0.8,0.8,0.2,0.4,0.2,0.4,0,0,71833.8,1.2,0.2
1,39,14,0.5,3.4,0.2,2.7,2.9,0.5,1.3,0.5,1.7,0.3,0,251418,4.2,0.5
1,42,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.2,0,47714.8,1,0.1
1,43,12,0.2,1.1,0.7,1.8,3.3,0,1.6,2.4,0.2,0.2,0.5,255456.3,4.9,0.4
1,44,25,0.4,2.3,1.4,3.7,6.9,0,3.3,5.1,0.5,0.5,0.9,532200.6,10.2,0.9
1,45,2,0.1,0,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0.1,37297.1,0.8,0.2
1,47,6,0.2,0.1,0.1,1.2,1,0.1,1.4,0.9,0.6,0.3,0.1,113091.1,2.7,0.4
1,48,11,0.3,0.8,0.5,2.1,1.6,0.3,1.7,1.5,1,1.2,0,211732.4,5.2,0.6
1,49,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19248.4,0.5,0.1
1,50,39,0.6,1.5,1.5,6,3.8,0,7.9,11.9,1.2,4.6,0,708701.1,21.5,4.2
1,51,29,2,1.4,1.4,3.8,6.7,0.2,3.3,7,0.8,2.1,0.3,615189.9,12.8,0.6
1,52,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,47219.7,1,0.1
1,53,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,47219.7,1,0.1
1,54,4,0,0.3,0.3,0.5,0.5,0,1.2,0.9,0,0.3,0,94439.3,2,0.3
1,55,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,18710.8,0.5,0
1,57,6,0.1,0.1,0.2,0.4,1.1,0.1,1.2,1.4,0.2,1,0.2,112264.5,3,0.2
1,63,2,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0,0,43485.1,0.8,0
1,64,84,2.8,5.2,7.8,15.8,16.3,1.4,7.8,20.1,4.8,1,1,1744179.3,42.7,6
1,66,7,0.1,0.6,0.4,0.9,1.1,0.1,1,1.5,0.3,0.7,0.3,154583.7,3.1,0.1
1,68,5,0.1,0.4,0.3,0.6,0.8,0.1,0.7,1.1,0.2,0.5,0.2,110416.9,2.2,0.1
1,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22083.4,0.4,0
1,74,18,0,0,0.7,0.7,4.8,0.7,1.4,6.2,1.4,2.1,0,314360.7,10.4,3.5
1,75,16,0,1.9,2.3,0.4,2.5,0,1.9,4.4,1.1,1.1,0.4,367425.2,7.4,0.4
1,77,5,0,0.7,0.4,0.5,1.2,0,0.3,0.7,0.7,0.3,0.2,116262.8,1.9,0.3
1,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23252.6,0.4,0.1
1,80,2,0,0.2,0,0.2,0.2,0.1,0.6,0.5,0.1,0.1,0,43960.4,0.9,0.1
1,86,2,0.1,0,0,0.3,0.2,0,0.5,0.5,0,0.4,0,47821.4,1.2,0.1
1,90,4.5,0.3,0.5,0.4,0.5,1.1,0.2,0.4,0.5,0.3,0.3,0,107632.9,1.6,0.2
1,92,3,0.2,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.2,0,71755.3,1.1,0.1
1,97,8,0,0,0.5,0.8,2.1,0,1.9,1.9,0,0.8,0,163958.1,4.5,0.5
1,99,5,0,0,0.3,0.5,1.3,0,1.2,1.2,0,0.5,0,102473.8,2.8,0.3
1,105,7,0,1.2,0.2,0.5,1.2,0,0.8,1.9,1,0.2,0,167806.9,2.6,0
1,106,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0,0,23972.4,0.4,0
1,116,4,0.1,0,0,0.6,0.4,0,1.3,1.1,0.2,0.3,0,86576.6,1.9,0
1,117,6,0.2,0.2,0,0.8,1,0.1,1.3,1.6,0.3,0.4,0.1,129612.1,2.8,0.2
1,118,3,0,0.3,0,0.3,0.9,0.1,0.1,0.6,0.2,0.3,0.2,64553.3,1.5,0.3
1,119,2,0,0.2,0,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0.1,43035.5,1,0.2
2,0,10,0.4,0.7,0,1.8,1.9,0.7,1.9,1.5,0.7,0,0.4,206994.4,4.1,1.1
2,5,35,2.2,3.7,2.3,7.3,10.2,0.9,2.3,2.4,1.9,0.9,0.9,658732,12.4,2.3
2,6,4,0.2,0.4,0.2,0.8,1.2,0.2,0.2,0.2,0.2,0.2,0.2,75283.6,1.4,0.2
2,7,5,0.2,0.3,0.4,0.6,1,0,0.5,1.2,0.4,0.4,0,124402.6,2.2,0.1
2,10,5,0.3,0,0,0.6,1,0.3,0.7,1.2,0.8,0.1,0,129641.5,2,0.3
2,11,8,0.4,0,0,1,1.7,0.4,1.1,1.9,1.3,0.2,0,207426.5,3.2,0.4
2,21,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0,0,42620.6,0.7,0.1
2,22,28,2.4,2.8,0.9,4.6,5.1,0.9,3.7,4.3,2.4,0.5,0.4,624219.3,10.2,1.2
2,23,18,1.4,2.2,0.3,2.8,3.6,0.5,2.8,2.8,0.9,0.3,0.4,412735.9,6.8,0.9
2,25,4.5,0.2,0.3,0.4,0.7,0.8,0.1,0.7,0.8,0.2,0.2,0.1,97136.9,2.1,0.1
2,27,19,0.9,1.4,1.6,2.8,3.4,0.3,2.8,3.5,1,1,0.3,410133.5,8.8,0.3
2,30,21,1.4,1.4,1.4,3.4,2.8,0.7,2.1,2.8,2.1,1.4,1.5,474861.5,7.7,1.4
2,33,8,0.2,1.7,0.2,1.3,2,0,0.2,1.5,0,0.9,0,170755.7,4.1,0
