x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,75,21,0.2,0.8,0.8,1.7000000000000002,3.1,0.1,3.8000000000000003,7.8999999999999995,1,1.5,0.1,457850.4,9.7,0.3
114,76,11,0.5,0.6000000000000001,0.6000000000000001,3,1.7000000000000002,0.2,1.6,0.8,1.1,0.6000000000000001,0.30000000000000004,225847.09999999998,4.2,0.8
115,33,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,36098.4,0.9,0.2
115,12,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.7,0,0.2,0.1,46187.4,1,0.1
115,111,10,0,1,0.2,0.7,2.8,0,1.5,2.5,0,0.8,0.5,303817,4.699999999999999,0.5
115,13,22,1,1,1.2,1.8,2.2,0,3.7,7.5,0.6,2.4,0.6,508061.39999999997,10.5,1.2
115,27,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0.2,40522.5,0.9,0.2
115,28,8,0.1,0.6,0.6,0.6,2,0.1,1.8,0.8,0.2,0.9,0.3,193150.5,3.7,0.6
115,29,112,3.4,9.1,4.1,16.1,25.2,5.5,15.200000000000001,14.1,10,6.7,2.6,2522403.9,42.9,7.1
115,30,24,0.2,1.8,1.8,1.8,6,0.30000000000000004,5.4,2.4000000000000004,0.6,2.8,0.9,579451.6,11.1,1.8
116,110,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0,0.2,0.1,60763.4,1,0.1
116,111,57,2,5.8,1.6,10.100000000000001,14.8,2,4.1,8.9,3,3.1999999999999997,1.5,1542403.7,24.4,1.3
116,122,22,0.5,1.4,1.9,2.7,5.5,0.3,3.9,3.6,1.4,0.8,0,467393.5,9.1,0.6
116,123,10,0,0.4,0.2,1,1.4000000000000001,0.2,2.8,1.5999999999999999,0,1.5999999999999999,0.7999999999999999,185521.90000000002,5.2,1.5999999999999999
116,13,43,1.7000000000000002,1.7000000000000002,2.5,3.5999999999999996,4.3,0,7.3,14.6,1.2999999999999998,4.7,1.2999999999999998,993029.1,20.599999999999998,2.5
116,124,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,18552.2,0.5,0.2
116,95,3,0.2,0,0.2,0.4,0.5,0.1,0.8,0.1,0,0.6,0.1,55418.4,1.5,0.2
116,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24143.8,0.5,0.1
90,11,5,0.4,0.6,0.2,0.6,0.7,0,1.1,0.6,0.2,0.6,0,99096.2,2.3,0.2
90,99,229.5,5.4,14.8,6,24.3,26.8,5.5,36.2,65.6,6,33.9,5,5388337.6,101.8,7
90,12,45,1.9,5.5,0.7,7.5,12.9,1,3.8,7.5,2.7,1.5,0,794986.2,16.9,4.6
90,100,229,14,23,19,38,39,5.5,27,36,13.5,14,0,4401995.800000001,98,17
90,101,14,0.5,2.5,0.5,1.8,2.1,0.3,1.8,1.6,1.2,1.2,0.5,295550.7,5.6,0.9
90,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26375.3,0.4,0
90,102,319.5,10.7,26.1,15.7,51,45.3,9.6,50,59.6,17.9,31.9,1.7,4896997.2,168.9,45.5
90,103,146,5.3,13.2,7.4,30.7,24.8,4.2,20.5,17.3,19.3,3.3,0,1884600.1,63.6,35.6
90,97,3,0,0.2,0,0.4,0.6,0,0.8,0.5,0.1,0.4,0,77700.9,1.5,0
90,98,5,0.2,0.6000000000000001,0,0.7,0.6000000000000001,0.2,1,1.2,0.2,0.30000000000000004,0,156623.4,2.3,0
117,12,4,0.2,0.2,0.2,0.3,0.4,0,0.7,1.4,0.1,0.4,0.1,92374.8,1.9,0.2
117,122,29,0.7999999999999999,0.7999999999999999,0.7999999999999999,5.8,3.4,0,5,6.6000000000000005,3.4,2.4,0,541226,15,5.8
117,13,35,0,2.1,2.8,4.4,6.1,0.8,5.3,7.7,0.9,4.5,0.4,715831.2,17.5,2.8
117,123,17,0,0.8,0.4,1.7,2.5,0.4,4.7,2.6,0,2.6,1.3,315387.3,8.9,2.5
117,14,24,0,1.4,1.9000000000000001,3,4.199999999999999,0.6,3.6,5.3,0.6,3.1,0.30000000000000004,490855.69999999995,12,1.9000000000000001
117,106,2,0.1,0.1,0,0.4,0.6,0,0.1,0.4,0.1,0.2,0,58579,0.9,0.1
117,95,22,1.6,0,1.7,2.5,3.4,0.8999999999999999,5.9,0.8999999999999999,0,4.2,0.8999999999999999,406401.69999999995,11,1.7
117,96,1,0.1,0,0.1,0.1,0.2,0,0.3,0,0,0.2,0,18472.8,0.5,0.1
117,75,58.5,1,3.2,2.5,4.3,14,1,10.7,13.2,3,4.4,1.2,1188787.2000000002,27.9,4.2
91,99,57,0.30000000000000004,3.2,1,8.5,13.2,1.3,5.1,14.4,4.4,4.6,1,1631603.6,30.5,1
91,11,3,0.2,0.4,0.1,0.4,0.4,0,0.6,0.4,0.1,0.4,0,59457.7,1.4,0.1
91,100,349,11,22,18,50,82,7,39,53,17,46,4,7470128.4,186,40
91,12,52,4.9,5.4,1.6,5.4,9.7,1,3.6,12.4,1.6,6.4,0,1031269.3,23.4,1.6
91,13,66.5,0.8999999999999999,2.4000000000000004,5.9,5.800000000000001,18.4,0.8999999999999999,12.7,12.7,1.9,4.9,0,1510890.8,32.2,2
91,101,416.5,13,38,28.5,54,96,7,59,57,18,33,13,8294927.399999999,207,31
91,102,51,0.8,5.3,0.8,7.2,6.5,0.6,10.2,9.8,3,3,3.8,1332999.8,20.5,1.6
91,105,3,0.3,0.2,0.3,0.5,0.6,0.1,0.4,0.2,0.2,0.2,0,48375.5,1.2,0.5
91,95,21.5,0,1.4,0,2.8,4.3,0,5.6000000000000005,3.5,1,2.9,0,556856.6,10.6,0
91,96,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25900.3,0.5,0
91,97,5,0,0.4,0,0.6,1,0,1.3,0.8999999999999999,0.2,0.6,0,129501.5,2.5,0
91,98,3,0.1,0.4,0,0.4,0.4,0.1,0.6,0.7,0.1,0.2,0,93974,1.4,0
118,13,28,3,1.1,4.2,7.3,1.4,0,3.3,5.4,0,1.3,1,603739.2,13,4.2
118,14,36,1,0.9,1.2,3.9,2.6,0.3,10.3,9.3,0.4,5.9,0.2,745204.1,20.5,2.2
118,6,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18416.9,0.5,0.1
118,118,6,0.1,0.2,0.2,1.2,0.7,0,1,1.4,0.7,0.5,0,111977.8,3.1,1.2
118,71,77,4.7,3.5,4.1,12.8,10.3,1.7,7.8,19.6,4.4,7.4,0.7,1365773,37.4,4.9
118,72,92,3.5,7.4,3.5,10.899999999999999,20.400000000000002,5.5,14,12.4,5.9,7,1.5,1694170.9,35.8,6
118,73,46,0,4.3,1,6.7,9.9,0,12.5,6.4,2.1,0.8,2.3,1021874.2,18.9,0.3
118,74,19,0,0.7,0,1.6,4.6,0,3.5,5.699999999999999,0.2,1.9000000000000001,0.8,401959.5,9.2,0.7
118,75,49,1,7.1,5,6.1,14.5,1,1.4,4.6,2,6.2,0.1,895923.6,19,2.1
119,77,3,0,0.1,0,0.3,0.7,0,0.6,0.9,0,0.3,0.1,63467.3,1.5,0.1
119,14,10,0,0.6,0.8,1.3,1.8,0.2,1.5,2.2,0.2,1.3,0.1,204523.2,5,0.8
119,37,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,36098.4,0.9,0.2
119,28,7,0.30000000000000004,0.7,0.30000000000000004,1.4,1.4,0,1.4,0.7,0.1,0.4,0.30000000000000004,126344.3,3.2,0.7
119,125,8,0,0.4,0.2,0.8,1.2,0.2,2.2,1.2,0,1.2,0.6,148417.5,4.2,1.2
119,6,52,2.8000000000000003,3.9000000000000004,3,4.9,16.8,0,6.9,7.800000000000001,2.9000000000000004,3,0,900220.7,22.5,5.9
119,70,9,0,0,0.7,1.2,1.9,0.4,1.4,1.9,0.8,0.5,0.2,199320.9,4,0.2
119,71,130,8.4,8.5,5.7,30.1,22.2,3.4,17.7,17,6.8,7.8,2.4,2344242.2,58.4,8.6
119,72,14,0.4,1.5,0.8999999999999999,1.4000000000000001,3.6,0.5,2,1.4,1,0.9,0.4,265856,5.300000000000001,0.7
119,73,10.5,0,0.4,0,0.9,2.5,0,1.9,3.2,0.1,1.1,0.4,222135.5,5.1,0.4
119,74,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21155.8,0.5,0
119,63,4,0.1,0.5,0.1,0.5,0.8,0,0.6,0.8,0.4,0.2,0,80223.5,1.6,0.2
119,64,12,0.3,1.4,0.2,1.6,2.6,0.2,1.8,2.3,1.1,0.5,0,240670.6,4.7,0.5
92,77,3,0.2,0.2,0,0.3,0.5,0.1,0.8,0.3,0.2,0.2,0.2,69689.1,1.2,0
92,99,72.5,1.2,3.8,6.2,12.4,21.8,0.1,14.6,7,1.1,4.3,0,1575618.5,45.7,5.2
92,100,641,11.5,38,46,119,122,8.5,96,114,25,48,13,1.22233115E7,373,72
92,101,179.5,11.2,11.7,6.1,22.4,43.6,5.2,20.3,32.7,9.1,17.2,0,4006735.8,78.3,13.1
92,102,47,0.5,1.6,3.3,9.5,13.9,0.5,5.1,5.5,2.5,4.5,0.1,969052.9,20.4,3.3
92,103,95,4,4.6,7.3,9.7,24.8,3.7,22.8,8.9,1,4.6,3.6,2048811,40.1,4
92,127,5,0,0,0.2,1.2,0.5,0.1,1,1.5,0.2,0.30000000000000004,0,144222,2.2,0.2
92,119,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0,0.1,0.1,43235.4,0.8,0
92,94,27,0,0.1,3,1,8.8,0,5.8,7.6,0,0.5,0.2,660035.9,13.1,1.3
92,95,100,1.8,5.1,1.4000000000000001,8.2,22.7,3.4,22.200000000000003,19.200000000000003,3.7,7.8999999999999995,4.3999999999999995,2409457.0000000005,46.4,1.8
92,97,98.5,4,11,6,15,24,1,21,3,5.5,5,3,1923293,41,4
92,98,269,13.1,26.200000000000003,18.5,42.199999999999996,62.4,8.200000000000001,35.2,30,23.3,7.9,2,5425056.2,103,7.699999999999999
93,99,242.5,12.2,13.7,15.4,39.3,50.7,6.7,21.9,52,11,17.6,2,4492587,119,16
93,88,31,1.6,3.6999999999999997,1.1,3.8000000000000003,10.3,0.4,3.8000000000000003,3.5000000000000004,0,1.6,1.2000000000000002,913600.8,13.000000000000002,1.1
93,89,92,6.2,4.1,4.9,13.1,18.3,0.4,11.1,21.8,0,9.2,2.9,2478236.9,43.5,5.9
93,120,48,3,2.3,6.3,9.6,6.5,1.6,9.2,3.2,2.3,3,1,1005396.5,17.7,2.3
93,100,503.5,13,32,41,70,96,8,100,80,22.5,40,1,7503350.5,300,92
93,101,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,26196.5,0.4,0
93,102,42,2.2,2.8,0.8,6.199999999999999,7.800000000000001,2.2,4.5,10.7,2,2.2,0.6000000000000001,1100253,18.5,1.1
93,103,64.5,2,5.8,3.7,6.3,9.9,1.3,15.9,12,0,6.3,1.3,1892187,27.5,0
93,104,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.1,0.1,25061.1,0.4,0
93,127,9,0,0,0.30000000000000004,2.2,0.8999999999999999,0.30000000000000004,1.7000000000000002,2.7,0.4,0.5,0,259599.59999999998,3.9000000000000004,0.30000000000000004
93,80,31.5,2.3,0.2,1,5.4,6.7,3.2,6,2.5,0.7,3.3,0.2,814579.8,16.6,1
93,119,51,1.2000000000000002,1.6,2.5,10.3,8.5,1.9,8.2,9.9,1.4,4.2,1.3,1077636.4,23.7,1.5
93,81,56,2.4,1.8,1,6,9.4,2.8,13.4,8.2,2.8,5.4,2.8,1312699.6,27.7,4
93,94,14,0,0.5,0,0,2.8,0,2.8,5.6,0,1.7,0.6,362377.1,7.300000000000001,1.1
93,95,91,1.1,6.5,2.1,8.2,24.9,1.1,17.599999999999998,17,3.2,4.8999999999999995,4.3999999999999995,2103752.3,38.300000000000004,2.7
93,97,14,0.7,1.6,0.30000000000000004,1.6,3.7,0.30000000000000004,1.6,1.7,1.4,0.7,0.4,343822.3,5,0.7
93,98,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.7,0.1,0.2,0,64030.6,1.2,0.1
94,99,108,3,14,7,9,26,2,9,23,6,8,1,1998514.4000000001,42,4
94,88,25,1.1,3.0999999999999996,1.1,2.8,8,0.2,3.3,2.6,0.2,1.3,1.2999999999999998,724363.8,10.1,0.7999999999999999
94,89,136,5.4,11.4,5.9,19.7,24.4,2,25.8,22.1,6.4,10.7,2.2,3334170,57.1,4.2
94,100,25,1.2000000000000002,1.8,1.4000000000000001,2.5,4.9,0.7,3.9000000000000004,6.3,0.6,1.7000000000000002,0,543294.1,10.5,0.9999999999999999
94,101,6,0.3,0.4,0.1,0.9,1.1,0.3,0.7,1.5,0.3,0.3,0.1,157179,2.6,0.2
94,102,17,0.8999999999999999,1.1,0.5,2.2,3.3,0.8,2.2,4.3,0.6,1,0.1,416222.7,7.3,0.5
94,127,2,0,0,0.1,0.5,0.2,0,0.4,0.6,0.1,0.1,0,57688.8,0.9,0.1
94,6,28,0.4,4.3,0.5,2.6,5.6,0,3.8,6.9,0,3.4000000000000004,0.5,603777.3,11.2,0.8
94,90,15,0.6000000000000001,1.7999999999999998,0.8,1.2,4.6,0.1,2.2,1.5,0.30000000000000004,0.8,1.1,423448.4,5.6,0.30000000000000004
94,7,5,0.1,0.8,0.1,0.4,1,0,0.7,1.2,0,0.6,0.1,107817.4,2,0.2
94,80,15,1,0.8,0,1.7,2.7,0.7,3.9,1.7,0.7,1,0.8,348445.5,6.1,0
94,81,3,0.2,0.2,0,0.3,0.5,0.1,0.8,0.3,0.2,0.2,0.2,69689.1,1.2,0
94,119,12,0.6,1,0.2,1.8,2.6,0.4,2.2,1.6,0.2,0.6,0.8,259412.2,4.8,0.2
94,95,5,0.2,0.6,0.1,0.6,1.3,0.1,0.6,0.6,0.5,0.3,0.1,122793.7,1.8,0.2
94,54,5,0.1,0.7,0.3,0.2,1.2,0.1,1,0.8,0.3,0.3,0,100903.2,2.2,0.3
95,55,9,0.1,1.2000000000000002,0.7,0.3,2.2,0.1,1.8,1.4,0.5,0.7,0,181625.7,3.8,0.7
95,89,3,0.1,0.4,0.2,0.2,0.8,0,0.4,0.3,0.1,0.2,0.3,82207.5,1,0
95,6,40.5,3.1,3.2,1.1,5,13.2,0,6.6,2.7,2,3.4000000000000004,0.2,842358.7,18.4,1.4
95,90,14,0.5,1.7000000000000002,1.1,0.8,4,0,2,1.2000000000000002,0.5,0.8,1.4,383634.8,4.8,0.2
95,7,21,0.2,3.3,0.3,2,4.2,0,2.8,5.2,0,2.6,0.4,452833,8.4,0.6
95,92,6,0.2,0.7,0.4,0.4,1.7,0,0.9,0.5,0.2,0.4,0.6,164414.9,2.1,0.1
95,53,5,0.1,0.7,0.3,0.2,1.2,0.1,1,0.8,0.3,0.3,0,100903.2,2.2,0.3
95,54,36,0.5,5,2.5,1.5000000000000002,9,0.5,7,5.5,2,2.5,0,726502.9,15.5,2.5
96,112,7,0,0.4,0.1,0.6000000000000001,1.7,0,1.7,1.4,0.4,0.6000000000000001,0.1,178335.9,3.5,0.6000000000000001
96,96,3,0.1,0.3,0.1,0.3,0.8,0.1,0.4,0.4,0.3,0.1,0.1,73676.2,1.1,0.1
96,54,13,0.1,1.8,0.7999999999999999,0.6,3.2,0.2,2.6,2,0.7000000000000001,1,0,262348.3,5.7,0.7999999999999999
97,14,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.4,0,37875.8,1,0.2
97,95,5,0.2,0.6,0.4,0.3,1.4,0,0.7,0.4,0.2,0.3,0.5,137012.4,1.7,0.1
98,22,17,0.9,0.9,1,3.4,3.4,0.6000000000000001,2.7,2.7,0.2,1.2,0,448587.9,7.8,0.9
98,23,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.5,0,0.2,0,79162.6,1.4,0.2
98,103,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,27795.9,0.4,0
98,107,21,1.3,0,2,2.5999999999999996,2.5999999999999996,0.7,4.6,5.2,1.3,0.7,0,583714.2,9.2,0.7
98,108,43,0.8,1.7000000000000002,4.1,2.6,8.4,0.8,4.300000000000001,16,0.8,1.7000000000000002,1.8,1266920.9,19.4,1.7000000000000002
98,42,21,1.4,0.5,1.4,3.8,3.9,0.5,3.4,4.3,0.9,0.9,0,520563.8,8.2,0.5
98,21,7,0.4,0.4,0.4,1.4,1.4,0.2,1.1,1.1,0.1,0.5,0,184712.7,3.2,0.4
10,33,3,0,0.1,0,0.5,0.7,0,0.6,0.4,0.4,0.3,0,90876.8,1.5,0.1
10,49,3,0.1,0.2,0,0.6,0.8,0,0.6,0.3,0.1,0.2,0.1,85725,1.4,0.1
10,39,21,1,1,0.30000000000000004,4.5,3.9,0.30000000000000004,2.2,4,1.3,1.5,1,565598.1000000001,9.7,1
10,110,3,0.2,0.2,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0,68170,1.3,0.2
10,111,187,8,22,15,27,47,11,24,18,10,5,0,3677637.7,63,5
10,112,152,5,6,9,23,27,4,19,32,5,18,4,3414325.6999999997,79,6
10,113,162,5.7,18.9,10.1,18,35.6,0,33.7,15.9,10.2,11.5,2.4,3813411.8,58.9,1.3
10,114,173.5,7,6,3,35,19,8,37,36,12.5,5,5,4363723.1,71,5
10,115,19,0.7999999999999999,2.3000000000000003,1.3,2.5999999999999996,4.6,0,2.2,1.1,2.9,0.7,0.5,449026.4,6.3,0.3
10,118,5,0.1,0.6,0.6,0.3,1.9,0.1,0.6,0.3,0.2,0.3,0,127057.7,1.9,0.2
10,119,9,0.1,1.1,1.1,0.5,3.4,0.3,1.1,0.5,0.3,0.6,0,228703.9,3.4,0.3
10,50,33,0.8999999999999999,1.9000000000000001,0,6.1,8.5,0.5,7.1,3.3,1.4,2.4,0.8999999999999999,942975.1,15.600000000000001,1.4
10,62,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.5,0.1,0.4,0,69493,1.3,0.1
10,40,54,1.3,3.1,1.1,7,11.299999999999999,0.30000000000000004,9.1,13.1,2.5,2.0999999999999996,3.1,1487511.5,23.400000000000002,2.1
10,32,41,0,2.3,3.9,1.5,12.8,0.8,7.4,6.1,0.8,4.6,0.8,907087.6000000001,21.3,3.9
11,48,4,0.1,0.2,0,0.7,1,0.1,0.9,0.4,0.2,0.3,0.1,114300,1.9,0.2
11,49,6,0.2,0.3,0,1.1,1.5,0.1,1.3,0.6,0.3,0.4,0.2,171450,2.8,0.3
11,39,47,2.2,1.2,1.3,8.4,10.7,0.30000000000000004,7.7,7.699999999999999,2.5,3.8,1.2,1322813,22.6,1.2
11,110,10,0.6000000000000001,0.6000000000000001,1.4,0.6000000000000001,2.4,0,1.6,2,0,0.6000000000000001,0.2,227233.3,4.4,0.8
11,111,208,11.9,22.9,9.1,35.9,46.6,8,26.4,13,22,4.9,7.3,4511349.4,68.6,3.2
11,2,8,0.30000000000000004,0,0,0.30000000000000004,0.8999999999999999,0,2.1,2.9000000000000004,0,1.5,0,138942.9,4.8,1.1
11,112,221.5,9,20.5,9,30,45,7,24,45,16,13,3,4897090.1,91,5
11,3,72,0.30000000000000004,4,3,9.299999999999999,17.8,2,12.8,12.5,3,7.300000000000001,0,1397133.3,37.2,10
11,113,90,4.199999999999999,9.6,7.3,14.700000000000001,24.2,1,8.5,6.3,5.8,5.199999999999999,3.2,2059245.7,34.7,4.1
11,114,32,1.4000000000000001,4,2.3,4.300000000000001,7.6,0,3.6999999999999997,2,4.8,1.1,0.8,756254.8999999999,10.5,0.5
11,4,10,0.4,0,0,0.4,1.1,0,2.6,3.7,0,1.8,0,173678.7,6,1.5
11,72,6,0.3,0.5,0.4,0.3,1.8,0,1.2,0.6,0.5,0.4,0,144102.4,2.3,0.4
11,50,23,0.6,1.2999999999999998,0,4.2,5.9,0.4,5,2.3,1,1.7000000000000002,0.6,657225,10.9,1
11,40,42,0.5,2.5,0.1,5.1,4.9,1.1,11.1,10.9,2.6,2.7,0.5,1153208.1,20.6,2.5
99,22,110,1.9,10.9,3.1,15.3,21.4,3.6,19.7,19.7,6.2,8.2,0,2305518.7,54.9,15.9
99,45,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,74366.3,1.2,0.1
99,23,5,0.2,0.30000000000000004,0.30000000000000004,1,1,0.2,0.8,0.8,0,0.4,0,131937.6,2.3,0.30000000000000004
99,106,5,0.30000000000000004,0,0.5,0.6000000000000001,0.7,0.2,1,1.2,0.30000000000000004,0.2,0,138979.5,2.2,0.2
99,107,3,0.2,0,0.3,0.4,0.4,0.1,0.6,0.7,0.2,0.1,0,83387.7,1.3,0.1
99,108,58,2.2,0.4,3.7,11.700000000000001,9.1,3.1,11.6,9,0.30000000000000004,6.5,0.4,1381629.9,29.7,3.5
99,109,58,3.1,2.5,1.3,13.6,7.800000000000001,2,5.6000000000000005,12,5.3,3.6,1.2000000000000002,1405644.5000000002,23.799999999999997,1.6
99,41,32,1,2,1,3,7,0,13,2,0,3,0,761926.4,15,2
99,96,7,0.2,0.9,0.5,0.4,2,0,1.1,0.6,0.2,0.4,0.7,191817.4,2.4,0.1
99,42,39,2.6,2.7,1.7,6.6,8.4,0.8,6.2,5.1000000000000005,0.8,3.6,0.5,823032.4,16.3,4.2
99,31,23,1.2000000000000002,2,0.9,2.9,5.1000000000000005,0.2,4.1,2.9,1.4000000000000001,2.3000000000000003,0,443081.10000000003,9.3,1.2000000000000002
99,21,37,0.5,0.5,1.9,2.9000000000000004,8.5,0.5,7.4,2.9000000000000004,0,11.9,0,741079.1,25.3,1.5
99,32,22,1.1,1.9,1,2.7,4.800000000000001,0.2,4,2.8,1.3,2.2,0,423816.7,8.9,1.1
12,66,5,0.1,0.4,0.2,0.6,1.2,0.2,0.9,1,0.2,0.1,0.1,125197.5,2,0.1
12,67,10,0.2,0.8,0.4,1.2,2.4,0.4,1.8,2,0.4,0.2,0.2,250395,4,0.2
