x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,100,6,0,0.6,0.9,0.2,1.7,0,0.9,1.1,0.2,0,0.4,73360.9,2.4,0.9
0,101,17,0,2.4,1.5,1.9,3.3,0.9,0.4,3.3,0.9,1.9,0.5,284887.8,5.7,0.9
0,102,4,0,0.5,0.3,0.4,0.8,0.3,0.1,0.8,0.3,0.4,0.1,67032.4,1.3,0.3
0,103,3,0.2,0.4,0.1,0.7,0.7,0.1,0.2,0.3,0.1,0.2,0,61823.2,0.9,0.1
0,105,4,0.3,0.6,0.2,0.9,0.9,0.1,0.2,0.4,0.2,0.2,0,82430.9,1.2,0.2
0,106,5,0.2,0.5,0.5,0.6,1.3,0,0.6,0.8,0.1,0.2,0.2,97962.7,2,0.4
0,107,28,1,2.7,3.1,3.1,7.2,0,3.1,4.4,0.6,1.3,1.5,548591,11.2,2
0,108,49,0.9,3.5,8.7,7.7,10.4,0,7.7,6,0.6,2.2,1.3,951016.9,21.1,5.8
0,109,9,0.1,0.5,0.5,0.5,1.2,0,2.2,2.3,0.9,0.8,0,201066.2,3.6,0.4
0,111,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,42806,0.8,0.1
0,114,24,0.4,2.5,1.4,3.4,4.3,0.8,2.5,4.6,1.1,1.9,1.1,421329.3,8.5,1.7
0,115,4,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.8,0.2,0.3,0.2,70221.6,1.4,0.3
0,116,6,0.4,0.5,1,0.6,1.3,0.2,0.8,0.5,0.6,0,0.1,99350.7,2.2,0.8
0,123,7,0.1,0.5,0.7,0.9,1.4,0.2,1.5,1.1,0.3,0.2,0.1,136496.9,2.7,0.3
0,127,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0.1,45875.3,0.8,0
1,15,3,0.1,0.3,0.1,0.4,0.9,0.2,0.3,0.4,0.1,0.1,0.1,55775.1,1.3,0.2
1,32,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,35292.5,1.2,0.1
1,33,6,0,0.6,0.4,0.4,1.3,0,0.8,1.9,0,0.6,0,105877.6,3.5,0.4
1,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17646.3,0.6,0.1
1,53,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.4,0.1,0,34762.1,0.7,0.2
1,54,9,0.5,0.7,0.2,1.9,1.9,0.1,0.7,1.1,1.6,0.2,0.1,156429.3,3.2,0.7
1,55,7,0.4,0.5,0.2,1.4,1.5,0.1,0.5,0.8,1.3,0.2,0.1,121667.3,2.5,0.5
1,56,16,0.1,1.2,0.7,2.4,3.6,0.3,0.9,3.2,2,1.6,0,326652.8,7.1,0.9
1,57,93,7.3,5.2,3,15.9,20.2,3.7,5.5,18,7.7,6.5,0,1799028.1,39.9,6.5
1,58,78,3.1,9.4,3.3,10.9,11.3,1.1,6.3,15.2,8.8,8.6,0,1465791,32.6,2.3
1,59,220.5,6,17.5,10.5,39,44,2,36,22,16.5,13,14,3878685.5,100,25
1,60,24,0.6,1.2,1.8,5,3.8,0.6,1.8,4.4,1.8,3,0,460566.8,11.1,1.8
1,63,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,0.8,0.2
1,64,4,0.2,0.2,0.2,0.6,0.8,0,0.6,1.2,0.2,0,0,66289.4,1.6,0.4
1,65,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,0.8,0.2
1,67,5,0.3,0.6,0.3,0.9,1.3,0.1,0.6,0.3,0.2,0.4,0,87096.6,1.8,0.2
1,68,11,0.5,1.5,0.4,1.3,2.8,0.1,1.5,1.3,0.8,0.5,0.3,204095.3,4.2,0.5
1,69,24,0.7,3.5,0.6,2.4,6.5,0,3.1,3.2,2.1,0.8,1.1,455512.1,9.3,0.7
1,73,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0,0.1,32668.4,0.7,0.2
1,75,13,0.2,2,1.6,1.3,2.7,0,2.2,1.6,0.5,0.2,0.7,212344.5,4.3,1.1
1,76,17,0.7,0.9,0.6,3.2,3.5,0.9,2.1,2.7,0.9,1.5,0,364395.1,7.7,0.9
1,77,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.3,0,64305,1.4,0.2
1,83,7,0.3,0.3,0.2,1.1,1.7,0.3,1.1,1.5,0.1,0.4,0,150882,3.1,0.1
1,84,3,0.1,0.1,0.1,0.5,0.8,0.1,0.5,0.6,0,0.2,0,64663.7,1.3,0
1,85,7,0.3,0.3,0.1,1.1,1.8,0.3,1.1,1.5,0.1,0.4,0,150882,3,0.1
1,87,5,0.4,0.2,0.6,1,0.8,0,1.2,0.4,0.2,0,0.2,104789.4,2.2,0.4
1,90,51,0.9,1.9,3.5,7.8,9.6,0.7,15.1,7.4,2.5,0.9,0.7,971638.4,20.7,5.8
1,91,61,3.9,4.7,4,7.7,13.9,2,14.7,3.6,2.4,3.7,0.4,1011261.1,23.9,6.9
1,92,127.5,5.2,9.4,9,24.5,18,5,16.5,17.7,10.6,9.5,2.1,2255182.6,57.8,8.2
1,93,465.5,32,34,33.5,87,82,15,54,62,35,23,8,7995114.8,216,55
1,94,116,3,7,4,14.6,20.7,2,19.6,28.8,5,10.3,1,2160054,57.9,8.6
1,97,3,0,0.3,0.4,0.1,0.9,0,0.5,0.5,0.1,0,0.2,36680.4,1.2,0.4
1,98,4,0,0.4,0.6,0.2,1.1,0,0.6,0.7,0.1,0,0.3,48907.3,1.6,0.6
1,100,9,0,0.9,1.3,0.4,2.6,0,1.3,1.5,0.4,0,0.6,110041.3,3.6,1.3
1,107,4,0.2,0.4,0.4,0.4,1,0,0.5,0.6,0.1,0.2,0.2,78370.2,1.6,0.3
1,108,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,0.8,0.1
1,109,12,0.1,0.7,0.6,0.8,1.6,0,2.9,3.1,1.2,1,0,268088.2,4.8,0.5
1,110,27,0.5,1.8,1.4,1.9,3.3,0,6.4,7,2.8,1.9,0,603198.2,10.7,0.9
1,111,8,0.2,0.8,0.2,0.8,2.1,0.2,1.3,2,0.4,0,0,171224.1,3.3,0.4
1,113,29,0.4,3,1.7,4.1,5.1,1,3,5.5,1.4,2.4,1.4,509106.3,10.2,2.1
1,114,17,0.2,1.8,1,2.4,3,0.6,1.8,3.2,0.8,1.4,0.8,298441.6,6,1.2
1,118,2,0.1,0.2,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0,0,33116.9,0.8,0.2
1,121,3,0,0.2,0.3,0.4,0.6,0.1,0.6,0.5,0.1,0.1,0.1,58498.7,1.2,0.1
1,124,8,0.1,0.6,0.8,1.1,1.6,0.1,1.7,1.2,0.4,0.3,0.1,155996.5,3.1,0.4
1,127,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0.1,45875.3,0.8,0
2,15,21,0,2.1,0,2.1,6.6,0.7,4.4,1.4,0,2.9,0.8,348872.3,10.1,1.4
2,16,33,0.7,3.6,0,2.7,8.7,0,2.9,8.7,2.7,3,0,493091.6,14.4,6.5
2,24,24,0.8,1.6,0.8,4.8,4.2,0.3,4.3,2.4,1.3,2.4,1.1,459960.8,10.7,2.7
2,25,12,0.4,0.8,0.4,2.4,2,0.2,2.2,1.2,0.7,1.2,0.5,229980.5,5.4,1.4
2,26,10,1,0.2,0.5,1.5,1.4,0.8,2,1,0.8,0.5,0.3,151305.2,3.6,1
2,32,8,0.5,0.2,0.3,2,1,0.8,1.6,0.3,0.5,0.8,0,149230.7,3.4,0.8
2,33,2,0.2,0,0,0.6,0.2,0.2,0.4,0,0.2,0.2,0,37307.6,0.8,0.2
2,40,7,0.3,0.6,0.2,1.6,1.2,0.2,1.6,0.7,0.3,0.2,0.1,127053.5,3,1.1
2,41,8.5,0.4,0.6,0.6,1.7,0.9,0.6,0.9,1.5,0.7,0.6,0,165200.8,3,0.6
2,58,29,0.2,3,2.8,1.1,6.6,0,4.3,7,0.8,3.2,0,565064.1,12.5,1.6
2,59,36,0.5,2.3,2.8,0.6,10.7,0,4.5,9.5,1.2,3.9,0,754865.1,17.5,3.4
2,60,129,6,12,10.5,23,32,5,16,15,7.5,2,0,2294825.2,54,15
2,64,10,0.6,1.2,0.8,1,2.8,0.2,1.2,1,0.4,0.6,0.2,205516.4,3.8,0.4
2,69,10,0.9,0.4,1,1.9,1.2,0.2,2.5,1.2,0.3,0.4,0,172655.4,4,1.2
2,75,3,0.2,0.2,0,0.7,0.4,0.1,0.5,0.5,0.2,0.1,0.1,62055.9,1.2,0.2
2,77,6,0.3,0.4,0.4,0.5,1.5,0,0.9,1.2,0,0.5,0.3,115187.7,2.3,0.3
2,78,12,0.7,0.6,0.8,1.6,2.3,0.3,1.9,2.1,0.3,1,0.4,240192.9,4.5,0.7
2,79,5,0.4,0,0.2,1.2,0.4,0.4,0.9,0.6,0.4,0.5,0,108261.7,1.9,0.4
2,81,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,19030.7,0.3,0
2,82,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1,0
2,83,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1,0
2,84,8,0.8,0.4,0.5,1.9,1.6,0.2,0.2,1.6,0.8,0,0,150597.6,3,0.5
2,85,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.4,0.2,0,0,37649.4,0.8,0.1
2,86,4,0,0.4,0.4,0.4,0.7,0.1,1,0.7,0.1,0.1,0.1,98661.1,1.6,0.2
2,88,12,0.6,0.6,0.6,1.5,2.8,0.2,3,1.3,0.6,0.4,0.4,222132.3,5,1.7
2,89,17,0.8,0.8,0.9,2.2,4,0.3,4.4,1.8,0.8,0.5,0.5,314687.5,7,2.4
2,90,22,1,1,1.1,2.8,5.3,0.4,5.6,2.4,1,0.7,0.7,407242.6,9.1,3.2
2,91,71,1.9,9.7,2.9,11.4,17.6,0.3,8.4,7.5,9.1,1.9,0.3,1213839.6,27.9,7.9
2,92,337.5,17.5,34.5,29,48,71,10,54,42,15.5,14,2,5772716,150,45
2,93,162,5.4,18.6,11.1,30.6,35,5,18.1,20.3,13.4,3.4,1.1,2770086.3,70.6,23.4
2,94,111,6.1,4.6,4.1,18.6,26.2,3,18.2,17.9,9.1,3.1,0.1,1875953.3,49.1,13.5
2,95,6,0.1,0.7,0.1,0.7,1.4,0,1.4,1.1,0.2,0.2,0.1,109042.9,2.6,0.7
2,97,5,0.3,0.6,0.4,0.4,1.3,0.1,0.5,0.5,0.5,0.3,0.1,109789.3,1.7,0.1
2,100,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1.4,0.1
2,109,9,0.7,0.5,0.5,1.7,2.3,0.2,1.1,1.1,0.4,0.4,0.1,192000.6,3.6,0.5
2,112,57,1,2.7,4.4,8,7,2,9.1,10.4,7,4.4,1,1072694.8,26.5,6
2,113,97,8.2,6.3,8.8,12.7,18.8,1.1,17.9,17,2.4,2.8,1,2199026.3,41.1,8.6
2,116,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1,0
2,119,6,0,0.9,0.5,0.3,1.8,0,0.8,1,0.3,0.2,0.2,118376.7,2.5,0.4
2,120,46,0,6.7,3.8,2.3,14.3,0,6,7.6,2.3,1.5,1.5,907555.1,18.9,3
2,121,13,0.3,1.3,0.8,1.8,3.3,0.2,2.7,1.6,0.2,0.5,0.3,275278.1,4.9,0.6
2,122,20,0.5,2,1.2,2.8,5,0.2,4.2,2.5,0.3,0.8,0.5,423504.7,7.6,0.9
2,124,5,0.1,0.5,0.3,0.7,1.3,0.1,1,0.6,0.1,0.2,0.1,105876.2,1.9,0.2
3,7,2,0.2,0.2,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0,42197.7,0.8,0.1
3,8,9,0.7,1,1,0.6,2.5,0,0.6,2,0.2,0.4,0,189889.6,3.6,0.4
3,9,12,1,1.3,1.3,0.8,3.4,0,0.8,2.6,0.3,0.5,0,253186.1,4.7,0.5
3,15,8,0,0.8,0,0.8,2.5,0.3,1.7,0.5,0,1.1,0.3,132903.7,3.9,0.5
3,16,47,2.3,7.4,0,7.1,12.3,2,4.2,5.4,4.1,2.2,0,655269.8,17.6,7.5
3,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19165,0.4,0.1
3,24,28,0.8,2,0.8,5.6,4.9,0.5,5,2.8,1.6,2.8,1.2,536621.1,12.5,3.3
3,25,4,0.2,0.2,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.2,76660.2,1.8,0.4
3,26,25,2.3,0.4,1.2,3.9,3.6,2,5,2.7,2,1.2,0.7,378263,9,2.3
3,27,29,2.7,0.4,1.4,4.5,4.1,2.3,5.9,3.1,2.3,1.4,0.9,438785.1,10.4,2.7
3,39,5,0.2,0.4,0.2,1.1,0.8,0.2,1.1,0.4,0.3,0.2,0.1,90752.5,2.1,0.8
3,40,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,36301,0.8,0.3
3,43,8,0.4,0.7,0.5,1.6,0.8,0.5,0.9,1.4,0.7,0.5,0,155483.1,2.8,0.5
3,44,13,0.6,1,0.9,2.5,1.4,0.9,1.4,2.3,1.1,0.9,0,252660,4.6,0.9
3,45,14,0.7,1.1,0.9,2.8,1.5,0.9,1.6,2.4,1.2,0.9,0,272095.4,4.9,0.9
3,46,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,39147.3,0.8,0.1
3,48,18,1.3,1.3,0.6,4.1,3.2,1.3,1.9,1.9,1.7,0.7,0,352325.6,6.7,0.6
3,52,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0,55444.6,1.1,0.2
3,53,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,36963.1,0.8,0.1
3,58,2,0,0.1,0.2,0,0.6,0,0.3,0.5,0.1,0.2,0,41937,1,0.2
3,60,5,0.1,0.3,0.4,0.1,1.5,0,0.6,1.3,0.2,0.5,0,104842.4,2.4,0.5
3,68,45,5.3,2.1,4.3,16.5,7.4,1.1,4.7,2.4,1.1,0.1,0,717232,22.2,5.4
3,69,69,3.1,6,5.1,19.2,13.1,3,7.3,2.1,8,1.1,1,1151311.9,29.4,5.1
3,76,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.6,0,0.3,0.1,57593.8,1.2,0.1
3,77,7,0.3,0.5,0.5,0.5,1.8,0,1.1,1.4,0,0.5,0.4,134385.6,2.6,0.4
3,79,19,1.6,0.2,1,4.8,1.3,1.3,3.3,2.3,1.3,1.9,0,411394.6,7,1.6
3,80,11,0.9,0.1,0.5,2.8,0.8,0.8,1.9,1.3,0.8,1.1,0,238175.8,4.1,0.9
3,81,27,2.2,3.7,0,6.8,3.8,0,4.5,3.8,1.5,0,0.7,513828.9,9,0
3,83,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,18824.7,0.4,0.1
3,87,7,0,0.7,0.7,0.7,1.2,0.1,1.7,1.3,0.2,0.2,0.2,172656.9,2.8,0.3
3,88,6,0.3,0.3,0.3,0.7,1.5,0.1,1.5,0.6,0.3,0.2,0.2,111066.2,2.5,0.9
3,89,5,0.2,0.2,0.2,0.6,1.2,0.1,1.3,0.6,0.2,0.2,0.2,92555.1,2.1,0.7
3,91,111,7.1,20.4,14.1,25.3,15.5,4,1.6,4.6,17.3,0.1,1,1256329.7,29.3,18.1
3,92,289.5,14.4,37.8,14.9,45.5,46.8,2.3,42.7,47.7,20.2,10.9,6.3,5019194.1,114.3,16.9
3,93,90,1.7,9.8,1.5,19.9,15.2,3,11.5,15.4,4.9,6.7,0.4,1691693.9,36.2,8.3
3,95,4,0.1,0.5,0.1,0.5,0.9,0,0.9,0.7,0.1,0.1,0.1,72695.3,1.7,0.4
3,96,10,0.6,1.2,0.8,0.8,2.5,0.2,1,1,1,0.7,0.2,219578.6,3.5,0.2
3,99,10,0.6,1.3,0.8,0.8,2.5,0.2,1,1,1,0.6,0.2,219578.6,3.5,0.2
3,100,3,0.2,0.4,0.2,0.2,0.7,0.1,0.3,0.3,0.3,0.2,0.1,65873.6,1,0.1
3,111,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.2,0,43055.5,1,0.1
3,112,244,10,17,24,43,51,11,38,25,17,7,1,3948208.9,111,28
3,113,190.5,7.2,6.5,13.1,41.6,29.6,8.6,26.5,26.8,15.3,14.3,1,3060428.2,106.2,27.8
3,114,301.5,11.4,34,25.5,38,62.4,7.4,30.6,45.8,18.2,25.2,3,4829834.9,144,40.3
3,115,61,3.7,3,6.1,7.4,13.4,1.3,11.9,12,2.1,0.1,0,1249711.7,26.4,2.9
3,116,10,0,0.7,0,1.7,1.2,0,3.6,2.1,0,0.7,0,229798.9,4.8,0.2
3,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19729.5,0.4,0.1
3,120,46,3,5.2,0.6,9.4,7.6,0,8,3.4,4.4,4.2,0.2,898260.9,18.2,1.6
3,121,48,4.3,3.7,2.1,10.3,9.3,1.2,6.6,4.1,1.3,3.6,1.5,1048823.4,19.5,2.8
3,122,69.5,1.5,6.8,4.3,9.8,17.5,0.8,14.4,8.5,1.1,2.8,2,1471679,26.5,3.2
3,123,29,0.6,2.8,1.8,4.1,7.3,0.3,6,3.6,0.4,1.2,0.9,614081.9,11.1,1.3
3,124,3,0.1,0.3,0.2,0.4,0.8,0,0.6,0.4,0,0.1,0.1,63525.7,1.1,0.1
4,9,49,1.3,3,3.5,5,7.2,0,8.3,14.7,2.5,3.5,0,853926.4,23,4.5
4,33,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,18653.8,0.4,0.1
4,34,4,0.3,0.1,0.1,1,0.5,0.4,0.8,0.1,0.3,0.4,0,74615.4,1.7,0.4
4,36,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,36301,0.8,0.3
4,39,7,0.4,0.6,0.2,1.5,1.2,0.2,1.6,0.6,0.4,0.2,0.1,127053.6,3,1.1
4,40,3,0.1,0.3,0.1,0.7,0.5,0.1,0.7,0.3,0.1,0.1,0,54451.5,1.3,0.5
4,47,4,0.3,0.3,0.1,0.9,0.7,0.3,0.4,0.4,0.4,0.2,0,78294.6,1.5,0.1
4,48,22,1.4,1.8,0.9,4.5,3.9,1.2,2.8,2.5,2,0.9,0.1,431501.2,8.3,1.2
4,49,39,2.1,3.5,1.8,7.5,7.1,1.5,5.6,4.4,3.6,1.5,0.4,766141.3,14.8,2.8
4,54,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,36963.1,0.8,0.1
4,55,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0,55444.6,1.1,0.2
4,58,15,0.1,1.7,1.5,0.6,3.3,0,2.2,3.6,0.4,1.6,0,290327.5,6.4,0.8
4,59,2,0,0.1,0.2,0,0.6,0,0.3,0.5,0.1,0.2,0,41937,1,0.2
4,67,3,0.1,0.3,0,0.3,0.7,0,0.4,0.7,0.1,0.1,0.3,58904.2,1.2,0.1
4,68,152.5,5.6,17.2,10.3,22.8,31.9,9,20.1,15.9,10.6,5.6,3.5,2673495.4,61.6,11.6
4,69,64,8.2,1.9,1.7,10.4,10.3,2.4,9.6,7.1,3.4,6,3,1060361.2,25.4,7.8
4,70,69,2.5,15.7,3,14.4,15.1,1.1,6.7,5.6,3.2,1.7,0,1311058.2,22.5,6.1
4,71,37,2,2.5,0.6,8.7,5.4,1.3,6.4,5.8,2.3,1,1,765355.5,14.5,2
4,72,7,0.4,0.5,0.1,1.7,1,0.2,1.2,1.1,0.4,0.2,0.2,144797,2.7,0.4
4,76,4,0.2,0.3,0.3,0.3,1,0,0.6,0.8,0,0.3,0.2,76791.8,1.5,0.2
4,79,26,1.6,1.5,1.7,5.2,3.7,1.5,6.3,2.1,1.2,1.2,0,501926,9.8,2.7
4,80,16,1.1,0.8,1,3.2,2.3,0.9,3.8,1.4,0.7,0.8,0,311560.5,6,1.7
4,81,14,1.5,0.7,0.8,3.3,2.7,0.4,0.4,2.7,1.5,0,0,263545.7,5.3,0.8
4,82,2,0.2,0.3,0,0.5,0.3,0,0.3,0.3,0.1,0,0,38061.4,0.7,0
4,88,6,0,0.6,0.6,0.6,1,0.1,1.5,1.1,0.2,0.2,0.1,147991.6,2.3,0.3
4,90,10,0,1,1,1,1.7,0.1,2.6,1.8,0.4,0.3,0.1,240498.4,3.9,0.5
4,91,21,0.8,2.4,0.8,2.2,3.3,0.3,4.1,4.1,1.9,0.8,0.3,422201.7,9,0.8
4,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20104.8,0.4,0
4,93,47.5,2.4,6.5,3.6,9.8,8,0,7.6,6.4,1.8,0.9,0.5,745187.9,18.9,6.6
4,96,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21957.9,0.3,0
4,97,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1.4,0.1
4,98,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,43915.7,0.7,0
4,99,3,0.2,0.4,0.3,0.3,0.7,0,0.3,0.3,0.3,0.2,0,65873.6,1,0
4,100,6,0.2,0.7,0.4,0.6,1.3,0.2,0.8,0.8,0.5,0.4,0.1,134093.1,2.2,0.1
4,103,4,0.1,0.4,0.3,0.4,1,0,0.7,0.8,0.1,0.1,0.1,100780.7,1.6,0.2
4,110,12,1.1,0.6,0.6,2.3,3.1,0.4,1.4,1.4,0.5,0.5,0.1,256000.8,4.8,0.6
4,111,15,0.5,1.5,0.8,1.6,2.9,0.2,3,2.5,0.9,0.9,0.2,301563.4,6.7,1
4,112,42,2,6,2,10,9,4,2,4,1,2,0,817687.6,16,5
4,113,13,1,0,1.8,2.3,0.5,0.5,3.1,3.3,0.2,0.3,0,272293.4,7.1,1.5
4,114,350.5,9,41.5,31,43,73,9,48,51,18,19,8,5998379.2,153,41
4,115,161.5,4.4,9.1,13.2,20.4,26.8,4.9,29.3,27,9.8,12.4,4.2,2908425.5,69.5,18.1
4,116,10,0,0.7,0,1.7,1.2,0,3.6,2.1,0,0.7,0,229798.9,4.8,0.2
4,120,5,0,0.4,0,0.8,0.6,0,1.8,1,0,0.4,0,114899.5,2.4,0.1
4,122,9,0.2,0.9,0.6,1.3,2.3,0.1,1.9,1.1,0.1,0.3,0.2,190577.1,3.4,0.4
5,8,7,0.6,0.8,0.8,0.4,2,0,0.5,1.5,0.1,0.3,0,147691.9,2.7,0.3
5,9,10,0,0.2,0.7,1.8,1.5,0,2,2,1,0.8,0,176086,4.2,0.8
5,33,16,1.1,0.5,0.5,4.1,2,1.5,3.1,0.5,1.1,1.6,0,298461.6,6.7,1.6
5,40,7,0.3,0.7,0.3,1.5,1.1,0.3,1.5,0.7,0.3,0.3,0,127053.5,2.9,1.1
5,41,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,38870.8,0.7,0.1
5,48,10,0.4,1,0.5,1.6,1.8,0.1,1.7,1.2,1,0.5,0.2,196995.2,3.8,1
