x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,23,3,0,0.4,0,0.5,0.5,0.1,0.2,0.7,0.2,0.4,0,60755.200000000004,1.3,0.2
88,2,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.2,48967.7,0.9,0.1
88,117,5,0.2,0.4,0.5,0.5,0.9,0.2,0.4,1.2,0,0.7,0,106277.1,2.3,0.4
89,2,3,0.1,0.2,0.2,0.2,0.7,0.1,0.7,0.4,0.1,0.1,0.2,73451.5,1.3,0.1
89,62,17,0.4,0.4,0,2.8,3.4000000000000004,0.7000000000000001,2.9,3.8,1.3,1.3,0,397990.30000000005,9,1.1
89,63,3,0.1,0.1,0,0.5,0.6,0.1,0.5,0.7,0.2,0.2,0,70233.6,1.6,0.2
89,64,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20347.9,0.4,0.1
110,11,29,2.7,4.8,1.4,5.5,8.3,0.7,2.1,0.7,2.8,0,0,655919.8,9,0.7
110,101,9,0.7,0.5,0.5,2.1,1.5,0.2,1.4,0.9,0.4,0.7,0.1,162055.8,4.4,1
110,102,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18006.2,0.5,0.1
110,59,8,0.4,0.8,0.4,0.8,2.8,0.1,0.8,1.1,0.3,0.5,0,156071.2,3.2,0.9
110,105,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18006.2,0.5,0.1
110,90,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.3,0,38482.9,0.9,0.2
110,91,6,0.1,0.6,0.4,0.7,1,0.2,1.2,0.9,0.1,0.8,0,115448.6,2.8,0.5
110,60,8,0.5,0.8,0.5,0.8,2.7,0.1,0.8,1,0.30000000000000004,0.5,0,156071.2,3.2,0.8999999999999999
110,32,3,0,0.5,0,0,0.8,0,0.2,1.2,0.1,0.2,0,72100.3,1.3,0
110,65,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,39017.8,0.8,0.2
110,10,29,1.6,2.3,2.3,3.9,5.5,1.6,3.1,2.4,0,4.7,1.6,588976.9,11.8,2.4
111,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19241.4,0.5,0.1
111,100,21,1.7000000000000002,1.2000000000000002,1.2000000000000002,4.9,3.5,0.6,3.1,2,0.8,1.7000000000000002,0.3,378130.3,10.4,2.3000000000000003
111,101,83,4,6,3,11.3,19.8,1,7.4,15.5,1.5,13,0.5,1641018.4,45.8,7
111,69,10,0.4,0,0,2.6,1,0,4,0.6,0.4,1,0,221059.8,5.6,0.4
111,102,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18006.2,0.5,0.1
111,60,9,0.5,0.9,0.5,0.9,3.0999999999999996,0.2,0.9,1.1,0.4,0.5,0,175580.1,3.6,1.1
111,32,9,0,1.4,0,0,2.4,0,0.7,3.5,0.3,0.7,0,216301,3.8,0
111,87,18,0.30000000000000004,1.7000000000000002,1.1,1.9,3.2,0.5,3.6000000000000005,2.8000000000000003,0.30000000000000004,2.6,0,346346,8.5,1.4000000000000001
112,121,3,0,0.3,0.2,0.1,0.9,0,0.3,0.5,0.2,0.5,0,65057.7,1.5,0.2
112,56,2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.5,0,0.1,0.1,42693.1,1,0.2
112,100,29.5,1.6,2.7,1.7999999999999998,2.7,9.2,0,1.1,4.9,2.2,2.2,1.1,610543.7,11.399999999999999,1.6
112,101,137,4.7,13.2,6.2,18.3,21.5,1.3,30.1,26.2,4.7,10.8,0,2599617.7,70.7,13.5
112,69,46,0.4,5.3,1.9,3.6999999999999997,8.1,0.9999999999999999,6.1,13.399999999999999,1.9,3.8,0.4,981961.6,21.4,3.4
112,9,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,22995.2,0.5,0
112,70,54,1.2000000000000002,6.3,2.8000000000000003,4.7,10.5,1.4000000000000001,8.700000000000001,8.7,2.8000000000000003,5.7,1.2000000000000002,1208244.8,23.3,3.4
112,71,10,0,1.6,0.6,0.3,2.9,0,1.3,2.3,0,0.3,0.7,230254.9,3.9,0
112,60,5.5,0.2,0.3,0.2,0.2,2.1,0.2,0.4,1.5,0,0.2,0.2,117406.1,2.7,0.4
112,72,5,0,0.8,0.3,0.2,1.5,0,0.6,1.1,0,0.2,0.3,115127.5,1.9,0
112,31,36,0.5,2.7,1.7000000000000002,8.6,5.3,2.1,3.2,8.6,1.7000000000000002,1.1,0.5,770694.6,16.1,2.7
