x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,123,4,0.1,0.30000000000000004,0.1,0.5,1,0.1,0.8,0.4,0.1,0.30000000000000004,0.30000000000000004,108580.4,1.5,0.1
88,3,195.5,10.1,15.6,7,35.2,31.2,10.1,24.1,27.1,18.1,15,2,3433909.0999999996,88.3,13
88,124,12,0.4,0.8,0.4,1.6,3,0.4,2.3,1.2000000000000002,0.4,0.7000000000000001,0.8,325741.19999999995,4.5,0.30000000000000004
88,4,17.5,1.2,1.2,0.9,3,3.6,1,2,2.4,1.7,0.4,0.1,409758.9,5.9,0.6
88,125,12,0.5,0.7,0.5,1.6,3,0.5,2.2,1.2000000000000002,0.5,0.6000000000000001,0.7,325741.19999999995,4.5,0.30000000000000004
88,5,152,11.8,17.8,7,30.9,32.199999999999996,11.6,12.200000000000001,6.6,18.599999999999998,0.30000000000000004,3,3239922.0000000005,43.599999999999994,4.3
88,6,52,2.4000000000000004,5.5,3.3,9.3,13,0.8,7.699999999999999,4.800000000000001,2.8,0,2.4000000000000004,1216398.5,17.4,0.8
88,7,7,0.30000000000000004,0.7,0.4,1.3,1.8,0.1,1,0.7,0.4,0,0.30000000000000004,163746,2.4,0.1
88,8,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0,0.1,70176.8,1,0
88,9,6,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.5,0,0.8999999999999999,0.6000000000000001,0.6000000000000001,0,0.30000000000000004,156912.3,2.0999999999999996,0
88,60,3,0.1,0.2,0.30000000000000004,0.6000000000000001,0.7,0.2,0.30000000000000004,0.5,0.1,0,0,62191.3,1.3,0.30000000000000004
88,61,4,0.4,0,0.1,1.3,0.5,0.2,0.6,0.6,0.1,0.2,0,96032,1.7,0.1
88,62,8,0.8,0,0.2,2.7,0.8999999999999999,0.5,1.1,1.1,0.2,0.5,0,192064,3.3,0.2
88,63,11,1.2000000000000002,0,0.3,3.5999999999999996,1.2000000000000002,0.6,1.5,1.5999999999999999,0.3,0.7,0,264087.9,4.6000000000000005,0.3
88,20,12,0,1.4,0.7,0.7,4.4,0,1.5,0.9,0.7,0.4,1.3,239397.1,4.2,0.4
88,65,14,1.8,1.8,0,4.2,1,0,1.4,2.4,1,0.4,0,311778.3,6,0.4
88,21,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20948.2,0.4,0
88,66,4,0,0.4,0.4,0.4,1.1,0,1.2,0.2,0.1,0.1,0.1,90121.7,1.6,0
88,23,4,0.2,0.2,0.2,0.6,0.7,0.1,0.8,0.6,0.1,0.5,0,77019.5,1.8,0.30000000000000004
88,67,3,0,0.2,0.3,0.3,0.8,0,0.9,0.2,0.1,0.1,0.1,67591.3,1.2,0
88,68,4,0,0.4,0.4,0.4,1.1,0,1.2,0.2,0.1,0.1,0.1,90121.7,1.6,0
88,24,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0,0.4,0,35123.1,1,0.2
88,28,2,0.1,0.1,0,0.5,0.5,0,0.3,0.2,0.2,0.1,0,47772.3,0.8,0.1
88,29,65.5,9.1,5.1,5,14.2,12.2,0,9.1,3.1,3.6,2.1,2,955270.6,27.4,11
88,70,7,0,0.6000000000000001,0.7,0.7,1.9000000000000001,0,2.1,0.4,0.2,0.2,0.2,157713,2.8,0
88,73,6,0.5,0.3,0.1,1.2,1.2,0,0.9,1,0.6,0.2,0,144895.6,2.3,0.1
88,74,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24149.3,0.4,0
88,30,62,0.7999999999999999,7.199999999999999,2.4,13.6,11.6,1.4,4.6,8.7,9.1,1.2000000000000002,1.4,1416986.6,21.3,1.9000000000000001
88,75,11,0.9,0.6000000000000001,0.2,2.2,2.2,0,1.6,1.8,1.1,0.4,0,265641.9,4.3,0.1
88,31,7,0,0.30000000000000004,0.8,0.5,1.1,0.2,1.1,1.4,0.2,1.1,0.30000000000000004,126010.29999999999,3.1999999999999997,1.1
88,76,10,0.2,0.2,0.2,0.8,1.8,0.2,3.4,2,0,0.6,0.6,269793.6,4.2,0
88,32,3,0,0.1,0.30000000000000004,0.2,0.5,0.1,0.5,0.6000000000000001,0.1,0.5,0.1,54004.4,1.4,0.5
88,77,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,26979.4,0.4,0
88,33,2,0.1,0.2,0.2,0.3,0.3,0.1,0,0.5,0.1,0.1,0.1,38382.3,0.6,0.1
88,35,15,0.7999999999999999,1.3,1.5,2.2,2.2,1.1,0,3.7,0.7999999999999999,1.1,0.3,287867.5,4.8,1.1
88,36,2,0,0.3,0.2,0.1,0.6,0,0.2,0.2,0.2,0,0.2,39525,0.6,0
88,37,21,0,3.8,2.1,0.8,6.3,0,2.1,1.7,1.7,0.4,2.1,415012.5,6.3,0.4
88,101,29,1.9000000000000001,3.5000000000000004,0.7999999999999999,6.199999999999999,5.4,1.9000000000000001,3,2.7,2.2,1,0.4,723445.6,9.899999999999999,1
88,102,99,7.4,10.3,2.6,19.5,19,4.4,8.5,8.9,11,4.7,2.7,2378986.3,33,2.7
88,103,18,1,2,0.4,3,3.7,0.8,2.3000000000000003,2.1,1.6,0.5,0.6,464387,5.9,0.3
88,107,27,3,0,1,13,3,0,7,0,0,0,0,791258,14,0
88,81,6,0.1,1.2,0.3,0.7,1.4,0.2,0.4,0.8,0.5,0.2,0.2,130685.4,1.7,0.2
88,82,4,0.1,0.8,0.2,0.5,0.9,0.1,0.3,0.6,0.3,0.1,0.1,87123.6,1.2,0.1
88,109,13,1.4,0.7,0.5,2.9,1.9,0.5,1.2,1.5,1.9,0.5,0,345799.6,4.1,0.5
88,83,7,0.1,1.4,0.4,0.8,1.6,0.2,0.5,1,0.6,0.2,0.2,152466.3,2,0.2
88,41,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19678.8,0.4,0.1
88,42,4,0,0.4,0,0.4,0.8,0.2,0.8,0.8,0.2,0.2,0.2,78715.2,1.6,0.6
88,87,14,0.6,0.8,0,3.8,1.4,0.4,2.8,2.2,1.6,0.4,0,303559.8,5.4,0.8
89,88,79,1,11,5,14,14,2,8,11,3,8,2,1559593.5,37,3
89,89,8,0.7,0.5,0.30000000000000004,1.7000000000000002,1.5,0.4,0.8999999999999999,0.7,0.4,0.5,0.4,167369.8,2.4000000000000004,0
89,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19678.8,0.4,0.1
89,46,27,0.2,3.9,0,1.7000000000000002,9.200000000000001,0.5,4.300000000000001,1.6,2.9000000000000004,1.6,1.1,543920,11.100000000000001,1.9000000000000001
89,47,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19659.1,0.4,0.1
89,49,46,1.6,4.1,2.4000000000000004,8,11.600000000000001,0.1,4.9,5.5,4,1.5,2.3000000000000003,928788.6,19,1.6
89,111,39,2.3,3.7,1.1,5.3,6.199999999999999,0.6,5.9,8.399999999999999,1.7000000000000002,2.7,1.1,993680,15.3,0.8
89,112,153,4.5,15.3,6.3,25.2,32.4,6.1,17.3,18,14.9,5.7,7.3,3682677.5,51.5,1.2
89,113,27,1.4,2.1,1.3,3.6,4.2,0.7,4.2,6,1.6,1.4,0.5,638692.3,10.399999999999999,0.7
89,114,4,0.2,0.2,0.5,0.5,0.6,0.1,0.6,0.9,0.4,0,0,71276.4,1.5,0.1
89,115,20,1.1,1.3,2.3,2.5,3.5,0.5,3.3,3.6,1.5999999999999999,0.1,0.2,397302.5,7.3,0.6
89,116,3,0.1,0.5,0.2,0.2,0.4,0,0.6,0.5,0.1,0.3,0.1,79091.6,1.3,0.1
89,117,3,0.1,0.5,0.2,0.2,0.4,0,0.6,0.5,0.1,0.3,0.1,79091.6,1.3,0.1
89,90,5,0,0.3,0.2,1.1,0.7,0.2,0.8,1.2,0.3,0,0.2,108945.7,1.9,0
89,91,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43120,0.8,0.1
89,118,3,0.1,0.5,0.1,0.5,0.7,0,0.3,0.4,0.1,0.2,0.1,60343.7,1,0.1
89,92,18,0.8,1,1.1,3.6,3.8,0.7,3.2,1.9,1.2,0.7,0,388080,7,1.1
89,119,2,0.1,0.2,0.2,0.1,0.5,0,0.4,0.2,0.1,0.1,0.1,53800.3,0.7,0
89,93,19,0.9,1.2,1,3.4000000000000004,3.8,0.7,3.6,2,1.6,0.4,0.4,436481.6,7.300000000000001,0.7
89,94,30.5,1.4,1.9000000000000001,1.5,5.199999999999999,6.1,1,5.8,3.4,2.8,0.4,1,720387.1,11.7,0.8999999999999999
89,50,5,0.2,0.5,0.2,0.8999999999999999,1,0.2,0.8,0.5,0.5,0.1,0.1,108077.3,1.9000000000000001,0.2
89,95,4,0.2,0.3,0.2,0.7,0.8,0.1,0.8,0.4,0.4,0,0.1,96000.6,1.5,0.1
89,54,10,0.1,1.2999999999999998,0.2,1,2.8,0,1.1,2.2,0.5,0.4,0.4,237937.4,3.8,0.2
89,55,5,0.1,0.7,0.2,0.5,1.6,0,0.2,1.3,0.2,0,0.2,118471.7,1.8,0.2
89,99,5,0.30000000000000004,0.9,0.1,1.1,0.7999999999999999,0,0.6,0.7,0.30000000000000004,0.2,0,119261.79999999999,1.7000000000000002,0.2
89,56,11,0.7,1,0.6,2.4,2.2,0.4,1.4,1,0.8,0.1,0.4,256062.5,3.8,0.2
89,57,79,3.4000000000000004,6.300000000000001,5.4,16.2,15.8,3,8.2,9.6,8.6,1.6,0.9,1585787,29,4.5
89,14,3,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0,0.8999999999999999,0.30000000000000004,0.2,0,0,71941.5,1.1,0.1
89,58,15,0.9,1.2,0.8,3.2,3.2,0.6000000000000001,1.8,1.5,1.2,0.2,0.4,341344.4,5.3,0.3
89,15,6,0.2,0.6000000000000001,0.6000000000000001,0.7,1.1,0.1,1.7000000000000002,0.6000000000000001,0.30000000000000004,0.1,0,143883,2.0999999999999996,0.2
89,59,7,0.30000000000000004,0.4,0.5,1.4,1.7,0.4,0.9,1.1,0.30000000000000004,0,0,145113,3.1,0.7
89,16,2,0,0.2,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0.2,39899.5,0.7,0.1
89,17,4,0,0.5,0.2,0.3,1.5,0,0.5,0.3,0.2,0.1,0.4,79799,1.4,0.1
89,18,12,0.2,1.5999999999999999,0.6,0.8999999999999999,3.9000000000000004,0.2,1.6,1.1,0.7000000000000001,0.30000000000000004,0.9,256177.8,4.3,0.4
89,19,13,0.4,1.4,0.6,1.6,3,0.2,2.4,2,0.8,0.4,0.2,291831.6,5.2,0.8
89,121,16.5,1.1,2.3,0.6000000000000001,1.9,3.9,0.30000000000000004,1.6,2.4,1.3,1.1,0,467150.69999999995,6.3,0
89,0,17,0.8,1,1.1,2.8,3.1,0.6,3.2,1.9,1.5,0.5,0.5,407451.1,6,0.30000000000000004
89,1,22,0.9,1.2000000000000002,1.3,4.7,4.9,0.6,2.3,2.3,2.1,1,0.7000000000000001,503401.7,8.5,1
89,2,16,0.8,0.9,0.7,3.6,3.3,0.4,1.5,1.5,1.8,0.8999999999999999,0.6000000000000001,348303.7,6.1,0.8
89,3,87,10.4,9.8,1.5,25.7,16.7,4.5,5.800000000000001,3.6999999999999997,6.6,0.2,2.1,2003690.8,28.4,2.2
89,4,9,0.3,0.8,0.4,1.4,2.3,0.4,1.5,1.4,0.4,0.1,0,222747.2,3.6999999999999997,0.1
89,126,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,23712,0.4,0.1
89,6,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,46784.6,0.7,0
89,7,4,0,0.6,0,0.2,1.2,0.1,0.2,1,0.2,0.4,0.1,80037.7,1.7,0.5
89,8,4,0.2,0.3,0.3,0.6,0.9,0.1,0.5,0.4,0.5,0.1,0.1,104608.2,1.5,0.1
89,9,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.4,0.1,0.1,78456.1,1.1,0
89,60,4,0.2,0.2,0.4,0.8,1,0.2,0.4,0.6,0.2,0,0,82921.8,1.8,0.4
89,63,4,0.1,0.5,0.2,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0.1,80529.2,1.6,0.2
89,20,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,44897.2,0.8,0.1
89,65,2,0.3,0.3,0,0.6,0.1,0,0.2,0.3,0.1,0.1,0,44539.7,0.9,0.1
89,22,2,0.2,0.1,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,41896.4,0.8,0.1
89,67,9,0,1,0.7,1.2000000000000002,2.1999999999999997,0.1,1.7,1,0.3,0.7,0.1,189068.6,3.6999999999999997,0.3
89,68,6,0,0.7,0.5,0.8,1.4,0.1,1,0.7,0.3,0.5,0,124903.7,2.4,0.3
89,25,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0,0.4,0,35123.1,1,0.2
89,29,26,1.2,1.6,1.9,4.4,4.8,0.6,3.6999999999999997,4.3,2.1,1.1,0.30000000000000004,532269.2,9.9,1.4000000000000001
89,73,2,0.2,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,48298.5,0.8,0
89,74,14,0.30000000000000004,1.3,1,2.0999999999999996,2.6,0.4,2.8,1.8,1.1,0.5,0.1,300213.9,5.3999999999999995,0.8999999999999999
89,30,16,0.7,1.0999999999999999,0.8999999999999999,3.0999999999999996,3.2,0.30000000000000004,2.1999999999999997,2.2,1.4,0.7,0.2,344133.8,6.199999999999999,0.8
89,75,72.5,3.2,5.3999999999999995,3.9999999999999996,11.8,13.6,1.1,13.5,10.2,6.5,2.6,0.6,1623421,27.700000000000003,3.4
89,31,3,0,0.1,0.3,0.2,0.5,0.1,0.5,0.6,0.1,0.5,0.1,54004.4,1.4,0.5
89,76,8,0.2,0.2,0.2,0.6,1.4,0.2,2.8,1.6,0,0.4,0.4,215834.8,3.4,0
89,77,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,26979.4,0.4,0
89,36,4,0.1,0.4,0.1,0.1,0.8,0.1,0.9,0.6,0.2,0.4,0.3,90616.4,1.6,0.2
89,37,6,0,1.1,0.6,0.2,1.8,0,0.6,0.5,0.5,0.1,0.6,118575,1.8,0.1
89,38,19,0.4,2.1,0.6,0.6,3.9,0.6,4.1,2.7,0.8,1.9,1.3,430428.1,7.4,0.8
89,100,18,0.8999999999999999,3.5,0,3.9,3.1999999999999997,0,2.1,2.5,1.1,0.5,0.30000000000000004,441271.8,6,0.30000000000000004
89,101,4,0.30000000000000004,0.30000000000000004,0.2,0.9,0.7,0.2,0.5,0.4,0.30000000000000004,0.2,0,96689.20000000001,1.5,0.2
89,102,26,1.7000000000000002,3,0.7,5.6,5,1.7000000000000002,2.7,2.4000000000000004,1.9,0.9,0.4,648606.3999999999,8.899999999999999,0.9
89,103,4,0.2,0.2,0.3,0.8,0.8,0.2,0.7,0.30000000000000004,0.2,0.2,0.1,98377,1.5,0
89,106,16.5,0.6000000000000001,1.2999999999999998,0.8999999999999999,2.4000000000000004,3.3,0.2,3.7,1.7,1,0.7,0.7,448530.80000000005,5.9,0.6000000000000001
89,107,22,0.8,1.8,1.1,3.5,4.1,0.4,4.9,2.2,1.5,0.8999999999999999,0.8,588727.4,8,0.8
89,108,2,0.1,0.1,0,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0.1,41845.5,0.8,0.1
89,109,16,1.5,0.8,0.5,3.5,2.6,0.5,1.2,2.2,2.2,0.8,0.2,391536.30000000005,5.5,0.6000000000000001
89,83,4,0.1,0.8,0.2,0.5,0.9,0.1,0.3,0.6,0.3,0.1,0.1,87123.6,1.2,0.1
89,84,6,0.30000000000000004,0.9,0.2,1,1.2,0.30000000000000004,0.4,0.8999999999999999,0.5,0.2,0.1,132358.5,1.9,0.1
89,85,28,1.7999999999999998,2.8000000000000003,0.5,5.9,4.5,2.6,1.4999999999999998,4.2,2.8,1.0999999999999999,0.3,624923.6,8.8,0.3
89,86,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,45849.5,0.9,0
89,42,16,0,1.6,0.4,2,3.1,0.7,3.1,3.2,0.7,0.8,0.4,314860.8,6.6,2.3
89,87,41,3.1,4.1,3,10.6,6.2,0,2.4,3.3,6.2,1.1,1,799707.6,13.8,3.1
110,44,3,0.2,0.2,0,0.6,0.6,0,0.1,0.4,0.6,0.2,0.1,53592.3,0.9,0.1
110,45,5,0.4,0.4,0,1,1,0,0.1,0.7,1,0.3,0.1,89320.5,1.5,0.1
110,49,4,0.30000000000000004,0.4,0,0.6000000000000001,0.7,0.1,0.8999999999999999,0.8999999999999999,0,0.1,0,111252.9,2,0.30000000000000004
110,111,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,56794.4,0.8,0.1
110,112,4,0.3,0.2,0.4,0.6,1.1,0.1,0.6,0.2,0.1,0.2,0.2,113588.8,1.6,0.1
110,114,4,0,0.5,0.1,0.3,1.3,0.1,0.7,0.6,0.1,0.3,0,114481,1.7,0.1
110,115,7,0,0.9,0.2,0.6,2.3,0.1,1.2,1,0.2,0.5,0,200341.8,3,0.2
110,116,4,0,0.4,0.5,0.2,1.5,0.1,0.5,0.5,0,0.1,0.2,86841.6,1.5,0.1
110,117,12,0,1.1,1.4,0.7,4.6,0.3,1.4,1.4,0,0.4,0.7,260524.9,4.6,0.4
110,118,8,0,0.7,0.9,0.5,3.1,0.2,0.9,1,0,0.2,0.5,173683.3,3.1,0.2
110,91,5,0.1,0.6,0.1,0.7,0.9,0.1,0.7,0.7,0.2,0.4,0.5,122004.8,1.7,0.5
110,119,8,0.5,0,0,0.8,1.6,0,1,1.9,0,1.9,0.30000000000000004,147591.2,3.4000000000000004,0
110,93,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.4,0.1,0.2,0.3,73202.9,1,0.3
110,94,5,0.1,0.6,0.1,0.7,0.9,0.1,0.7,0.7,0.2,0.4,0.5,122004.8,1.7,0.5
110,95,7,0.1,0.7999999999999999,0.2,0.9,1.3,0.2,0.9,1,0.4,0.5,0.7,170806.7,2.4,0.7
110,51,16,0.4,2,0.6,2,3.6,0.4,1.8,2,1.6,1,0.6,290717.2,6.2,1
110,52,82,3,11.799999999999999,1.6,15.799999999999999,11.9,3.1,5.8999999999999995,11.3,10.2,5.8,1.6,1426419.9999999998,31.099999999999998,6.8
110,96,5,0.3,0.4,0,0.9,0.6,0,0.9,1.3,0.2,0.4,0,113426.4,2.3,0.1
110,97,20,1,1.4,0,3.6,2.5,0,3.7,5,1,1.8,0,453705.4,9,0.30000000000000004
110,53,41,0.9,5.3,1.5,5.4,9.2,1,4.699999999999999,4.8999999999999995,3.9,2.6999999999999997,1.5,744962.7999999999,15.8,2.6999999999999997
110,98,4,0.1,0.7,0.4,0.6,1.1,0.2,0.4,0.2,0.1,0.2,0,76710.7,1.4,0.2
110,11,5,0.1,0.9,0,0.5,1,0.1,0.3,1.4,0.2,0.4,0.1,123503.7,1.8,0
110,12,8,0.2,1.5,0,0.8,1.5,0.2,0.5,2.1,0.3,0.7,0.2,197606,2.8,0
110,13,9,0.2,1.6,0,0.9,1.7,0.2,0.6,2.5,0.4,0.7,0.2,222306.7,3.2,0
110,58,5,0.3,0.5,0.1,0.7,0.5,0.3,1,0.4,0.7,0.4,0.1,103183.8,1.6,0.3
110,14,7,0.5,0.9,0.2,0.9,1.6,0.5,0.7,1.2,0.5,0,0,146972.9,2.6,0.2
110,15,5,0.30000000000000004,0.7,0.2,0.7,1.2,0.30000000000000004,0.5,0.8,0.30000000000000004,0,0,104980.70000000001,1.8,0.2
110,16,7,0.30000000000000004,0.4,0.4,1,1.2,0.2,2.1,0.7,0.4,0.30000000000000004,0,145891.6,3.1,0.6000000000000001
110,17,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,41683.3,0.9,0.2
110,18,6,0.2,0.4,0.4,0.8,1,0.1,1.8,0.6,0.4,0.3,0,125049.9,2.7,0.5
110,120,2,0.1,0,0,0.2,0.4,0,0.2,0.5,0,0.5,0.1,36897.8,0.8,0
110,0,12,1.2,0.8,0,1.6,2.4,0,2.4,1.6,0.8,0.4,0.8,269951.3,4.8,0.4
110,122,56,6,4.3,1.1,14.9,9,3.4,4.9,3.4,7.5,1.5,0,1546781.1,16.8,0.4
110,123,46.5,4.8999999999999995,3.6,1,12.4,7.5,2.8,4,2.8,6.300000000000001,1.2,0,1284380.7,14,0.4
110,3,5,0.3,0.3,0.3,0.7,1.3,0,0.7,0.7,0.4,0.2,0.1,110030.6,2.2,0.4
110,126,8,0,1,0.6000000000000001,1.1,1.8,0.2,1.4,1.1,0.30000000000000004,0.5,0,181747.7,3.3,0.30000000000000004
110,5,5,0,0.2,0.2,0.8999999999999999,1.4000000000000001,0,0.5,0.6,0.4,0.5,0.30000000000000004,114755.6,2.7,0.5
110,127,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,45436.9,0.8,0.1
110,60,4,0.2,0.4,0,0.6,0.4,0.2,0.8,0.4,0.6,0.4,0,82547,1.2,0.2
110,61,11,0.5,0.8999999999999999,0.7,0.7,3,0.1,1.1,3.1,0.5,0.4,0,237307.3,5.1000000000000005,0.6
110,62,19,0.8,1.5,1.2999999999999998,1.2999999999999998,5.1,0.2,1.9,5.5,0.8,0.6000000000000001,0,409894.4,8.9,1
110,63,141,8.9,12.6,6.5,33.5,30.8,6.2,11.1,16.9,9.9,4.6,0,2990045.0999999996,56.8,9.1
110,64,48,1.5,4.9,5.8,4.3,10.6,1,6.4,9,1,3.5,0,935534,23.1,2.5
110,20,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,21618,0.4,0
110,21,8,0.2,0.9,0.9,0.7,1.6,0.3,1.3,1.6,0.1,0.1,0.3,164288.5,2.9,0.5
110,22,8,0.2,0.9,0.9,0.7,1.6,0.3,1.3,1.6,0.1,0.1,0.3,164288.5,2.9,0.5
110,67,2,0.1,0.4,0.1,0.2,0.5,0,0.2,0.2,0.1,0.1,0.1,40666.8,0.7,0.2
110,23,4,0.5,0.2,0.3,1.2,0.5,0.1,0.4,0.7,0.1,0,0,79939.3,1.5,0.3
110,68,6,0.2,1.1,0.2,0.6,1.7,0,0.6,0.7999999999999999,0.2,0.30000000000000004,0.30000000000000004,122000.29999999999,2.2,0.5
110,69,4,0,0.3,0.3,0.5,1,0,0.4,1.2,0.3,0,0,72774.9,2.2,0.3
110,25,4,0.5,0.2,0.3,1.2,0.5,0.1,0.4,0.7,0.1,0,0,79939.3,1.5,0.3
110,28,5,0.5,0.5,0.1,0.8,1,0.1,0.5,0.8,0.1,0.6,0,100469.29999999999,2,0.5
110,72,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0,0.2,0.2,0,37871.7,0.7,0.1
