x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,66,75.5,2.8,4.3,2.9,19,19,2.9,10.4,4.7,6.6,1,1.9,1289559.8,41.8,8.5
88,22,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,25326,0.4,0
88,89,116.5,5.9,8.5,8.6,17.3,34.9,2,16.2,5,8.7,2.4,7,2673020.9,39.5,2.4
88,23,4,0.1,0.4,0.1,0.5,0.7,0.1,1.1,0.4,0.3,0.1,0.2,101304.2,1.5,0.1
88,67,10,0.2,0.8999999999999999,0.5,1.6,2.6,0.30000000000000004,0.8999999999999999,1.5,0.5,1,0,236967.8,3.9000000000000004,0
88,68,176,1.4,17,10.2,24.8,38.8,2.7,17.1,29.5,11.2,19.3,4,4117891.8000000003,75,8
88,24,13,0.3,1.3,0.5,1.6,2.2,0.2,3.4,1.2,1,0.5,0.8,329238.6,4.8,0.4
88,25,63,5,4,2,11,13,0,3,16,2,5,2,1281436.9,29,3
88,69,354,23,46,29,65,76,14,33,32,23,5,8,6818862.6,131,13
88,26,41,1.2,4.7,2.4,7.1000000000000005,8.4,3,1.8,5.300000000000001,5.9,0.6,0.6,906098.8999999999,11.9,1.2
88,90,506.5,26,57,39,78,102,14.5,66,63,33,24,4,9385431.399999999,192,35
88,118,4,0,0.7,0.3,0.1,1.4,0,1,0.3,0,0,0.2,81894.4,1.6,0.3
88,91,201,5,21,2,22,37,4,34,51,9,15,1,4381031.2,90,6
88,92,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17875.9,0.3,0
88,93,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17875.9,0.3,0
88,72,40,2.1,5.1,4.1,6.4,14.3,0,1.2,3.5,1.1,0.2,2,848586.2,14.9,2
88,74,24,1.9,2,0.3,5.8,3.9,0.3,1.6,3.6,2.3,1.6,0.7,607975.6,9.4,0.6
88,75,237,5,16.5,9.2,39.4,42.9,4.2,34.2,42.7,16.2,21.2,5.5,5084051.300000001,118.1,16.5
88,97,14,0.30000000000000004,1.8,1.1,0.7,4.5,0,2.1,2.4,0.4,0.7,0,298222.8,6.2,0.4
88,98,28,0.30000000000000004,3.8,2.2,1.5999999999999999,8.8,0,4.3,4.6,0.7999999999999999,1.5999999999999999,0,596445.6,12.2,0.7999999999999999
88,76,176,7.2,11.7,6.199999999999999,43.6,28.5,3.2,27,24.2,11,13,0.4,4179669.2,78.9,5.4
88,77,24,0.9,3.1,0.7,6.5,2.5,1.1,2.9,4,1.6,0.7,0,516055.8,9,1.4
88,78,42.5,1.6,5.4,1.3,11.5,4.5,1.9,5.1,7,2.9,1.3,0,913848.9,16,2.6
88,79,338,12,20,17,82,53,5.5,44,60,11.5,33,0,5812645,206,39
88,57,4,0,0.3,0,0.2,1.1,0,1.1,1.1,0.2,0,0,102753.2,1.8,0
88,38,16,0,1.2000000000000002,0.7999999999999999,1.3,3.7,0.4,4.1,3.7,0.7999999999999999,0,0,403525.1,7,0
88,18,11,1.1,0.3,0.3,3.2,1.1,0.6,2,0.6,0.6,0.9,0.3,206768.2,5.5,1.7
88,19,10,1,0.3,0.3,2.9,1.1,0.5,1.8,0.5,0.5,0.8,0.3,187971.1,5,1.6
88,100,2,0,0.3,0.1,0,0.6,0,0.5,0.3,0.1,0,0.1,48415.9,0.7,0
88,124,14.5,1,1.7,0.1,3,2.6,0.5,2.1,1.6,1.1,0.8,0,359823.6,5.2,0.2
88,4,24,0.7999999999999999,1.4000000000000001,0,3.4,5.4,0.6000000000000001,3.8000000000000003,5.6000000000000005,0.6000000000000001,2.3,0.1,646361.1,11.000000000000002,0.30000000000000004
88,125,68,4.6,7.8,0.6000000000000001,14,12.3,2.3,10,7.6,5.300000000000001,3.5,0,1687448.5,24.5,1.2000000000000002
88,5,50,1.7,1.2,2,8.2,10,2.5,8.5,8.2,1.5,5.2,1,1162842.2,23.1,1.2
88,80,462.5,17.8,35.6,39.1,102.6,94.1,5.6,61.4,56.7,14.2,27.3,8.1,8804590.3,272.7,28.2
88,81,47,1.9,7.2,4,5,9.6,0.2,5.7,8.4,1.7,3.1,0.2,893458,19.9,0.7
88,82,97,2.7,16.5,4.5,11.6,23.3,3.4,13.5,12.399999999999999,6,0.7,2.4,2184329.4,38.599999999999994,1.7
88,83,727,66,78,54,153,140,21,53,67,55,21,19,1.1962358100000001E7,315,90
88,84,49,3,9,4,9,7,1,4,4,8,0,0,596914.4,15,9
88,85,22,0,2,1,2,5,0,3,4,1,4,0,387194.5,12,2
88,41,42,2,5.4,0.3,6.4,13.1,2.1,4.3,2.1,2.3,2,2,786977.1,15.2,2
88,86,45,0,9.1,1.3,8.5,7.3,1,5.7,7.5,1,3.4,0.2,865949.2,16.5,2
88,42,71,3.1,8.2,2.4,12.600000000000001,13.2,0.7,7.2,11.200000000000001,5.2,5.2,2,1505318.5,24.799999999999997,2
88,43,147.5,9.8,15.8,6.9,21,34.3,1.4,22.1,13.899999999999999,7.6000000000000005,11.6,3.1,3534053.9000000004,54.1,4.1
88,87,4,0.2,0.5,0.1,0.5,0.7,0,0.8,0.5,0.4,0.3,0,72861.6,1.3,0.3
89,44,20,1.7,1.7,1.3,4,3.2,0.4,2.7,2.2,1.1,1.2,0.5,446939.7,6.7,0.5
89,88,77,6,7.5,2.6,20,9.1,3.4,7.199999999999999,14.5,3.2,3.4,0.1,1357542.0000000002,34.5,4.2
89,89,41,2.9000000000000004,4,1.5999999999999999,5.2,8.399999999999999,1.1,6.199999999999999,5.7,4.1,1.2,0.6,803338.8,13.299999999999999,2.8
89,115,10,0,1.1,0.7,0.9,2.7,0,2.3,1,0.2,1.1,0,257772.3,4.1,0
89,116,5,0,0.6,0.3,0.4,1.4,0,1.1,0.5,0.1,0.6,0,128886.1,2,0
89,90,244.5,8.7,21.9,10.6,41.9,44.2,9.6,30.2,47,17.6,8.2,4.6,4986646.6,97.5,7.6
89,118,20,0.1,3.3,1.2000000000000002,1.1,6.4,0,4.800000000000001,1.9000000000000001,0.1,0.3,0.8,430798.9,7.7,1.3
89,91,200.5,8,13.5,8,22,41,1,34,38,5,27,3,3925693.3000000003,104,15
89,92,182.5,14.2,24.7,12,36.9,39.2,3.6,16,14.9,16.7,3,1.3,3505267.6,61.2,9.6
89,119,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,49478,0.7,0.1
89,93,13,1.3,1.3,0.8,2.5,2.9,0.2,0.6,1.7,1.3,0.2,0.2,293540.9,4.2,0.4
89,94,108.5,6.2,10.7,3.3,14.2,21.4,0.5,29.4,8.1,9.6,5.1,0,2354255.9000000004,39.8,1.8
89,95,44,0.4,4.7,2.5,4,14.8,1.5,2.9,7.9,3.7,1,0.6000000000000001,1005337,15.8,0
89,96,13,0.1,1.4,0.7,1.2,4.4,0.4,0.9,2.3,1.1,0.3,0.2,297031.4,4.7,0
89,52,13,0.6,1.3,0.7,2,3.1,0.3,2.5,0.9,1,0.5,0.1,320092.4,5,0.1
89,97,4,0,0.5,0.30000000000000004,0.30000000000000004,1.2,0,0.6,0.7,0.1,0.30000000000000004,0,85206.5,1.7000000000000002,0.1
89,53,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0,73867.5,1.2,0
89,98,10,0.1,1.4000000000000001,0.8999999999999999,0.5,3.1,0,1.5,1.6,0.30000000000000004,0.6,0,213016.3,4.4,0.30000000000000004
89,55,11,0.5,1.1,0.6,1.7,2.6,0.3,2.1,0.8,0.8,0.4,0.1,270847.4,4.2,0.1
89,56,5,0.2,0.5,0.3,0.8,1.2,0.1,0.9,0.3,0.4,0.2,0.1,123112.4,1.9,0
89,57,4,0,0.3,0,0.2,1.1,0,1.1,1.1,0.2,0,0,102753.2,1.8,0
89,18,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,18797.1,0.5,0.2
89,19,24.5,1.9000000000000001,1.2,0.7000000000000001,5.3,3.8000000000000003,1,4.4,2.7,1.1,1.7000000000000002,0.7000000000000001,552038.2,11.4,2.5
89,120,14,0.6000000000000001,1.1,0.8,1.8,3.8000000000000003,0.4,1.4,1.8,1.4,0.6000000000000001,0.30000000000000004,335212.80000000005,5.2,0.4
89,121,12,0.4,1,0.7,1.6,3.3,0.3,1.2,1.6,1.2,0.5,0.2,287325.2,4.5,0.4
89,1,4,0.3,0.3,0.1,0.6,1,0.1,0.4,0.6,0.3,0.1,0.2,94246.4,1.5,0
89,4,5,0.30000000000000004,0.30000000000000004,0,0.6,1.2,0,1,1,0.1,0.2,0.3,143637.5,2.1,0.1
89,125,10,0.7,1.1,0.1,2,1.7999999999999998,0.4,1.5,1.1,0.8,0.5,0,248154.2,3.5999999999999996,0.1
89,5,11,0.4,0.6,0,1.6,2.5,0.2,1.7,2.7,0.2,1.1,0,294774.7,5,0.1
89,6,4,0.3,0.3,0,0.4,0.9,0,0.9,0.7,0.1,0,0.4,120056.2,1.6,0.1
89,127,5,0.3,0.7,0,1.4,1.1,0.2,0.2,0.1,0.9,0,0.1,130462.8,1.4,0
89,20,6,0.1,0.6,0.2,0.5,1.5,0.1,1,1.3,0.2,0.3,0.2,177377.2,2.4,0
89,66,4,0.1,0.2,0.2,1,1,0.1,0.6,0.3,0.4,0,0.1,68321.1,2.2,0.5
89,67,7,0.1,0.6,0.7,1.1,1.7,0.1,0.6000000000000001,1.2999999999999998,0.2,0.5,0.1,166372.7,3,0.1
89,24,4,0.1,0.5,0.2,0.6,0.8,0.2,0.4,0.5,0.5,0,0.2,91625.9,1.3,0.1
89,68,137,4,15.5,13.8,13.6,40.1,0,25.4,13.2,9,1.3,1.1,3320216.6999999997,52.3,2.1
89,25,9,0.3,1,0.5,1.6,1.8,0.7,0.4,1.2,1.3,0.1,0.1,198899.8,2.6,0.3
89,69,102,5,10.5,5,26,27,3,14,6,4.5,0,1,2079504.5,43,5
