x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,22,17,0,2.7,0.6,1.8,3.7,0,2.1,4.3,0,0.6,1.2,566940.2,7,0.6
88,23,5,0,0.8,0.2,0.5,1.1,0,0.6,1.2,0,0.2,0.4,166747.1,2.1,0.2
88,56,4,0,0.4,0.2,0.30000000000000004,1.1,0,0.7,0.5,0.4,0.30000000000000004,0.1,81911.9,1.7000000000000002,0.30000000000000004
88,57,39,1,4.7,0.3,11.5,4.6,3,6,2.8,4.6,0.3,0.2,852580.5,13.6,2.3
88,24,39,0.5,3.0999999999999996,1.9,4.300000000000001,8,0.8,8.6,6.5,1,0,4.300000000000001,1423630.2999999998,13.8,0.5
88,25,31,0.5,2.5,1.5,3.3000000000000003,6.4,0.6000000000000001,6.8,5.2,0.8,0,3.4000000000000004,1131603.6,11,0.5
88,58,17,0,1.8,0.9,1.4,4.6,0,2.8,2.3,1.8,0.9,0.5,348125.3,7.4,0.9
88,112,4,0.1,0.3,0.1,0.5,1.2,0,0.4,0.4,0.4,0.3,0.3,91342.9,1.3,0.2
88,123,19,1.5,3.1999999999999997,0.5,3.4,4.5,0,1.5,3.4,0,0.5,0.5,404009.10000000003,7.9,1.5
88,4,20,1.1,1,0.7,4.2,4.699999999999999,0.30000000000000004,2.3,3.2,1.2,0.8,0.5,575650,8.5,0
88,114,61,3,7.2,2.7,14.6,13.6,2.7,7,3.6,4.2,0.4,2,1320161.1,20.5,2.8
88,5,57,1.6,5.3,3.1,5.8999999999999995,15.8,0.6,7.4,7.6,1.7,2.2,5.8,1866960.2,23.3,0
88,6,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,57565,0.8,0
88,118,4,0.4,0.2,0.1,1.1,0.7,0.1,0.8,0.3,0.2,0.1,0,85381.3,1.4,0.2
88,9,60,3,6.9,2.2,6.9,16.4,1,7.1,6.8,2.4,2.3,5,1405572.8,24.1,2.8
88,61,1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,20597,0.4,0.1
88,52,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.2,42296.2,0.8,0.2
88,31,94,0,6.4,6,0.3,21.5,0,15.1,29.3,2.1,11.2,2.1,2606234,40.9,2
88,10,68,4,4.9,3.5,18.1,14,0,8.5,7,1.5,5.5,1,1444213.6,32,4
88,32,59,1,6,0.7,5.199999999999999,15.6,2.3000000000000003,9.2,11.8,1.9,3.1999999999999997,2.1,1753274.7999999998,25.1,0
89,22,54,0.7,6.5,2,4.6,10.899999999999999,1.1,9.2,8.7,1.8,5.8,2.7,1759966.2999999998,22.5,1
89,23,51,0.6000000000000001,6.5,1.9,4.6,10.299999999999999,0.8999999999999999,8.4,8.8,1.5,4.9,2.5999999999999996,1666880.2000000002,21.1,1
89,24,92.5,1.4,6.6000000000000005,4.8,12.2,23.9,1.7,17.3,10.4,3,6,5.2,2979760.9,37.5,3.4000000000000004
89,25,25,0.6,1.8,1.1,2.8000000000000003,4.5,0.7000000000000001,5.300000000000001,4.4,0.7000000000000001,0.8,2.3000000000000003,875782.1000000001,9.5,0.6
89,26,7,0.2,0.5,0.30000000000000004,0.8,1,0.30000000000000004,1.3,1.3,0.30000000000000004,0.6,0.4,229236.7,2.9000000000000004,0.2
89,114,28,2.6,1.6,1.1,7.4,4.7,1.1,5.3,2.1,1.6,0.5,0,597669.4,10,1.1
89,92,4.5,0,0.4,0.4,0.9,1.2,0,0.5,0.5,0.2,0.2,0.2,120637.8,2,0
89,93,5,0,0.4,0.4,1,1.3,0,0.5,0.5,0.3,0.3,0.3,134041.9,2.2,0
89,94,33,2.4,1,0.1,8.6,2.5,1.1,3.6,9.3,4.1,0.2,0.1,930270.2,13.1,0
89,30,158,7,9.6,6,27.7,23.5,1,23.9,32.7,6.9,10.8,8.9,3991333.5999999996,65.1,1
89,31,146,4.3,13.8,9.3,15.7,27.400000000000002,1.2,22.8,33.9,4.2,9.1,4.3,3661971,63.800000000000004,4
89,32,12,0.4,1.2,0.3,1.2,2.2,0.1,1.6,3,0.4,1.2,0.4,321091.6,5.5,0
89,10,83,1,8.1,5.3,13.1,17.6,2,9.4,14.2,5.1,6.2,1,2177979.5,32.9,0.2
89,57,5,0,0.5,0.30000000000000004,0.4,1.3,0,0.8,0.7,0.5,0.30000000000000004,0.2,102389.8,2.2,0.30000000000000004
89,15,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.3,0.1,0.2,0.1,64023.1,1,0
89,17,23,0.5,1,0.5,1.4,3.7,0.5,7.1,3.9000000000000004,1,2.4,1,736265.9,11,0
89,123,10,0.7999999999999999,1.7,0.2,1.9,2.3000000000000003,0,0.7999999999999999,1.9,0,0.2,0.2,212636.4,4.1000000000000005,0.7999999999999999
89,124,25,0,2.3,3.4,0.5,7.4,0,5.1,4,1.1,0.6,0.6,486541.8,10.8,3.4
89,104,76,2.3,6.6,3.2,13.8,11.9,2.1,18.6,4.6,4.2,5.7,3,1556714.8,31.1,1.1
89,5,6,0.3,0.3,0.2,1.2,1.4,0.1,0.7,1,0.4,0.2,0.2,172695,2.5,0
89,6,12,0.7,0.6,0.4,2.5,2.8,0.2,1.4,1.9,0.7,0.5,0.3,345390,5.1,0
89,7,20,0.1,3,0.7999999999999999,2.1,5,0.2,2.5,4.2,1.1,0.2,0.8,443765.4,7.300000000000001,0.7999999999999999
89,8,102.5,2.2,11.7,4.7,11.7,27,1.5,13.600000000000001,18.8,5,2.2,4.1,2419440.3,39.2,3.3
89,9,91,0.4,5.1,1.4,11.5,24.4,0,15.6,17.3,7.8,5.8,1.7,2332219.8000000003,39,2.4
89,21,3,0,0.5,0.1,0.3,0.6,0,0.4,0.8,0,0.1,0.2,100048.3,1.2,0.1
110,33,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,24420.5,0.4,0
110,77,3,0,0.2,0.3,0.2,0.8,0,0.7,0.3,0.2,0,0.3,73491.3,1,0
110,68,6,0,1,0.4,0.6,1.6,0,1.6,0.4,0.2,0,0.2,163054.6,2.6,0.2
110,35,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19291.1,0.3,0
110,36,23.5,0.2,3.7,3.3,2.6,6.8999999999999995,0.4,1.6,2.1,1.7999999999999998,0.8999999999999999,0,453340.9,7.9,0.8999999999999999
110,14,42,1.5999999999999999,2.8,1.2,9.9,8.9,1,7.699999999999999,6.1000000000000005,2.8,0,0,1060085.6,16,1.2
110,37,2,0,0.3,0.3,0.2,0.6,0,0.1,0.2,0.2,0.1,0,38582.2,0.7,0.1
110,39,132,3.1,14.5,11.1,13.8,51.8,5.6,8.5,10.5,6.6,5.5,1,2852018.7,48.9,6.2
110,101,132,2.4,13.7,5.8,12.9,28.6,1.1,24.1,32.3,3.5,7.3,0.3,3504457.8,52.4,0.1
