x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,25,21,1.1,2.2,1.1,4.1,5.3,0.8,2.7,1.1,1.9,0.4,0.3,371263.4,7.6,2.1
23,27,9,0.6,1,0.5,1.6,2.2,0.5,1.1,0.5,0.6,0.2,0.2,162970.2,3.1,0.6
23,28,15,0.4,1.3,1,1.7,3.9,0.2,2.3,2.5,1.1,0.2,0.4,261533,6.4,1.8
23,30,7,0.2,0.6,0.4,0.8,1.8,0.1,1.1,1.2,0.5,0.1,0.2,122048.7,3,0.8
23,31,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.2,0,0.1,52306.6,1.3,0.4
23,35,2,0,0.1,0.1,0.1,0.8,0,0.2,0.4,0,0.2,0.1,40209.7,1.1,0.2
23,15,5,0.1,0.4,0.2,0.8,0.9,0.1,0.9,1,0.1,0.3,0.2,118872.7,2.2,0.1
23,38,12,1.3,1.7,0.5,1.9,3.2,0.5,0.5,1.1,0.9,0.3,0.1,269418.6,4.1,0.5
23,16,29,0.8,2.2,1.5,4.6,4.8999999999999995,0.3,4.8999999999999995,6,0.8999999999999999,1.8,1.1,689461.5,12.8,0.3
23,39,150,9.6,11.6,10.5,34.4,27.1,4.5,14.6,17,13.5,3.9,3.3,2738716.8,56.5,10.5
23,17,4,0.1,0.3,0.2,0.6,0.7,0.1,0.7,0.8,0.1,0.2,0.2,95098.1,1.8,0
23,18,8,0.1,0.6,0.1,2.1,1.3,0.3,0.7,1.1,1.1,0.5,0.1,181732.5,3.2,0.2
23,19,26,0.4,2,0.4,6.8,4.2,1.2,2.2,3.4,3.4,1.6,0.4,590630.6,10.4,0.8
23,1,12,0.4,2,0.8999999999999999,1.3,2.4000000000000004,0.4,1.1,2,0.8999999999999999,0.6000000000000001,0,205661.09999999998,5,1.5
23,2,3,0.1,0.5,0.2,0.3,0.6,0.1,0.3,0.5,0.2,0.2,0,51415.3,1.3,0.4
23,4,7,0.1,0.9,0.1,1.4,1.9000000000000001,0.1,0.5,0.4,0.7999999999999999,0.6,0.2,137156.6,2.8,0.3
23,5,30,1.1,2.5,2.9000000000000004,4.300000000000001,7.9,0.3,5.300000000000001,1.6,2.4,1.3,0.4,622747.7,11.5,1.5
23,7,18,1,0.5,3.0999999999999996,1.6,4.6,0,5.2,1,1,0,0,394608.9,6.699999999999999,1
23,40,411,17,39.5,32.5,67,78,10,60,53,22,20,12,7313773.799999999,170,50
23,41,485,32.3,66.2,31.8,109,77.1,17.6,48.9,37.3,38.7,18.3,7.8,7080392.7,194.1,63.1
23,42,178,16,19,15,37,29,3,22,17,10,7,3,2848908.9,67,20
23,43,342.5,19,44.5,13,65,50,5,48,45,22,26,5,6545676.800000001,131,14
24,22,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.3,0,0,0.1,39109.7,0.8,0.2
24,44,155,13.1,24.4,5.6,29.7,30.6,3.4,9.2,10.8,13.700000000000001,13.4,1.1,2561334,59.2,14.8
24,36,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20587.1,0.5,0.1
24,37,7,0.30000000000000004,0.8,0.30000000000000004,1,1.8,0,1,1,0,0.8,0,144109.7,3.4,0.8
24,27,7,0.5,0.8,0.4,1.3,1.7,0.3,0.8,0.4,0.5,0.2,0.1,126754.6,2.4,0.5
24,38,40,2.2,3.8,2,5.5,7.5,0.5,8,4.8,3.7,2,0,750070.8,18.8,2.8
24,39,218.5,18.7,25.3,15.1,43.5,41.6,5.8,22.6,16.1,20.8,6.9,2.1,3027808.6,83.1,38.4
24,28,8,0.30000000000000004,0.8,0.5,0.8,2.1,0,1.3,1.3,0.6000000000000001,0,0.30000000000000004,139484.3,3.5,1
24,29,9,0.2,0.7,0.6,1.1,2.3,0.1,1.4,1.5,0.7,0.2,0.2,156919.8,3.8,1.1
24,19,3,0.2,0.3,0.2,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,58664.5,1.2,0.2
24,1,7,0.3,1.1,0.5,0.8,1.4,0.3,0.6,1.1,0.5,0.4,0,119969,2.9,0.9
24,2,24,0.7,2.8,1,5.1000000000000005,4.699999999999999,0.7,3.3000000000000003,3.0999999999999996,2.1999999999999997,0.4,0,440955.7,9.299999999999999,2.5999999999999996
24,4,4,0.1,0.5,0.1,0.8,1.1,0.1,0.3,0.2,0.4,0.3,0.1,78375.2,1.6,0.2
24,5,14,0.3,1.9,0.3,2.8,3.7,0.3,0.9,0.6,1.6,1.3,0.3,274313.1,5.6,0.6
24,8,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.2,0.2,0.1,0.1,67945,1.2,0.1
24,9,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,45296.6,0.8,0
24,40,395,24,43.5,31,82,76,9.5,46,31,22,16,14,6266539.7,157,55
24,41,808,51.5,59.5,59,139,131,17.5,104,102,61.5,74,9,1.1815732700000001E7,429,139
24,42,318,23.5,39,23,69,59,8,38,26,22.5,8,2,4822313.9,128,48
24,43,234,8.3,15.2,11.3,41.6,37.1,5.6,41.3,34,11.2,25.5,2.9,4220374.1,110.3,29
25,44,290,18,34.7,13,59,58.2,8.5,28,20.7,23,17.2,9.7,5102160.9,116.9,32.7
25,22,5,0.4,0.5,0.4,1,1.1,0,0.5,0.8,0.1,0.1,0.1,97774.2,2,0.4
25,45,22,1.9,2.6,1.9,3.8,5,0.5,1.9,1.6,0.9,1.2,0.7,439604.2,7.6,1.7
25,24,9,0.6,1,0.5,1.6,2.2,0.5,1.1,0.5,0.6,0.2,0.2,162970.2,3.1,0.6
25,35,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,20115.1,0.3,0.1
25,36,16,0.5,1,0.5,2,5,0,3.5,0.5,0.5,1.5,1,321841.9,5.5,1
25,37,15,0.5,0.9,0.5,1.8,4.699999999999999,0,3.3,0.5,0.5,1.4,0.9,301726.8,5.2,0.9
25,26,12,0.8,1.3,0.7,2.1,2.9000000000000004,0.7,1.5,0.7,0.8,0.30000000000000004,0.2,217293.6,4.1,0.8
25,38,17,0.30000000000000004,2.8,0.8999999999999999,2.5,3.5,0.5,2,1.7000000000000002,1.7000000000000002,1.1,0,311642,6.800000000000001,1.7000000000000002
25,39,800,48,68,59,137,127,18,110,128,69,23,13,1.2515727200000001E7,331,111
25,1,16,0.4,1.6,0.4,4.1,3.1,0.4,2.5,1.9,1.6,0,0,302105.2,6,1.6
25,2,69,1.8,7.3,4.8,18.400000000000002,12.4,1.8,8.200000000000001,7,7.3,0,0,1365802.2999999998,23.5,5.3
25,3,12,1.4,1.1,0.30000000000000004,1.2,2.6,0.30000000000000004,1.4,2.6,0.8,0.30000000000000004,0,255007.2,5.5,1.2
25,5,3,0.3,0.3,0.1,0.3,0.6,0.1,0.4,0.6,0.2,0.1,0,63751.8,1.4,0.3
25,8,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.2,0.2,0.1,0.1,67945,1.2,0.1
25,9,39,1.7,4.1000000000000005,1.2000000000000002,8,10.499999999999998,0.4,5.5,2.5999999999999996,2.9,1.2000000000000002,0.9,883284.6000000001,15.6,0.7999999999999999
25,40,519,29.3,42.2,45.8,85.4,98.7,12.2,67.7,71.4,36.9,25.4,4,8115838.800000001,210.1,79.4
25,41,398,16,36.5,32.5,70,80.5,11,52.5,43,33.5,19.5,3,6480223.1,173.5,52
25,42,101,5,6.5,7.5,26,18,1,12,13,9,3,0,1729265.6,50,17
25,10,14,0.6,1.5,0.4,2.9,3.8,0.1,2,0.9,1.1,0.4,0.3,317076.5,5.6,0.3
25,43,403,31,33,20,96,59,14.5,62,39,29.5,12,7,7683145.2,151,26
25,32,3,0.1,0.30000000000000004,0.2,0.30000000000000004,0.8,0,0.4,0.5,0.30000000000000004,0,0.1,52306.6,1.3,0.30000000000000004
26,44,31,1,3,1,6,4,2,2,6,1,5,0,480849.6,14,4
26,38,3,0,0.5,0.2,0.4,0.6000000000000001,0.1,0.4,0.30000000000000004,0.30000000000000004,0.2,0,54995.700000000004,1.2000000000000002,0.30000000000000004
26,28,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,34871.1,0.9,0.2
26,39,303.5,12,26,12,53,46,5,79,44,18.5,6,2,6411655.1,122,17
26,0,13,0.4,1.7,0.7,2.3,2.6,0.4,1.7000000000000002,1.8,1.1,0.30000000000000004,0,235001.60000000003,5.1,1.5000000000000002
26,1,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,18881.6,0.4,0.1
26,2,8,0.2,0.8,0.2,2,1.5,0.2,1.3,1,0.8,0,0,151052.6,3,0.8
26,3,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0,42501.2,0.9,0.2
26,5,5,0.6,0.5,0.1,0.5,1,0.1,0.6,1,0.4,0.2,0,106253,2.3,0.5
26,7,20,2.4000000000000004,1.9,0.5,1.9,4.199999999999999,0.5,2.4000000000000004,4.3,1.4,0.5,0,425012,9.1,1.9
26,8,44,2.6,5.5,1.4000000000000001,7.8,11.8,2.1,4,3,3.0999999999999996,2.4,0.30000000000000004,842247.9000000001,16.6,0.30000000000000004
26,40,515.5,32,50,33,104,101,16.5,72,38,34,27,8,9478352.8,198,34
26,41,241,10.6,24,11.1,50.8,35.8,5.3,39.1,21.6,19.6,16.1,7,4829152.3,97.6,14.6
26,42,16,1.4,1,2.4,4.2,1.7,0.7,2.5,1.4,0.3,0.4,0,270631,5.9,1.4
26,10,11,0.4,1.2,0.4,2.2,2.9000000000000004,0.2,1.5,0.7,0.8,0.4,0.30000000000000004,249131.6,4.4,0.30000000000000004
26,43,125,9,14,4,29,25,4,18,7,11,4,0,1994052.5,54,18
27,22,8,0.6,0.9,0.7,1.5,1.7,0,0.9,1.1,0.2,0.2,0.2,156438.8,3.2,0.6
27,23,43,2.3,3.9000000000000004,7.699999999999999,5.4,12.5,0.7,1.5,5.4,2.7,0,0.9,741824.1,17,3.9000000000000004
27,24,4,0.2,0.4,0.7,0.5,1.2,0.1,0.1,0.5,0.2,0,0.1,69006.9,1.6,0.4
27,37,19,0,0.7,0.7,0.7,7.3,0,2.2,4.4,0,2.2,0.8,381992.1,10.2,1.5
27,38,100,1.4,13.600000000000001,5.4,17,20.099999999999998,0.7,18,16.2,3.8,1.4,2.4,2260884.8000000003,36.8,6.4
27,39,170,8.299999999999999,10.1,7,30.099999999999998,23.400000000000002,4.199999999999999,28.099999999999998,30.5,15.700000000000001,9.299999999999999,3.3000000000000003,3708283.8000000003,65.7,5.1
27,0,5,0.1,0.5,0.1,1,1.3,0.1,0.8,0.5,0.2,0.1,0.3,92892.5,1.8,0.7
27,3,17,0.30000000000000004,1.5,0.4,3.4000000000000004,4.3,0.30000000000000004,2.7,1.6,0.8,0.5,1.2,315834.5,6.2,2.3
27,4,5,0,0.5,0.2,1,1.2,0.1,0.8,0.5,0.2,0.2,0.30000000000000004,92892.5,1.8,0.7
27,7,33,3,5,0,6,8,1.9999999999999998,6,0,3,0,0,707533.1000000001,11,3
27,8,27,1.8,0,0.8,2.5999999999999996,2.5999999999999996,0,8.7,7,0.8,1.8,0.8999999999999999,672128.5,13.9,0.8999999999999999
27,9,3,0.2,0,0.1,0.30000000000000004,0.30000000000000004,0,0.8999999999999999,0.8,0.1,0.2,0.1,74680.9,1.5,0.1
27,40,162.5,4.5,12,5.3,27.1,39.1,1.5,28.9,23.5,8,5.4,7.2,3524226.1,80.3,14.5
27,41,107,5.4,2.9,9.3,16.6,18.6,1.5,21.6,17.3,7.3,5.3,1.2,2303786.6999999997,42.5,8.4
27,42,96.5,4.7,6.8,4.4,14.7,20.7,1.7000000000000002,15.2,13.899999999999999,4.800000000000001,7.4,2.2,2088277.2,38.4,2.6
28,11,5,0.2,0.2,0.3,1.4,0.3,0,1,0.9,0.3,0.2,0.2,105973.9,2.8,0.9
28,22,3,0.2,0.3,0.2,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,58664.5,1.2,0.2
28,33,1,0,0,0,0.1,0.4,0,0.1,0.2,0,0.1,0.1,20104.8,0.5,0.1
28,23,4.5,0.30000000000000004,0.4,0.8,0.6000000000000001,1.3,0,0.2,0.6000000000000001,0.30000000000000004,0,0,77632.79999999999,1.7999999999999998,0.4
28,3,4,0.1,0.3,0.1,0.8,1,0.1,0.6,0.4,0.2,0.1,0.3,74314,1.5,0.5
28,38,10,0.2,1.3,0.7,1.9,1.5,0.1,2,1.5,0.4,0.2,0.2,207472.4,3.5,0.6
28,40,68,3.9,1.8,4.6,9.5,11.5,1.9,17.4,8.8,5.7,2.6,0.3,1364128,30.5,4.9
28,41,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,43092.8,0.8,0.1
28,31,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20057.1,0.4,0
28,42,12,0.4,0.9,0.3,2.6,2.6,0.5,1.6,1.3,1.3,0.3,0.2,258556.8,4.5,0.4
28,10,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24893.6,0.5,0
29,12,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,21194.8,0.6,0.2
29,24,11,0.2,0.8,0.7,1.1,3.7,0.2,1.7000000000000002,1.8,0.4,0.3,0.1,246628.8,4.7,0.8
29,13,6,0.2,0.6,0.3,0.9,1.5,0.1,0.8,0.8,0.3,0.2,0.3,135858.5,2.4,0.4
29,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22643.1,0.4,0.1
29,15,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,45286.2,0.8,0.1
29,4,3,0,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0.2,55735.5,1.1,0.4
29,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22643.1,0.4,0.1
29,27,32,3,3,1,9,5,2,1,1,5,2,0,783728.8,11,0
29,28,20,0.8999999999999999,1.6,0.8999999999999999,4.1,5,1.3,1.6,2.1,1.6,0,0.8999999999999999,401141.6,7.9,0.8999999999999999
30,12,19,0.7,0.7,1.3,5.199999999999999,1.3,0,3.9,3.3,1.2,0.7,0.7,402700.9,10.5,3.3
30,24,4,0,0.2,0,0.4,1.4,0.1,0.9,0.7,0.1,0.2,0,101498.2,1.8,0.2
30,13,38,1.4,3.6,2,5.4,9.6,0.7,5.1,5.1,1.8,1.2999999999999998,2,860436.8999999999,15,2.2
30,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22643.1,0.4,0.1
30,25,62,1.4000000000000001,3.4000000000000004,3.5,8.2,16.8,0.8,10.4,10.5,1.9,4.8,0.30000000000000004,1444568.2000000002,28.3,4
30,4,6,0.1,0.5,0.2,1.2000000000000002,1.5,0.1,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.2,0.4,111471,2.2,0.8
30,26,12,0.5,0.6,1.1,1.9000000000000001,2.6,0.1,1.6,1.9000000000000001,0.4,1.2,0.1,264908.8,5.6000000000000005,0.7999999999999999
30,27,43,1.6,2.3,3.9000000000000004,6.6000000000000005,9.5,0.7,5.7,7,1.2999999999999998,4,0.4,949256.2000000001,20.1,2.9
31,12,4,0.1,0.1,0.3,1.1,0.3,0,0.8,0.7,0.3,0.1,0.2,84779.1,2.2,0.7
31,13,115,5.4,13,5.300000000000001,15.9,25.299999999999997,2.1999999999999997,14.500000000000002,17.599999999999998,7.300000000000001,5.1,3.4000000000000004,2446833.9,43.300000000000004,6.9
31,24,15,0,0.9,0,1.2999999999999998,5.3,0.2,3.4000000000000004,2.8,0.4,0.7,0,380618.4,6.6,0.9
31,14,27,1,2.5,1.4,3.8000000000000003,6.8,0.6000000000000001,3.6,3.6,1.4,0.8999999999999999,1.4,611363,10.7,1.6
31,25,51,1.3,2.8000000000000003,3,6.8,13.4,0.8,8.5,8.600000000000001,1.5,4,0.30000000000000004,1181942.2,23.299999999999997,3.2
31,15,4,0.2,0.4,0.2,0.6,1,0.1,0.5,0.5,0.2,0.1,0.2,90572.3,1.6,0.2
31,26,349.5,14,36,27,66,64,10,46,37,29.5,13,7,6509409.399999999,146,36
31,27,182.5,6.8,13.4,13.6,29.1,36.6,3.1,29.9,21.1,8.2,16.7,4,3462352.7,91.3,24.5
31,28,64.5,3,4.9,1,12.8,15.7,1.5,6,6.3,4.3,0,9,1330253.2000000002,24.1,1
31,17,5.5,0.2,0.5,0.3,0.8,1.4,0.1,0.7,0.7,0.3,0.2,0.3,124536.9,2.2,0.3
31,29,4,0.2,0.3,0.2,0.8,1,0.3,0.3,0.4,0.3,0,0.2,80228.3,1.6,0.2
31,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19554.8,0.4,0.1
31,4,4,0.1,0.3,0.1,0.8,1,0.1,0.6,0.4,0.2,0.1,0.3,74314,1.5,0.5
31,20,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.3,0,0,0.1,39109.7,0.8,0.2
31,21,4,0.3,0.4,0.3,0.8,0.9,0,0.4,0.6,0.1,0.1,0.1,78219.4,1.6,0.3
10,26,105.5,0.1,15.9,6.2,8.5,26,2.1,17.6,19.6,4.1,3.2,2.2,2259802.8,43.6,6.1
10,27,65.5,1.8,5.5,3.0999999999999996,10.2,14.1,2.3,11,10.3,1.3,2.6,3.3,1557077.7999999998,27.1,1.8
10,28,4,0.3,0.3,0.2,1.1,0.4,0.1,0.3,0.5,0.8,0,0,86536.1,1.4,0.2
10,51,7,0,0.5,0.3,1,1.9,0.3,1,1,0.2,0.8,0,144744.9,3.2,0.4
10,52,11,0,0.8,0.5,1.6,3,0.5,1.6,1.6,0.3,1.1,0,227456.3,5,0.7
10,30,7,0.8999999999999999,0.5,0.5,1.6,1.3,0,0.8999999999999999,0.6,0.6000000000000001,0,0.1,150371.4,2.4,0.2
10,53,102,0.3,7.9,4.6,10.9,26.6,0.1,22,18.6,4.9,4.1,2,2338721.9,43.6,3.3
10,54,224.5,8,13,17,44,58,7,26,25,10.5,13,3,4632528.4,90,13
10,32,160.5,8,7,5.5,36,32,3,25,32,6,5,1,3599097.1,67,8
10,33,33,2.0999999999999996,4.6,0.8,7.1,7.9,0.8,3.8,2.0999999999999996,2.5,0.8999999999999999,0.4,724099.3,10.8,0.8999999999999999
10,55,133,5.8,11.1,5.8,24.5,22.4,1.3,17.9,22.7,8.9,9.8,2.8,2605664.1,61.7,11.2
10,56,7,0.2,0.5,0.2,2,1.4,0.3,0.8,0.4,0.8,0.2,0.2,163687,2.3,0.3
10,36,4,0.3,0.2,0,0.9,0.6,0,0.6,0.7,0.4,0.3,0,91924.3,1.8,0.2
10,39,159.5,11.2,12.7,4.3,37.8,34.7,3,23.3,15.2,12.1,0.1,5.1,3694115.4000000004,57.4,4.3
10,17,7,0.30000000000000004,1.3,0.4,1,1.5,0,0.7,0.6000000000000001,0.4,0.4,0.4,173401.9,2.2,0.30000000000000004
10,18,5,0,0.7,0,0.6,1.4,0,0.9,0.4,0.4,0.5,0.1,113903.8,2.1,0.1
10,0,126,7,10,15,19,29,3,16,14,4,6,3,2530948.7,61,9
10,1,21,0,2.2,2,2.2,5.2,0.4,1.6,3.6,1.6,2.2,0,455959.10000000003,9.1,0.30000000000000004
10,2,13,0,1.4,1.2,1.4,3.2,0.2,1,2.2,1,1.4,0,282260.4,5.6,0.2
10,4,5,0.4,0,0.30000000000000004,1,0.5,0.1,1.3,1,0.2,0.2,0,115701.7,2.1,0.4
10,6,37,1.9000000000000001,3,0.30000000000000004,7.1000000000000005,8.9,1.5,2.5,5.2,3.4000000000000004,2.5,0.7,698582.7999999999,14.8,3
10,7,211.5,12.3,33.5,13.2,45.7,36,12,16.8,10.5,24.2,5.8,1.5,2884665.2,73,32
10,8,40.5,0.8,2.6,4.2,7.7,9.399999999999999,0.9,6.8,4.2,3,0.9,0,818249.3,15.3,1.7
10,40,436.5,20,44.5,17,85,91,12.5,67,52,25.5,13,9,8355201.6,194,43
10,41,22,1.4000000000000001,2.5,0.9,5.5,4.5,0.9,1.8,0.9,2.2,1.4000000000000001,0,493362.69999999995,8.2,0.4
10,20,47,0.5,4.7,1.9,5.9,7.1,0.6,9.3,11.2,0.8,3.2,1.8,1131906.6,19.6,1.3
10,21,44.5,1,3.3000000000000003,3.8,6,10.3,1.2,6.7,6.5,1.5999999999999999,2.4,1.7,1042611.5,17.3,2.6
32,13,27,1.3,0.6000000000000001,2.3000000000000003,0.6000000000000001,5.2,0.1,11.6,3.5,0.30000000000000004,0.30000000000000004,1.2000000000000002,637961.9,13.4,2.5
32,24,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0.2,0.1,0,45902.8,0.8,0.1
32,14,21,0.2,0.4,0.2,1.4,3.8,0.1,5.4,6,1.2,2.2,0.1,317906.9,14.6,6.3
32,25,88,7,3.5,2.1,14.8,15.5,0.3,14,18,7,3.6,2.2,2056317,41.3,4
32,26,305.5,10,36,23,59,46,8,36,51,20.5,16,0,5553127.4,136,37
32,15,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.1,0.1,36303,0.8,0.2
32,27,117,9,7.7,3.1,30.5,17.5,3.5,15.9,15.299999999999999,5.8,5,3.7,2403221.3000000003,51,7.5
32,28,6,0,0.5,0.2,1.1,1.1,0,1.2,0.7,1,0.2,0,112077.2,3,1
32,30,5,0,0.4,0.2,0.9,0.9,0,1,0.6,0.8,0.2,0,93397.7,2.5,0.8
11,22,29,0.7,2.2,2.4,3.8000000000000003,6.699999999999999,0.8999999999999999,4.4,4.3,1,1.5,1.1,679454.7,11.3,1.6999999999999997
11,26,47,2.5,5,3.2,6.3,9.1,2.7,5.8,9.1,0.7,1.9000000000000001,0.7,948246.7,19,2.5
11,27,5,0.1,0.5,0.3,0.6,1.3,0.2,0.7,0.7,0.2,0.2,0.2,119413.3,2,0.1
11,51,20,0,1.5,0.9,2.9,5.4,0.8,2.9,2.9,0.6,2.1,0,413556.8,9.2,1.2
11,52,62,0,3.7,2.4,12.5,16.7,1.4,9.5,5.5,7.3,2,1,1391432.8,26.6,2.6
11,53,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22932.6,0.4,0
11,31,48,6.199999999999999,3.9000000000000004,3.9000000000000004,10.8,10,0,6.8999999999999995,3.1,2.4000000000000004,0,0.8,1028192.3,16.200000000000003,0.8
11,54,109.5,4.1,8.5,10.3,18.8,23.5,2.3,14.2,15.6,6.9,4.3,1,2438558.8,45.3,5.2
11,32,229.5,21,24.5,9,50,42,6,32,21,14,5,5,4724373.7,86,6
11,33,46,2.9,6.4,1.2,9.9,11,1.2,5.2,2.9,3.5,1.2,0.6,1009350.5,15.1,1.2
11,55,151.5,11.2,7.2,15.4,28.3,30.6,2.8000000000000003,26,15.9,8.600000000000001,4.4,1.1,3145734.7,63.3,9.899999999999999
