x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,44,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21279.1,0.4,0.1
88,45,9,0.4,0.5,0.5,1.5,1.3,0.30000000000000004,1.5,1.6,0.5,0.5,0.4,191511.8,3.7,0.5
88,89,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,24464.4,0.4,0
88,46,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21279.1,0.4,0.1
88,48,1,0,0.2,0.1,0,0.3,0,0,0.2,0,0.2,0,23967.9,0.4,0.1
88,112,2,0.1,0,0.1,0.2,0.3,0.1,0.8,0.2,0,0.1,0.1,40528.7,1.1,0.6
88,90,43,1.2000000000000002,2.5,3.1,4.7,6.1000000000000005,0.30000000000000004,5.8999999999999995,11.7,2.7,3.6000000000000005,1.2000000000000002,1051968.9,18.2,1.8000000000000003
88,91,31,0.8,1.9,2.3000000000000003,3.3000000000000003,4.300000000000001,0.2,4.1,8.5,2.1,2.7,0.8,758396.2000000001,13.200000000000001,1.2
88,118,2,0,0.2,0.2,0.1,0.7,0.1,0.1,0.2,0.2,0.2,0,41217.3,0.8,0.2
88,92,46,1.7000000000000002,2.5999999999999996,0.6,8.299999999999999,4.4,1.1,8.4,8.9,3.8,4.8999999999999995,1.3,944864.2,21.8,3.5
88,93,21,0.7,1.6999999999999997,0.6000000000000001,1.6,4,0.1,4,5.800000000000001,0.8999999999999999,1.1,0.5,463843.30000000005,10.1,1.6
88,94,3,0.1,0,0.1,0.4,0.5,0,0.9,0.3,0.1,0.5,0.1,90342.2,1.4,0.1
88,52,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,50931.5,0.8,0.2
88,96,4,0.1,0,0.1,0.5,0.6,0,1.2,0.5,0.1,0.7,0.2,120456.3,1.8,0.1
88,55,4,0,0.3,0.2,0.2,0.9,0,0.6,0.9,0.2,0.6,0.1,101863,1.5,0.4
88,11,8,0.7,0.5,0.5,0.7,1.3,0.4,0.7,2.3,0.2,0.7,0,170458.8,3.2,0.7
88,56,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0,50931.5,0.8,0.2
88,12,50,2.9,3,1.1,7.800000000000001,8.9,1,10.399999999999999,7.800000000000001,3.3,3.4000000000000004,0.4,1004168.9999999999,20.299999999999997,4.5
88,13,207,15.3,14.8,9,36.4,31.9,9.5,21.6,36.4,10.5,17.5,4.1,3981612.4000000004,92,25
88,57,3,0,0.3,0.1,0.1,0.6,0,0.5,0.7,0.1,0.5,0.1,76397.2,1.1,0.3
88,14,172,3,13.7,8.7,15.7,34.5,2.7,25.4,39,4,21.3,4,3778636.6,87.5,16
88,58,9,0,0.8,0.4,0.4,2,0,1.4,2,0.4,1.4,0.2,229191.7,3.4,0.8
88,59,5,0,0.6,0.6,0,0.7,0,2,0.9,0,0,0.2,110891.9,2,0.6
88,15,258,9,32.5,18,37,48,8,36,34,18.5,15,2,4407313.199999999,103,29
88,16,304.5,21,23,8.5,51,45,6,32,67,21,27,3,5841118.899999999,135,24
88,17,157,2,6,6,14,31,5,30,35,12,12,4,3561844,65,11
88,18,17,0,1.6,0.8999999999999999,1.1,2.8,0,4.1,3.5999999999999996,0.8,1.2999999999999998,0.8,413164.9,6.800000000000001,1.1
88,19,8,0.2,0.7,0.6,0.7,1.4000000000000001,0,1.7,1.8,0.30000000000000004,0.4,0.2,189887.30000000002,3.1999999999999997,0.5
88,120,6,0,0.7,0.5,0.3,2,0.2,0.3,0.7,0.6,0.7,0,123651.8,2.3,0.5
88,121,2,0,0.2,0.2,0.1,0.7,0.1,0.1,0.2,0.2,0.2,0,41217.3,0.8,0.2
88,123,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23833.8,0.5,0.1
88,124,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23833.8,0.5,0.1
88,127,3,0,0,0.1,0.6,0.5,0,0.6,0.8,0.3,0.1,0,71501.4,1.4,0.3
88,7,5,0.4,0.3,0.3,0.4,0.9,0.3,0.4,1.4,0.2,0.4,0,106536.8,2,0.4
88,8,3,0.30000000000000004,0.1,0.2,0.30000000000000004,0.5,0.1,0.30000000000000004,0.8999999999999999,0,0.30000000000000004,0,63922.1,1.2000000000000002,0.30000000000000004
88,9,4,0.3,0.2,0.2,0.4,0.7,0.2,0.4,1.1,0.1,0.4,0,85229.4,1.6,0.3
88,60,13,0,1.4,1.4,0,1.9,0,5.300000000000001,2.5,0,0,0.5,288319.1,5.300000000000001,1.4
88,20,11,0.5,0.5,1.1,1.5,2.4,0.2,1.7,2.7,0.4,0,0,250683.59999999998,4.4,0.4
88,64,4,0,0.2,0.2,0.2,0.8,0,0.6,1.6,0,0.2,0.2,96654.6,1.8,0.2
88,65,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.2,0,40460.3,1.1,0.2
88,21,6,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,0,0.8999999999999999,1.5,0.30000000000000004,0,0,136736.40000000002,2.4000000000000004,0.30000000000000004
88,22,3,0,0.1,0.2,0.2,0.8999999999999999,0,0.30000000000000004,0.4,0.30000000000000004,0.6000000000000001,0,58348.9,1.4,0.30000000000000004
88,66,48,1.2,0,2.8,10.3,10,0.5,9.8,8.3,1.5,3.3,0.3,914812.7,30.4,7.5
88,23,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.2,0,19449.6,0.5,0.1
88,67,11,0.6000000000000001,1.1,0.2,1.1,1.6,0,2.2,2.7,0.4,1.1,0,235567.3,4.7,1.4
