x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
55,70,32,5,0,0,3,5,1,6,5,1,0,6,761750.2,0
55,71,11,0.3,0.3,0.5,1.6,3.1,0.1,1.9,2.7,0.1,0.3,0.1,293566.8,1
55,72,26,1,1,2,2,12,0,2,6,0,0,0,647346.1,0
55,74,10,0.1,0.4,0.4,1.4,2.1,0.1,1.9,2.5,0.2,0.7,0.2,262511.2,1
55,75,11,0.2,0.4,0.5,1.5,2.3,0.1,2.1,2.7,0.2,0.8,0.2,288762.3,1
55,76,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.1,0.2,0.1,78753.4,1
55,77,28,0,4,2,2,13,0,4,2,0,1,0,627450.9,0
55,78,18,0.3,0.6,0.8,2.5,3.8,0.1,3.5,4.5,0.3,1.3,0.3,472520.2,1
56,68,7,0.1,0.2,0.3,1,2,0.1,1.2,1.7,0.1,0.2,0.1,186815.2,1
56,69,21,0,1,1,0,7,0,6,6,0,0,0,632847.7,0
56,70,18,0.4,0.5,0.8,2.6,5.1,0.2,3.1,4.5,0.2,0.4,0.2,480382,1
56,71,17.5,0,1.5,3,7,2,1,2,1,0,0,0,323215.6,0
56,73,3,0.1,0.1,0.1,0.4,0.9,0,0.5,0.8,0,0.1,0,80063.7,1
56,78,17,0,0,4,4,2,1,4,1,0,1,0,280539.6,0
57,68,8,0.2,0.2,0.4,1.2,2.2,0.1,1.3,2,0.1,0.2,0.1,213503.1,1
57,69,28,0,0,2,4,3,2,6,8,0,3,0,800911.6,0
57,70,1,0,0,0,0.2,0.3,0,0.2,0.3,0,0,0,26687.9,1
57,71,4,0.1,0.1,0.2,0.6,1.1,0,0.7,1,0,0.1,0.1,106751.6,1
57,73,9.5,0.2,0.3,0.4,1.4,2.7,0.1,1.6,2.4,0.1,0.2,0.1,253535,1
57,75,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,52502.2,1
57,76,17,0.3,0.6,0.8,2.3,3.6,0.1,3.3,4.2,0.3,1.2,0.3,446269.1,1
57,77,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,52502.2,1
57,78,34,2,2,2,12,6,0,6,2,2,0,0,696172.9,0
58,69,4,0,0.2,0.3,0.4,1.1,0.1,0.9,0.7,0.2,0.1,0,114326.7,1
58,72,4,0,0.2,0.3,0.4,1.1,0.1,0.9,0.7,0.2,0.1,0,114326.7,1
58,75,17,0,1,1,4,5,0,4,2,0,0,0,374066,0
58,76,5,0.1,0.6,0.2,0.7,1.3,0.2,0.8,1,0.1,0,0,119074.2,1
58,77,4,0.1,0.5,0.1,0.6,1,0.2,0.6,0.8,0.1,0,0,95259.4,1
58,78,4,0.1,0.5,0.1,0.6,1,0.2,0.6,0.8,0.1,0,0,95259.4,1
58,79,56,1,5,1,3,11,0,10,16,4,5,0,1440618.6,0
59,69,12,0.1,0.7,0.9,1.1,3.2,0.1,2.7,2.2,0.7,0.3,0,342980.2,1
59,72,6,0.1,0.3,0.5,0.5,1.6,0.1,1.4,1.1,0.3,0.1,0,171490.1,1
59,73,4,0,0.2,0.3,0.4,1.1,0.1,0.9,0.7,0.2,0.1,0,114326.7,1
59,75,29,0.5,1,2,10,9,0,3,2,1.5,0,0,750609.9,0
59,76,4,0.1,0.5,0.1,0.6,1,0.2,0.6,0.8,0.1,0,0,95259.4,1
59,77,26,0,1,0,3,4,0,7,9,0,2,0,619882,0
59,78,7,0.2,0.8,0.2,1,1.8,0.3,1.1,1.4,0.2,0,0,166703.9,1
59,119,17,0,3.7,0.6,1.7,5.5,0,1.7,1.7,1.3,0.8,0,391126.2,1
59,120,25.5,0,5.6,0.9,2.5,8.3,0,2.5,2.5,1.9,1.3,0,586689.3,1
60,5,4,0.1,0.7,0.1,0.4,1,0.1,0.8,0.3,0.1,0.4,0,121001.6,1
60,69,5,0.1,0.3,0.4,0.4,1.3,0.1,1.1,0.9,0.3,0.1,0,142908.4,1
60,70,7,0.1,0.4,0.5,0.6,1.9,0.1,1.6,1.3,0.4,0.1,0,200071.8,1
60,73,10,0.1,0.6,0.8,0.9,2.7,0.1,2.2,1.8,0.6,0.2,0,285816.8,1
60,74,4,0.1,0.5,0.1,0.6,1,0.2,0.6,0.8,0.1,0,0,95259.4,1
60,75,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.6,0.1,0,0,71444.5,1
60,76,14,0.4,1.6,0.4,1.9,3.6,0.6,2.2,2.9,0.4,0,0,333407.8,1
60,77,32,0,2,1,7,6,1,7,5,0,3,0,600071.3,0
60,78,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0,0,47629.7,1
60,119,13,0,2.8,0.5,1.3,4.2,0,1.3,1.3,1,0.6,0,299096.5,1
60,120,15,0,3.3,0.5,1.5,4.9,0,1.5,1.5,1.1,0.7,0,345111.3,1
60,121,6,0,1.3,0.2,0.6,2,0,0.6,0.6,0.4,0.3,0,138044.5,1
61,69,9,0.1,0.5,0.7,0.8,2.5,0.1,2,1.6,0.5,0.2,0,257235.1,1
61,70,4,0,0.2,0.3,0.4,1.1,0.1,0.9,0.7,0.2,0.1,0,114326.7,1
61,73,8,0.1,0.5,0.6,0.7,2.2,0.1,1.8,1.4,0.4,0.2,0,228653.4,1
61,75,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.6,0.1,0,0,71444.5,1
61,76,22,0.6,2.6,0.7,3,5.6,0.9,3.5,4.5,0.6,0,0,523926.5,1
61,77,28,1,1,4,10,6,0,3,3,0,0,0,520804.5,0
61,78,89.5,3.5,18,4,17,23,3,2,8,10,1,0,1417966.8,0
61,118,7.5,0,1.6,0.3,0.7,2.5,0,0.7,0.7,0.6,0.4,0,172555.7,1
61,119,12,0,2.6,0.4,1.2,3.9,0,1.2,1.2,0.9,0.6,0,276089.1,1
62,69,2,0,0.1,0.2,0.2,0.5,0,0.5,0.4,0.1,0,0,57163.4,1
62,70,7,0.1,0.4,0.5,0.6,1.9,0.1,1.6,1.3,0.4,0.1,0,200071.8,1
62,72,2,0,0.1,0.2,0.2,0.5,0,0.5,0.4,0.1,0,0,57163.4,1
62,73,5,0.1,0.3,0.4,0.4,1.3,0.1,1.1,0.9,0.3,0.1,0,142908.4,1
62,74,5,0.1,0.6,0.2,0.7,1.3,0.2,0.8,1,0.1,0,0,119074.2,1
62,75,5,0.1,0.6,0.2,0.7,1.3,0.2,0.8,1,0.1,0,0,119074.2,1
62,76,23.5,0,1,0,5,3,0,2,7,2.5,3,0,484705.4,0
62,77,20,0.6,2.4,0.6,2.7,5.1,0.8,3.1,4.1,0.6,0,0,476296.9,1
63,70,2,0,0.1,0.2,0.1,0.2,0,0.3,1,0,0.1,0,67507.3,1
63,71,5,0,0.3,0.4,0.3,0.5,0,0.8,2.6,0,0.1,0,168768.3,1
63,72,10,0,0.6,0.8,0.6,1.1,0,1.5,5.1,0,0.3,0,337536.5,1
63,74,10,0.4,0.4,0,2.1,0.4,0,0.4,6.3,0,0,0,296085,1
63,75,7,0.3,0.3,0,1.4,0.3,0,0.3,4.4,0,0,0,207259.5,1
64,70,13,0,0.7,1.1,0.7,1.4,0,2,6.7,0,0.4,0,438797.5,1
64,71,1,0,0.1,0.1,0.1,0.1,0,0.1,0.5,0,0,0,33753.7,1
64,72,4,0,0.2,0.3,0.2,0.5,0,0.6,2.1,0,0.1,0,135014.6,1
64,73,5,0,0.3,0.4,0.3,0.5,0,0.8,2.6,0,0.1,0,168768.3,1
64,74,5,0.2,0.2,0,1.1,0.2,0,0.2,3.1,0,0,0,148042.5,1
64,75,2,0.1,0.1,0,0.4,0.1,0,0.1,1.2,0,0,0,59217,1
65,70,7,0,0.4,0.6,0.4,0.8,0,1,3.6,0,0.2,0,236275.6,1
65,71,17,0,0.9,1.4,1,1.9,0,2.6,8.7,0,0.5,0,573812.1,1
65,72,6,0,0.3,0.5,0.3,0.7,0,0.9,3.1,0,0.2,0,202521.9,1
66,67,4,0,0.1,0.2,0.5,0.8,0.1,1,1,0.1,0.2,0,115027.2,1
66,68,18,0,0.4,0.8,2.4,3.6,0.4,4.4,4.8,0.4,0.8,0,517622.2,1
66,69,2,0,0.1,0.2,0.1,0.2,0,0.3,1,0,0.1,0,67507.3,1
67,53,11,0,0,1,1.3,3,0,2.4,2.4,0.2,0.7,0,254962,1
67,54,12.5,0,0,1.1,1.5,3.5,0,2.7,2.7,0.2,0.8,0,289729.6,1
67,55,9,0,0,0.8,1.1,2.5,0,1.9,2,0.1,0.6,0,208605.3,1
67,67,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,57513.6,1
67,68,21,0,0.5,0.9,2.8,4.2,0.5,5.1,5.6,0.5,0.9,0,603892.6,1
67,69,31,4,0,4,6,9,0,6,1,0,1,0,959824.1,0
68,51,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31147.5,1
68,52,5,0,0.2,0.2,0.3,0.4,0,1,1.8,0,1.1,0,155737.6,1
68,53,3,0,0.1,0.1,0.2,0.3,0,0.6,1.1,0,0.6,0,93442.5,1
68,54,23.5,0.7,2.4,2,2.7,4.8,0,2.7,4.1,0.7,3.4,0,683452.9,1
68,55,5,0.1,0.5,0.4,0.6,1,0,0.6,0.9,0.2,0.7,0,145415.5,1
68,68,25,0.7,1.4,1.4,2.2,8.6,0,4.3,5,1.4,0,0,638465.4,1
68,69,7,0,0.5,0,1.4,1.4,0,2.3,0.8,0.4,0.2,0,183543,1
68,70,28.5,2,3,2,3,8,1,3,4,0.5,2,0,726728.2,0
69,49,4,0,0.2,0.2,0.3,0.3,0,0.8,1.4,0,0.8,0,124590.1,1
69,50,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.4,0,62295,1
69,51,7,0,0.3,0.3,0.4,0.6,0,1.4,2.5,0,1.5,0,218032.6,1
69,52,3,0,0.1,0.1,0.2,0.3,0,0.6,1.1,0,0.6,0,93442.5,1
69,54,5,0.1,0.5,0.4,0.6,1,0,0.6,0.9,0.2,0.7,0,145415.5,1
69,60,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,29083.1,1
69,67,3,0.1,0.2,0.2,0.2,1,0,0.5,0.6,0.2,0,0,76615.9,1
69,68,21,2,0,0,0,4,0,3,11,0,1,0,727339.2,0
69,69,20,0,0,3,1,3,0,7,5,0,1,0,582908.6,0
69,70,23,0,1,1,4,3,0,5,8,1,0,0,529656.9,0
69,71,9,0,0.6,0,1.8,1.8,0,3,1,0.5,0.3,0,235983.8,1
70,45,3,0,0.2,0,0.2,0.5,0,0.8,0.9,0.1,0.3,0,76544.3,1
70,47,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,25514.8,1
70,48,5,0,0.3,0,0.4,0.8,0,1.3,1.5,0.2,0.5,0,127573.8,1
70,49,4,0,0.2,0.2,0.3,0.3,0,0.8,1.4,0,0.8,0,124590.1,1
70,50,6,0,0.2,0.2,0.4,0.5,0,1.3,2.1,0,1.3,0,186885.1,1
70,51,5,0,0.2,0.2,0.3,0.4,0,1,1.8,0,1.1,0,155737.6,1
70,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25538.6,1
70,69,10.5,0,0.7,0,2.1,2.1,0,3.5,1.2,0.6,0.3,0,275314.5,1
70,70,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,26220.4,1
70,115,2,0,0,0,0.1,0.4,0,0.6,0.9,0,0,0,58145.3,1
70,116,2,0,0,0,0.1,0.4,0,0.6,0.9,0,0,0,58145.3,1
71,46,5,0,0.3,0,0.4,0.8,0,1.3,1.5,0.2,0.5,0,127573.8,1
71,47,5,0,0.3,0,0.4,0.8,0,1.3,1.5,0.2,0.5,0,127573.8,1
71,48,18,0,0,1,0,2,0,3,9,0,3,0,494039.9,0
71,49,5,0,0.2,0.2,0.3,0.4,0,1,1.8,0,1.1,0,155737.6,1
71,66,5,0.1,0.3,0.3,0.4,1.7,0,0.9,1,0.3,0,0,127693.1,1
71,71,5,0,0.3,0,1,1,0,1.7,0.6,0.3,0.1,0,131102.1,1
71,114,6,0,0.1,0,0.2,1.2,0,1.7,2.7,0.1,0,0,174436,1
71,115,7,0,0.1,0,0.3,1.5,0,1.9,3.1,0.1,0,0,203508.7,1
71,116,1,0,0,0,0,0.2,0,0.3,0.5,0,0,0,29072.7,1
72,5,2,0.1,0.2,0.1,0.2,0.8,0.1,0.1,0.1,0.2,0.1,0,53142.7,1
72,48,11,0,0.7,0,0.8,1.8,0,2.9,3.3,0.4,1.1,0,280662.4,1
72,49,3,0,0.1,0.1,0.2,0.3,0,0.6,1.1,0,0.6,0,93442.5,1
72,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25538.6,1
72,72,3,0,0.2,0,0.6,0.6,0,1,0.3,0.2,0.1,0,78661.3,1
72,114,4,0,0.1,0,0.1,0.8,0,1.1,1.8,0.1,0,0,116290.7,1
72,115,2,0,0,0,0.1,0.4,0,0.6,0.9,0,0,0,58145.3,1
72,116,5,0,0.1,0,0.2,1,0,1.4,2.2,0.1,0,0,145363.4,1
73,1,10,0.5,0.8,0.4,1.5,2.1,0.4,1.5,1.5,1,0.3,0,225882.9,1
73,2,10,0.5,0.8,0.4,1.5,2.1,0.4,1.5,1.5,1,0.3,0,225882.9,1
73,3,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,45176.6,1
73,4,21,0.6,1.9,0.3,3.5,2.8,0.3,6,2.8,0.9,1.9,0,575805.5,1
73,5,10,0.3,0.9,0.2,1.6,1.3,0.2,2.8,1.3,0.5,0.9,0,274193.1,1
73,10,2,0.1,0.2,0.1,0.2,0.8,0.1,0.1,0.1,0.2,0.1,0,53142.7,1
73,72,6,0.1,0.3,0.5,1.3,1.1,0,1.3,0.9,0.4,0.1,0,139461.2,1
73,73,22,0,1,3,3,10,0,3,1,1,0,0,429615.1,0
73,108,2,0.1,0.1,0,0.3,0.4,0.2,0.4,0.3,0.1,0.1,0,51131.1,1
73,113,10,0,0.2,0.2,1.3,1.4,0,1.6,3.1,0.6,1.6,0,250804.5,1
73,114,15,0.6,0.3,0,2.9,2.5,0.3,2.5,3.5,2.4,0,0,393027.5,1
74,1,16,0.8,1.2,0.6,2.5,3.4,0.6,2.5,2.3,1.6,0.5,0,361412.6,1
74,2,52.5,6.5,4,3,20,9,2,3,1,4,0,0,1207286.7,0
74,3,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,45176.6,1
74,4,5,0.2,0.4,0.1,0.8,0.7,0.1,1.4,0.7,0.2,0.4,0,137096.5,1
74,9,17,0.5,1.9,0.9,1.9,6.1,0.9,0.9,1,1.9,1,0,451712.9,1
74,10,4,0.1,0.5,0.2,0.5,1.5,0.2,0.2,0.2,0.4,0.2,0,106285.4,1
74,73,14,0.3,0.6,1.2,3.1,2.4,0,3.1,2.1,0.9,0.3,0,325409.5,1
74,108,3,0.2,0.2,0.1,0.4,0.7,0.2,0.5,0.5,0.1,0.1,0,76696.6,1
74,109,17,0,0.4,0.3,2.2,2.5,0,2.7,5.2,1,2.7,0,426367.7,1
74,110,21,1,0,3,2,6,0,2,6,1,0,0,521847.6,0
74,115,1,0,0,0,0.2,0.2,0,0.2,0.2,0.2,0,0,26201.8,1
74,117,5,0.2,0.1,0,1,0.8,0.1,0.8,1.2,0.8,0,0,131009.2,1
74,118,6,0.3,0.1,0,1.1,1,0.1,1,1.4,1,0,0,157211,1
75,0,8,0.4,0.6,0.3,1.2,1.7,0.3,1.3,1.2,0.8,0.2,0,180706.3,1
75,1,29.5,3.5,5,1,6,7,2,1,3,1,0,0,748278.6,0
75,2,42,2,2.5,3,13,10,1,1,3,5.5,1,0,1063680.5,0
75,3,5.5,0.3,0.4,0.2,0.8,1.2,0.2,0.8,0.8,0.6,0.2,0,124235.6,1
75,4,18,0.5,1.6,0.3,3,2.4,0.3,5.1,2.4,0.8,1.6,0,493547.6,1
75,5,6,0.2,0.5,0.1,1,0.8,0.1,1.7,0.8,0.3,0.5,0,164515.9,1
75,73,9,0.2,0.4,0.8,1.9,1.6,0,1.9,1.4,0.6,0.2,0,209191.8,1
75,105,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,25565.5,1
75,108,4,0.3,0.3,0.1,0.5,0.9,0.3,0.7,0.7,0.1,0.1,0,102262.1,1
75,109,7,0,0.2,0.1,0.9,1,0,1.1,2.2,0.4,1.1,0,175563.2,1
75,110,12,0,0.3,0.2,1.6,1.7,0,1.9,3.7,0.7,1.9,0,300965.4,1
75,116,7.5,0.3,0.2,0,1.4,1.3,0.1,1.3,1.7,1.2,0,0,196513.7,1
75,117,8,0.3,0.2,0,1.5,1.3,0.2,1.3,1.9,1.3,0,0,209614.6,1
75,118,5,0.2,0.1,0,1,0.8,0.1,0.8,1.2,0.8,0,0,131009.2,1
76,0,40,1,4,4,7,10,0,2,5,3,4,0,964284.6,0
76,1,31,2,1,2,4,5,1,5,7,2,2,0,757970.2,0
76,2,3,0.2,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.3,0.1,0,67764.9,1
76,3,6,0.3,0.5,0.2,0.9,1.3,0.2,0.9,0.9,0.6,0.2,0,135529.7,1
76,4,7,0.2,0.6,0.1,1.2,0.9,0.1,2,1,0.3,0.6,0,191935.2,1
76,73,34.5,2,2,1,11,6,1,4,4,1.5,2,0,816923.5,0
76,104,9,0.7,0.6,0.2,1.1,2,0.7,1.6,1.5,0.3,0.3,0,230089.8,1
76,105,5,0.4,0.3,0.1,0.6,1.1,0.4,0.9,0.8,0.2,0.2,0,127827.7,1
76,108,4,0.3,0.3,0.1,0.5,0.9,0.3,0.7,0.7,0.1,0.1,0,102262.1,1
76,109,12,0,0.3,0.2,1.6,1.7,0,1.9,3.7,0.7,1.9,0,300965.4,1
76,110,23,0,2,1,3,5,0,5,6,0,1,0,422732.3,0
77,0,49.5,3,3,1,15,11,2,5,7,1.5,1,0,1173416.2,0
77,1,5,0.2,0.4,0.2,0.8,1.1,0.2,0.8,0.7,0.5,0.1,0,112941.4,1
77,9,21,0,0,0,4,2,1,6,6,0,2,0,506900.7,0
77,10,11,0.3,1.2,0.6,1.3,4,0.6,0.6,0.6,1.2,0.6,0,292284.8,1
77,73,17,0.4,0.7,1.5,3.7,2.9,0,3.7,2.6,1.1,0.4,0,395140.1,1
77,103,1,0.1,0.1,0,0.2,0.4,0,0,0,0.1,0.1,0,24460.1,1
77,104,15,1.1,1,0.3,1.9,3.3,1.1,2.8,2.5,0.5,0.5,0,383483,1
77,105,3,0.2,0.2,0.1,0.4,0.7,0.2,0.5,0.5,0.1,0.1,0,76696.6,1
77,107,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,25565.5,1
77,108,7.5,0.5,0.5,0.1,1,1.7,0.5,1.4,1.2,0.3,0.3,0,191741.5,1
77,109,41,1,0,3,5,11,0,9,10,1,1,0,814119.8,0
77,110,4,0,0.1,0.1,0.5,0.6,0,0.6,1.2,0.2,0.7,0,100321.8,1
78,0,26,0.8,2.4,2.4,3.7,6.5,0.4,4.5,2.5,2.4,0.4,0,673889,1
78,8,7,1,0.7,0.1,2,1.2,0,0.7,0.7,0.6,0,0,167788.5,1
78,9,23,0.6,2.1,0.9,3,4.6,0,5.5,3,1.5,1.8,0,630226.7,1
78,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27401.2,1
78,12,8,0.2,0.7,0.3,1.1,1.6,0,1.9,1.1,0.5,0.6,0,219209.3,1
78,73,2,0.1,0.2,0,0.3,0.9,0,0,0.1,0.2,0.2,0,48920.3,1
78,104,9,0.1,0.4,0.6,1.1,1.7,0.1,1.4,2.4,0.3,0.9,0,244464.7,1
78,105,5,0.1,0.2,0.3,0.6,1,0,0.8,1.3,0.2,0.5,0,135813.7,1
78,106,3,0,0.1,0.2,0.4,0.6,0,0.5,0.8,0.1,0.3,0,81488.2,1
78,107,11,0.1,0.5,0.7,1.3,2.1,0.1,1.8,2.9,0.4,1.1,0,298790.2,1
78,108,11,0.1,0.5,0.7,1.3,2.1,0.1,1.8,2.9,0.4,1.1,0,298790.2,1
79,0,4,0.1,0.4,0.4,0.5,1,0,0.7,0.4,0.4,0.1,0,103675.2,1
79,8,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23969.8,1
79,9,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,54802.3,1
79,10,8,0.2,0.7,0.3,1.1,1.6,0,1.9,1.1,0.5,0.6,0,219209.3,1
79,11,8,0.2,0.7,0.3,1.1,1.6,0,1.9,1.1,0.5,0.6,0,219209.3,1
79,73,11,0.8,1.2,0,1.7,4.9,0,0,0.4,1.2,0.8,0,269061.6,1
79,104,7,0.1,0.3,0.5,0.8,1.3,0.1,1.1,1.9,0.2,0.7,0,190139.2,1
79,105,9,0.1,0.4,0.6,1.1,1.7,0.1,1.4,2.4,0.3,0.9,0,244464.7,1
79,106,13,0.1,0.6,0.9,1.6,2.5,0.1,2.1,3.4,0.4,1.3,0,353115.7,1
79,107,4,0,0.2,0.3,0.5,0.8,0,0.6,1.1,0.1,0.4,0,108651,1
80,0,8,0.2,0.8,0.8,1.1,2,0.1,1.4,0.8,0.7,0.1,0,207350.5,1
80,1,6,0.2,0.6,0.6,0.8,1.5,0.1,1,0.6,0.5,0.1,0,155512.8,1
80,6,5.5,0.7,0.5,0.1,1.6,0.9,0,0.6,0.6,0.5,0,0,131833.8,1
80,7,25,3.4,2.3,0.4,7.3,4.3,0,2.6,2.6,2.1,0,0,599244.7,1
80,8,3,0.4,0.3,0,0.9,0.5,0,0.3,0.3,0.3,0,0,71909.4,1
80,12,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.4,0.2,0.2,0,82203.5,1
80,73,11,0.8,1.2,0,1.7,4.9,0,0,0.4,1.2,0.8,0,269061.6,1
