x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,114,21.5,0,0,1,7,3,2,5,1,2.5,0,0,429575.5,0
2,115,7,0,0.3,1,0.3,2,0.5,1,0.8,0.6,0.5,0,149752.3,1
2,123,11,0,1,0.7,1.9,1.4,0.3,2.4,0.7,1.4,1.2,0,223896.5,1
2,124,2,0,0.2,0.1,0.4,0.3,0,0.4,0.1,0.3,0.2,0,40708.5,1
2,126,5,0,0.4,0.3,0.9,0.7,0.1,1.1,0.3,0.7,0.5,0,101771.1,1
3,0,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,36717.7,1
3,1,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,36717.7,1
3,4,14,0.3,0.7,0.3,2.7,2.7,0.7,1.7,2.3,1.3,1.3,0,257023.8,1
3,5,9,0.7,0.9,0,2.5,1.4,0.2,1.1,0.6,1.2,0.4,0,186902.6,1
3,23,7,0.7,0.2,0,1.3,1.5,0.2,1.5,0.4,0.8,0.4,0,133005.2,1
3,24,5,0.5,0.1,0,1,1.1,0.1,1.1,0.3,0.5,0.3,0,95003.7,1
3,32,5,0.3,0.5,0.5,0.7,1.5,0,0.6,0.5,0.3,0.1,0,94720.4,1
3,35,3,0.2,0.3,0.3,0.4,0.9,0,0.4,0.3,0.2,0,0,56832.2,1
3,40,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,47396.1,1
3,42,5,0,0.5,0.3,1,1.2,0.2,0.9,0.4,0.3,0.2,0,118490.2,1
3,43,17,0,1.8,1.2,3.3,4.1,0.6,3,1.5,0.9,0.6,0,402866.6,1
3,44,3,0,0.3,0.2,0.6,0.7,0.1,0.5,0.3,0.2,0.1,0,71094.1,1
3,45,62,6,6,2,13,16,2,10,5,2,0,0,1364531.1,0
3,46,63,5,3,3,20,8,3,10,2,9,0,0,1033406,0
3,53,2,0.2,0.3,0.1,0.4,0.5,0,0.2,0.2,0.1,0,0,53541.8,1
3,54,8,0.6,1,0.3,1.8,2,0,0.8,0.9,0.5,0.1,0,214167.1,1
3,65,4,0.2,0.2,0.3,0.5,0.9,0.1,0.6,0.5,0.4,0.3,0,74904.7,1
3,79,6,0.5,0.8,0.4,1.2,1.3,0,1.3,0.1,0.4,0,0,122536.3,1
3,89,2,0,0.1,0.1,0.5,0.4,0.2,0.4,0.2,0,0.1,0,40998.8,1
3,90,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17608.5,1
3,96,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17608.5,1
3,105,8,0,0.6,1.2,2,1.8,0,1.5,0.6,0,0.3,0,173839.5,1
3,110,10,0.7,0.5,0.5,3.8,1,0.5,1,0.5,1.2,0.3,0,200945.7,1
3,111,30,3,1,2,8,5,1,6,2,1,1,0,573411.4,0
3,114,10,0.7,0.5,0.5,3.8,1,0.5,1,0.5,1.2,0.3,0,200945.7,1
3,115,8,0.6,0.6,0.7,1.4,1.5,0.1,1.2,1,0.7,0.2,0,180835.2,1
3,126,3,0,0.3,0.2,0.5,0.4,0.1,0.6,0.2,0.4,0.3,0,61062.7,1
4,4,7,0.2,0.3,0.2,1.3,1.3,0.3,0.8,1.2,0.7,0.7,0,128511.9,1
4,7,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,41533.9,1
4,18,5,0.6,0.4,0.2,0.9,1.2,0.2,0.7,0.3,0.3,0.2,0,104358.1,1
4,23,9,1,0.2,0,1.7,1.9,0.2,2,0.5,1,0.5,0,171006.7,1
4,27,5,0.4,0.4,0.6,0.7,1.4,0.1,1,0.3,0,0.1,0,93716.5,1
4,31,6,0.3,0.7,0.5,0.9,1.7,0,0.8,0.7,0.3,0.1,0,113664.4,1
4,32,5,0.3,0.5,0.5,0.7,1.5,0,0.6,0.5,0.3,0.1,0,94720.4,1
4,34,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,37888.1,1
4,43,7,0,0.7,0.5,1.4,1.7,0.2,1.2,0.6,0.4,0.3,0,165886.3,1
4,44,37,2,2,3,8,8,2,4,4,2,1,1,908696.2,0
4,45,75,3,5,4,9,13,2,12,21,1,5,0,1522794.5,0
4,46,44,0,3,4,5,12,0,4,10,3,3,0,861116.2,0
4,47,4,0.2,0.2,0.2,0.5,0.9,0.1,0.9,0.7,0.1,0.2,0,88483.3,1
4,54,4,0.3,0.5,0.1,0.9,1,0,0.4,0.4,0.3,0.1,0,107083.5,1
4,59,24,0.6,2.7,1.6,3.8,6,0,3.8,2.7,2.2,0.6,0,504462.1,1
4,60,6,0.3,0.3,0.5,0.8,1.2,0.1,0.9,0.8,0.6,0.5,0,112357,1
4,63,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.3,0.2,0,56178.5,1
4,78,6,0.5,0.8,0.4,1.2,1.3,0,1.3,0.1,0.4,0,0,122536.3,1
4,90,3,0.1,0.4,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.3,0,52825.5,1
4,91,8,0.2,1.2,0.4,1.1,1.8,0.4,1.1,0.5,0.4,0.9,0,140868.1,1
4,99,3.5,0.1,0.5,0.2,0.5,0.7,0.2,0.5,0.2,0.2,0.4,0,61629.8,1
4,100,4,0,0.3,0.6,1,0.9,0,0.7,0.3,0,0.2,0,86919.7,1
4,114,2,0.2,0.1,0.1,0.7,0.2,0.1,0.2,0.1,0.2,0.1,0,40189.1,1
4,115,19,1.4,1.5,1.7,3.4,3.4,0.2,2.9,2.4,1.6,0.5,0,429483.6,1
4,116,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22604.4,1
5,26,1,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,18743.3,1
5,43,4,0,0.4,0.3,0.8,1,0.1,0.7,0.4,0.2,0.1,0,94792.1,1
5,44,30,0,1,6,6,3,0,8,6,0,0,0,522907,0
5,45,89,6.5,8,7,15,18,0,13,10,7.5,4,0,1534700.7,0
5,46,18,1.1,1.1,0.8,2.2,4,0.3,3.8,3.2,0.4,1.1,0,398174.7,1
5,59,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,42038.5,1
5,72,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20422.7,1
5,74,2,0.2,0.3,0.1,0.4,0.4,0,0.4,0.1,0.1,0,0,40845.4,1
5,88,4,0.1,0.1,0.2,1,0.8,0.4,0.8,0.4,0.1,0.1,0,81997.6,1
5,98,3,0.1,0.4,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.3,0,52825.5,1
5,103,3,0,0.2,0.4,0.8,0.7,0,0.6,0.2,0,0.1,0,65189.8,1
5,104,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,21729.9,1
5,117,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22604.4,1
6,5,8,0.6,0.8,0,2.2,1.3,0.2,1,0.5,1.1,0.3,0,166135.6,1
6,6,14,1.1,1.5,0,3.9,2.2,0.4,1.7,0.9,1.8,0.5,0,290737.4,1
6,7,13,1,1.4,0,3.6,2.1,0.3,1.5,0.9,1.7,0.5,0,269970.4,1
6,14,8,1,0.7,0.3,1.4,1.9,0.3,1.1,0.5,0.5,0.3,0,166972.9,1
6,15,4,0.5,0.4,0.2,0.7,0.9,0.2,0.5,0.2,0.2,0.2,0,83486.4,1
6,24,11,1.2,0.3,0,2.1,2.3,0.3,2.4,0.6,1.2,0.6,0,209008.2,1
6,25,12,0.9,0.9,1.5,1.8,3.3,0.3,2.4,0.6,0,0.3,0,224919.7,1
6,35,3,0.2,0.3,0.3,0.4,0.9,0,0.4,0.3,0.2,0,0,56832.2,1
6,41,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,47396.1,1
6,42,3,0,0.3,0.2,0.6,0.7,0.1,0.5,0.3,0.2,0.1,0,71094.1,1
6,43,11,0,1.1,0.8,2.1,2.7,0.4,1.9,1,0.6,0.4,0,260678.4,1
6,44,48,0,3,8,2,12,0,15,3,0,5,0,999731.4,0
6,45,47,1,2.5,2,7,9,0,4,10,5.5,6,0,1044463.8,0
6,46,4,0.2,0.2,0.2,0.5,0.9,0.1,0.9,0.7,0.1,0.2,0,88483.3,1
6,47,16,1,1,0.7,1.9,3.6,0.2,3.4,2.9,0.3,1,0,353933,1
6,48,18.5,1.1,1.1,0.8,2.2,4.2,0.3,3.9,3.4,0.4,1.1,0,409235.1,1
6,55,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,42038.5,1
6,56,4,0.1,0.4,0.3,0.6,1,0,0.6,0.5,0.4,0.1,0,84077,1
6,58,3,0.1,0.3,0.2,0.5,0.7,0,0.5,0.3,0.3,0.1,0,63057.8,1
6,61,4,0.2,0.2,0.3,0.5,0.9,0.1,0.6,0.5,0.4,0.3,0,74904.7,1
6,75,14,1.2,1.8,0.9,2.7,3.1,0,3.1,0.3,0.9,0,0,285917.9,1
6,83,5,0.1,0.2,0.3,1.2,0.9,0.5,0.9,0.5,0.2,0.2,0,102497,1
6,100,10,0,0.7,1.5,2.6,2.2,0,1.9,0.7,0,0.4,0,217299.4,1
6,110,10,0.7,0.5,0.5,3.8,1,0.5,1,0.5,1.2,0.3,0,200945.7,1
6,116,9,0.7,0.7,0.8,1.6,1.6,0.1,1.4,1.2,0.7,0.2,0,203439.6,1
6,117,10,0.8,0.8,0.9,1.8,1.8,0.1,1.5,1.3,0.8,0.2,0,226044,1
7,0,5,0.1,0.2,0.1,1,1,0.2,0.6,0.8,0.5,0.5,0,91794.2,1
7,5,10,0.8,1,0,2.8,1.6,0.3,1.2,0.6,1.3,0.4,0,207669.5,1
7,6,19,1.5,2,0,5.2,3,0.5,2.2,1.3,2.5,0.8,0,394572.1,1
7,7,54,4,8,3,11,11,3,4,7,3,0,0,1017909.1,0
7,8,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20767,1
7,24,5,0.5,0.1,0,1,1.1,0.1,1.1,0.3,0.5,0.3,0,95003.7,1
7,25,4,0.3,0.3,0.5,0.6,1.1,0.1,0.8,0.2,0,0.1,0,74973.2,1
7,35,5,0.3,0.5,0.5,0.7,1.5,0,0.6,0.5,0.3,0.1,0,94720.4,1
7,41,3,0,0.3,0.2,0.6,0.7,0.1,0.5,0.3,0.2,0.1,0,71094.1,1
7,44,34,1,4,2,5,7,2,5,6,1,1,0,772164.7,0
7,45,70,3,12,5,6,27,2,0,9,6,0,0,1604295.1,0
7,46,44,3,4,3,5,13,1,4,5,6,0,0,985707.4,0
7,47,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44241.6,1
7,48,4,0.2,0.2,0.2,0.5,0.9,0.1,0.9,0.7,0.1,0.2,0,88483.3,1
7,55,5,0.1,0.6,0.3,0.8,1.2,0,0.8,0.6,0.5,0.1,0,105096.3,1
7,56,4,0.1,0.4,0.3,0.6,1,0,0.6,0.5,0.4,0.1,0,84077,1
7,66,4,0.2,0.2,0.3,0.5,0.9,0.1,0.6,0.5,0.4,0.3,0,74904.7,1
7,67,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.3,0.2,0,56178.5,1
7,75,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20422.7,1
7,79,9,0.8,1.2,0.6,1.8,1.9,0,1.9,0.2,0.6,0,0,183804.4,1
7,98,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,35217,1
7,99,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,35217,1
7,109,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,21729.9,1
7,114,8,0.6,0.4,0.4,3,0.8,0.4,0.8,0.4,1,0.2,0,160756.5,1
7,115,4,0.3,0.3,0.4,0.7,0.7,0.1,0.6,0.5,0.3,0.1,0,90417.6,1
7,116,20.5,1.6,1.6,1.8,3.6,3.7,0.3,3.1,2.6,1.7,0.5,0,463390.2,1
7,117,6,0.4,0.5,0.5,1.1,1.1,0.1,0.9,0.8,0.5,0.1,0,135626.4,1
8,6,1,0.1,0,0,0.4,0,0,0.2,0.1,0.1,0.1,0,21262.2,1
8,7,4,0.4,0.1,0,1.5,0.1,0,0.8,0.4,0.4,0.3,0,85048.9,1
8,8,6,0.6,0.2,0,2.2,0.2,0,1.2,0.6,0.6,0.4,0,127573.3,1
8,13,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21102.9,1
8,14,3,0.1,0.3,0.3,0.5,0.9,0,0.3,0.3,0.3,0,0,63308.6,1
8,20,4,0.3,0.5,0.6,0.9,1.1,0.1,0,0.1,0.2,0.2,0,91654.7,1
8,21,2,0.1,0.2,0.3,0.4,0.6,0.1,0,0.1,0.1,0.1,0,45827.3,1
8,44,47,3.8,3,2.3,17.4,3,4.6,3.8,3.8,5.3,0,0,1032678.9,1
8,45,63.5,4,9,0,23,9,2,3,2,11.5,0,0,1336878,0
8,46,52,1.4,5.5,0,13.9,4.9,1.4,8.3,6.9,9.7,0,0,1265358.5,1
8,47,2,0,0.2,0,0.5,0.2,0.1,0.3,0.3,0.4,0,0,48667.6,1
8,48,4,0.1,0.4,0,1.1,0.4,0.1,0.6,0.5,0.8,0,0,97335.3,1
8,57,12,0.5,1.2,1.2,1.6,3.1,0,1.9,0.9,1.2,0.4,0,258225.9,1
8,58,4,0.2,0.4,0.4,0.5,1.1,0,0.6,0.3,0.4,0.1,0,86075.3,1
8,72,3,0,0.3,0.2,0.7,0.3,0.1,0.4,0.5,0.3,0.2,0,57459.7,1
8,90,2,0.2,0,0.1,0.6,0.4,0,0.3,0.2,0.1,0.1,0,37771.1,1
8,105,3,0,0.4,0.1,0.4,0.8,0.1,0.1,0.2,0.6,0.3,0,52654.2,1
8,109,10,0.2,1.2,0.3,1.2,2.7,0.3,0.5,0.8,1.9,0.9,0,175514.1,1
8,113,16,1.2,1.5,1,5,1.9,0.6,1.9,1.2,1.5,0,0.2,320005,1
8,114,69,5,7,7,16,11,1,8,3,11,0,0,1440792.5,0
8,115,64.5,5,7,0,12,10,4,8,9,6.5,3,0,1440789,0
8,116,28,0,1,2,2,6,0,8,7,2,0,0,550509.5,0
9,11,14,0.4,1.6,1.6,2.4,4.4,0,1.2,1.2,1.2,0,0,295440.1,1
9,29,4,0.3,0.5,0.6,0.9,1.1,0.1,0,0.1,0.2,0.2,0,91654.7,1
9,30,4,0.3,0.3,0.3,0.6,0.9,0.1,0.9,0.4,0.2,0,0,81068,1
9,45,7,0.2,0.7,0,1.9,0.7,0.2,1.1,0.9,1.3,0,0,170336.7,1
9,48,4,0.1,0.4,0,1.1,0.4,0.1,0.6,0.5,0.8,0,0,97335.3,1
9,49,4,0.1,0.4,0,1.1,0.4,0.1,0.6,0.5,0.8,0,0,97335.3,1
9,88,4,0.1,0.2,0.5,0.7,0.8,0.2,0.8,0.2,0.5,0,0,76503.2,1
9,105,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.2,0.4,0.2,0,35102.8,1
9,106,5,0.1,0.6,0.2,0.6,1.3,0.2,0.2,0.4,0.9,0.5,0,87757,1
9,109,11,0.2,1.4,0.3,1.4,2.9,0.3,0.5,0.9,2.1,1,0,193065.5,1
9,112,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,20000.3,1
9,113,46.5,0,7,0,7,12,1,6,7,5.5,1,0,869402.7,0
9,114,65,0,6,9,8,14,2,9,9,3,5,0,1251280,0
9,115,54,4,4,2,8,7,2,12,10,2,3,0,1163362.1,0
9,116,31.5,1,3.5,4,1,8,0,2,10,1,1,0,559664.7,0
9,117,42,3,5,3,12,10,0,0,3,6,0,0,857272.1,0
9,118,1,0,0,0,0.1,0.1,0,0.4,0.3,0.1,0,0,23119.7,1
9,120,7,0.3,0,0.3,2,0.6,0.3,1.4,1.5,0,0.6,0,158254.7,1
9,121,30.5,4,2.5,0,6,6,0,6,6,0,0,0,605770.4,0
10,8,1,0.1,0,0,0.4,0,0,0.2,0.1,0.1,0.1,0,21262.2,1
10,11,9,0.3,1,1,1.5,2.8,0,0.8,0.8,0.8,0,0,189925.8,1
10,12,8,0.2,0.9,0.9,1.4,2.5,0,0.7,0.7,0.7,0,0,168822.9,1
10,22,12.5,0.9,1.4,1.9,2.7,3.4,0.3,0.2,0.4,0.6,0.7,0,286420.8,1
10,25,4,0.3,0.5,0.6,0.9,1.1,0.1,0,0.1,0.2,0.2,0,91654.7,1
10,29,10,0.7,1.1,1.6,2.1,2.7,0.2,0.1,0.4,0.5,0.6,0,229136.6,1
10,30,2,0.2,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0,0,40534,1
10,42,3,0.2,0.2,0.2,1.1,0.2,0.3,0.2,0.3,0.3,0,0,65915.7,1
10,49,2,0,0.2,0,0.5,0.2,0.1,0.3,0.3,0.4,0,0,48667.6,1
10,51,3,0.3,0.2,0.1,1.1,0.2,0,0.4,0.4,0.2,0.1,0,65785.1,1
10,54,4,0.3,0.2,0.1,1.5,0.3,0,0.6,0.6,0.3,0.1,0,87713.5,1
10,73,7,0,0.6,0.5,1.6,0.8,0.2,0.9,1.1,0.8,0.5,0,134072.7,1
10,83,8,0.2,0.4,1.1,1.5,1.5,0.4,1.5,0.4,1,0,0,153006.4,1
10,95,4,0.3,0.1,0.1,1.2,0.7,0.1,0.6,0.4,0.2,0.3,0,75542.3,1
10,112,12,0.9,1.2,0.8,3.7,1.4,0.4,1.4,0.9,1.2,0,0.1,240003.7,1
10,113,64,2,8,6,11,16,1,8,5,5,2,0,1414974.6,0
10,114,58.5,2,6.5,3,6,10,1,7,18,2,3,0,1197330.1,0
10,115,60,4,5,3,12,9,2,10,9,4,2,0,1124909.8,0
10,116,89,2,10,7,9,15,5,7,6,6,22,0,1400811.4,0
10,117,50,5,2.5,0,14,8,1,11,5,3.5,0,0,1020624.9,0
10,118,3,0.1,0,0,0.4,0.4,0,1,1,0.1,0,0,69359.1,1
10,120,5,0.2,0,0.2,1.5,0.4,0.2,1,1.1,0,0.4,0,113039.1,1
10,121,4,0.2,0,0.2,1.2,0.3,0.2,0.8,0.8,0,0.3,0,90431.3,1
11,6,7,0.7,0.2,0,2.6,0.2,0,1.4,0.7,0.7,0.5,0,148835.6,1
11,25,4,0.3,0.5,0.6,0.9,1.1,0.1,0,0.1,0.2,0.2,0,91654.7,1
11,28,7,0.5,0.8,1.1,1.5,1.9,0.2,0.1,0.2,0.3,0.4,0,160395.6,1
11,37,5,0.4,0.4,0.4,0.8,1,0.1,1.1,0.5,0.3,0,0,101335,1
11,42,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,21971.9,1
11,44,2,0.2,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.2,0,0,43943.8,1
11,50,17,1.4,1,0.5,6.3,1.1,0,2.5,2.5,1.2,0.5,0,372782.3,1
11,51,11,0.9,0.6,0.3,4.1,0.7,0,1.6,1.6,0.8,0.4,0,241212.1,1
11,69,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,19150.2,1
11,72,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19153.2,1
11,79,3,0,0.3,0.2,0.7,0.3,0.1,0.4,0.5,0.3,0.2,0,57459.7,1
11,95,2,0.2,0,0.1,0.6,0.4,0,0.3,0.2,0.1,0.1,0,37771.1,1
11,101,5,0.1,0.6,0.2,0.6,1.3,0.2,0.2,0.4,0.9,0.5,0,87757,1
11,108,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.2,0.4,0.2,0,35102.8,1
11,113,44,2,3,5,5,11,0,9,5,2,2,0,915901.3,0
11,114,39,2,6,5,2,11,1,1,7,1,3,0,869520.1,0
11,115,58.5,6,5.5,7,11,14,3,5,3,3,1,0,1138466.5,0
11,116,43,4,4,2,5,9,2,2,8,3,4,0,866817.4,0
11,117,63,1,8,4,14,13,0,2,18,3,0,0,1333891.3,0
12,16,1,0,0.3,0.1,0.1,0.4,0,0.1,0,0,0,0,21501.1,1
12,17,4,0.1,1,0.2,0.6,1.8,0,0.2,0,0.1,0,0,86004.3,1
12,20,11,0.8,1.2,1.7,2.3,3,0.3,0.1,0.4,0.5,0.7,0,252050.3,1
12,21,6,0.4,0.7,0.9,1.3,1.6,0.1,0.1,0.2,0.3,0.4,0,137482,1
12,26,4,0.3,0.5,0.6,0.9,1.1,0.1,0,0.1,0.2,0.2,0,91654.7,1
12,37,10,0.8,0.8,0.8,1.6,2.1,0.3,2.1,1,0.5,0,0,202670,1
12,41,4,0.3,0.3,0.2,1.5,0.3,0.4,0.3,0.3,0.4,0,0,87887.6,1
12,42,5,0.4,0.3,0.2,1.9,0.3,0.5,0.4,0.4,0.6,0,0,109859.5,1
12,50,13,1.1,0.7,0.4,4.8,0.8,0,1.9,1.9,1,0.4,0,285068.8,1
12,51,3,0.3,0.2,0.1,1.1,0.2,0,0.4,0.4,0.2,0.1,0,65785.1,1
