x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17074.9,1
0,13,4,0.2,0.2,0,0.8,0.9,0.3,0.6,0.4,0.5,0.1,0,68299.7,1
0,17,24,1.1,2.9,2.3,3.4,6.9,1.1,1.7,0.6,2.3,1.7,0,470761.1,1
0,18,3,0.1,0.4,0.3,0.4,0.9,0.1,0.2,0.1,0.3,0.2,0,58845.1,1
0,19,3,0.2,0.4,0.1,0.5,0.8,0,0.7,0,0.1,0.2,0,65099.8,1
0,20,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,43399.9,1
0,21,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,43399.9,1
0,23,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,21699.9,1
0,24,4,0,0.5,0.7,0.8,1.3,0.2,0.1,0.2,0.2,0,0,83513.5,1
0,42,4,0,0.2,0.3,0.6,1.2,0.1,0.2,0.8,0.3,0.3,0,75786.7,1
0,49,6,0.2,0.9,0,1.1,1.2,0.1,0.6,1.2,0.1,0.6,0,118472.6,1
0,64,2,0,0.1,0.1,0.2,0.6,0,0.6,0.3,0.1,0,0,49817.9,1
0,65,5,0,0.3,0.3,0.3,1.5,0,1.5,0.8,0.3,0,0,124544.7,1
0,67,5,0,0.3,0.3,0.3,1.5,0,1.5,0.8,0.3,0,0,124544.7,1
0,73,28,1,2,1,4,3,1,6,9,1,0,0,556400.5,0
0,74,12,0.5,1.6,0.8,1.4,2.5,0.2,2.2,2,0.4,0.4,0,279631.6,1
0,75,11,0.5,1.5,0.7,1.3,2.3,0.2,2,1.9,0.3,0.3,0,256328.9,1
0,76,19.5,0.8,2.6,1.3,2.3,4.1,0.3,3.6,3.3,0.6,0.6,0,454401.3,1
0,77,13,0.5,1.7,0.9,1.5,2.8,0.2,2.4,2.2,0.4,0.4,0,302934.2,1
0,79,18,0.4,1.4,0.7,1.9,4.5,0.2,1.9,4.8,1.5,0.7,0,429260.5,1
0,80,46,1,6.5,4,7,11,1,5,6,3.5,1,0,970608.1,0
0,81,56,2,5,8,8,14,2,7,6,3,1,0,1235480.9,0
0,82,40,3,2,1,15,7,1,4,3,3,1,0,836457.4,0
0,84,6,0.4,0.4,0.2,1,1.2,0.3,0.9,0.9,0.4,0.3,0,150875.4,1
0,85,13,0.8,0.8,0.5,2.2,2.5,0.6,2.1,2.1,0.8,0.6,0,326896.7,1
0,91,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19756.2,1
0,93,9,0,1.3,0.3,0.6,2.3,0.6,0.7,1.9,0.6,0.7,0,177805.6,1
0,94,28,0,3,4,1,11,1,4,2,1,1,0,575461.5,0
0,97,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,44091.8,1
0,98,30,1,3,2,5,6,1,7,2,2,1,0,769175.6,0
0,99,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,53322.9,1
0,104,12,0.4,1.1,1.4,1.1,2.8,0.2,2.1,2.3,0,0.6,0,279557.8,1
0,106,42.5,2,4,2,10,8,1,5,5,1.5,4,0,931306,0
0,107,49,1,6,3,5,17,2,7,0,6,2,0,1313844.5,0
0,108,13,0.4,1.2,1.5,1.2,3.1,0.3,2.3,2.4,0,0.6,0,302854.3,1
0,109,5.5,0.2,0.8,0.5,0.8,1.2,0.2,0.8,0.8,0.2,0,0,125819.5,1
0,110,21.5,0.9,3,2,3.3,4.8,0.8,3,3.1,0.6,0,0,491839.8,1
