x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,123,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20410.4,1
6,125,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20410.4,1
24,111,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
24,120,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
25,111,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
27,109,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
27,117,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
28,110,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.6,0.2,0.2,0,53659.8,1
28,113,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35773.2,1
28,115,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35773.2,1
28,118,3,0,0.1,0.2,0.3,0.4,0,1,0.7,0,0.3,0,54471.9,1
29,106,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
29,116,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0,0.2,0,36314.6,1
29,118,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18157.3,1
30,104,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,34206.6,1
30,105,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,34206.6,1
30,113,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
30,114,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
30,117,3,0,0.1,0.2,0.3,0.4,0,1,0.7,0,0.3,0,54471.9,1
30,119,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0,0.2,0,36314.6,1
30,120,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18157.3,1
31,107,6,0.3,0.4,0.5,0.7,1.6,0,0.5,1.1,0.4,0.5,0,107319.7,1
31,111,5,0.2,0.3,0.4,0.6,1.3,0,0.5,0.9,0.4,0.4,0,89433.1,1
31,116,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0,0.2,0,36314.6,1
31,118,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18157.3,1
32,103,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17103.3,1
32,107,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
32,112,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35773.2,1
32,113,5,0.2,0.3,0.4,0.6,1.3,0,0.5,0.9,0.4,0.4,0,89433.1,1
32,114,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35773.2,1
32,117,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18157.3,1
32,118,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18157.3,1
33,104,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,34206.6,1
33,105,4,0,0.4,0.2,0.4,0.7,0,0.8,0.8,0.3,0.4,0,68413.2,1
33,113,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35773.2,1
33,115,4,0.2,0.2,0.3,0.5,1.1,0,0.4,0.7,0.3,0.3,0,71546.5,1
33,116,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18157.3,1
34,104,3,0,0.3,0.1,0.3,0.5,0,0.6,0.7,0.2,0.3,0,51309.9,1
34,105,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,34206.6,1
34,106,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
34,108,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35773.2,1
34,110,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
34,111,4,0.2,0.2,0.3,0.5,1.1,0,0.4,0.7,0.3,0.3,0,71546.5,1
34,114,5,0.2,0.3,0.4,0.6,1.3,0,0.5,0.9,0.4,0.4,0,89433.1,1
34,116,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18157.3,1
35,118,3,0,0.1,0.2,0.3,0.4,0,1,0.7,0,0.3,0,54471.9,1
36,109,4,0.2,0.2,0.3,0.5,1.1,0,0.4,0.7,0.3,0.3,0,71546.5,1
36,112,5,0.2,0.3,0.4,0.6,1.3,0,0.5,0.9,0.4,0.4,0,89433.1,1
37,105,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,34206.6,1
37,108,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
37,109,4,0.2,0.2,0.3,0.5,1.1,0,0.4,0.7,0.3,0.3,0,71546.5,1
37,111,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
38,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17103.3,1
38,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17103.3,1
38,118,6,0,0.2,0.4,0.6,0.8,0,1.9,1.5,0,0.6,0,108943.7,1
40,117,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18157.3,1
41,105,6,0,0.6,0.2,0.6,1,0,1.3,1.3,0.4,0.6,0,102619.8,1
42,105,3,0,0.3,0.1,0.3,0.5,0,0.6,0.7,0.2,0.3,0,51309.9,1
43,103,1,0,0,0.1,0,0.3,0,0.3,0.1,0,0.2,0,24638.3,1
44,101,4,0,0.2,0.3,0.2,1,0,1.2,0.4,0,0.7,0,98553.2,1
44,103,4,0,0.2,0.3,0.2,1,0,1.2,0.4,0,0.7,0,98553.2,1
44,104,7,0,0.3,0.6,0.3,1.8,0,2.2,0.6,0,1.2,0,172468.1,1
45,103,2,0,0.1,0.2,0.1,0.5,0,0.6,0.2,0,0.3,0,49276.6,1
45,105,2,0,0.1,0.2,0.1,0.5,0,0.6,0.2,0,0.3,0,49276.6,1
46,102,1,0,0,0.1,0,0.3,0,0.3,0.1,0,0.2,0,24638.3,1
47,103,2,0,0.1,0.2,0.1,0.5,0,0.6,0.2,0,0.3,0,49276.6,1
49,102,8,0,0.9,0.3,0.9,2.2,0,0.3,2.8,0,0.6,0,149623.2,1
50,102,3,0,0.4,0.1,0.4,0.8,0,0.1,1,0,0.2,0,56108.7,1
51,101,2,0,0.2,0.1,0.2,0.5,0,0.1,0.7,0,0.2,0,37405.8,1
52,102,6,0,0.7,0.2,0.7,1.6,0,0.2,2.1,0,0.5,0,112217.4,1
73,89,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19231.4,1
74,88,17,1.6,0,0.5,5.3,2.7,0,1.1,2.7,2.6,0.5,0,326934.3,1
75,87,2,0.2,0,0.1,0.6,0.3,0,0.1,0.3,0.3,0.1,0,38462.9,1
