x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,41,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,54003.6,1
5,98,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,29724.6,1
6,26,8,0.1,0.5,0.6,0.9,1.3,0.2,2.2,1.9,0.1,0.2,0,219312.9,1
6,34,3,0.1,0.4,0.5,0.2,0.6,0,0.2,0.9,0,0.1,0,70816.3,1
6,36,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,26164,1
6,37,2,0,0.2,0.4,0.1,0.5,0,0.2,0.4,0,0.2,0,52328.1,1
6,40,5,0.3,0.4,0.2,0.5,1,0,0.7,1.7,0,0.2,0,135009.1,1
6,41,6,0.4,0.4,0.2,0.6,1.3,0,0.8,2.1,0,0.2,0,162010.9,1
7,21,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,25790.3,1
7,23,7,0.1,0.3,0.2,0.9,1,0.1,1.9,2,0,0.5,0,180532.2,1
7,35,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,26164,1
7,36,9,0,1,1.7,0.7,2.1,0,1.1,1.7,0,0.7,0,235476.4,1
7,37,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,26164,1
7,39,11,0,1.3,2.1,0.8,2.5,0,1.3,2.1,0,0.9,0,287804.5,1
7,40,9,0.6,0.6,0.3,0.9,1.9,0,1.3,3.1,0,0.3,0,243016.3,1
7,43,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,54003.6,1
8,17,5,0,0.2,0.3,0.7,0.8,0.1,1.2,1.2,0.2,0.3,0,133190.9,1
8,19,7,0.1,0.2,0.4,1,1.1,0.1,1.7,1.7,0.3,0.4,0,186467.2,1
8,23,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,45341.1,1
8,42,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20791.4,1
8,43,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20791.4,1
9,17,18,0.2,0.6,1,2.6,2.8,0.2,4.4,4.4,0.8,1,0,479487.2,1
9,18,10,0.1,0.3,0.6,1.5,1.6,0.1,2.4,2.4,0.4,0.6,0,266381.8,1
9,19,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,53276.4,1
9,98,6,0.2,0.2,0,1.2,0.8,0,1.7,1,0.5,0.2,0.2,156598.5,1
10,7,4,0.2,0.1,0.2,1,0.4,0.4,0.9,0.2,0.4,0.2,0,91432.3,1
10,16,12,0.1,0.4,0.7,1.8,1.9,0.1,2.9,2.9,0.5,0.7,0,319658.1,1
10,17,18,0.2,0.6,1,2.6,2.8,0.2,4.4,4.4,0.8,1,0,479487.2,1
10,18,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,53276.4,1
11,16,3,0,0.1,0.2,0.5,0.5,0,0.7,0.7,0.1,0.2,0,79914.5,1
11,17,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,53276.4,1
12,17,11,0.1,0.4,0.6,1.6,1.7,0.1,2.7,2.7,0.5,0.6,0,293019.9,1
13,0,39,2,2,6,2,8,0,11,6,1,1,0,962235.1,0
13,1,12,0,1.2,1.5,1.2,3.5,0,2.3,2.3,0,0,0,316786.8,1
13,3,5,0,0.5,0.6,0.5,1.4,0,1,1,0,0,0,131994.5,1
13,4,34,4,6,4,5,9,0,0,3,1,2,0,699521.3,0
13,5,21,1.1,0.6,1.1,5,2.2,2.2,4.4,1.1,2.2,1.1,0,480019.8,1
13,6,2,0.1,0.1,0.1,0.5,0.2,0.2,0.4,0.1,0.2,0.1,0,45716.2,1
13,16,10,0,0.3,0.7,0.9,1.9,0,1.8,2.8,0,1.6,0,235622,1
13,17,7,0,0.2,0.5,0.6,1.4,0,1.2,2,0,1.1,0,164935.4,1
13,18,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47124.4,1
13,99,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,26099.8,1
13,113,4,0.1,0.2,0.3,0.3,0.9,0.1,1,0.8,0.2,0.1,0,121070.9,1
13,114,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,60535.5,1
14,0,58,1,4,2,5,6,1,10,15,4,10,0,1294762.7,0
14,1,55.5,2,1.5,0,8,8,0.5,11,18,0.5,6,0,1373454,0
14,2,51.5,0,2.5,1,4,7,0,9,24,1,3,0,1263107.6,0
14,3,52,1,3,1,7,9,1,8,14,6,2,0,1154136.6,0
14,4,61,4,5,2,15,7,2,7,10,8,1,0,1372813,0
14,5,11,0.6,0.3,0.6,2.6,1.2,1.1,2.3,0.6,1.1,0.6,0,251438.9,1
14,16,9,0,0.3,0.6,0.8,1.8,0,1.6,2.5,0,1.4,0,212059.8,1
14,107,1.5,0,0.1,0.1,0.1,0.3,0,0.2,0.6,0,0.1,0,44010.4,1
14,112,10,0.2,0.7,0.8,0.7,2.2,0.2,2.5,2,0.5,0.2,0,302677.3,1
14,113,13,0.2,0.8,1.1,1,2.9,0.2,3.3,2.6,0.6,0.3,0,393480.4,1
14,114,10,0.2,0.7,0.8,0.7,2.2,0.2,2.5,2,0.5,0.2,0,302677.3,1
14,115,2,0,0.1,0.2,0.2,0.3,0,0.4,0.7,0,0.1,0,70460.6,1
15,0,74,2,3,6,14,20,3,5,13,3,5,0,1616519.7,0
15,1,58,2,1.5,6,9,12,0,7,14,3.5,3,0,1460615,0
15,2,64,0,3,8,3,14,0,11,19,0,6,0,1812593.7,0
15,3,62,2,5,1,6,17,0,12,11,2,6,0,1534511.4,0
15,4,14,0,1.3,1.8,1.4,4.1,0,2.7,2.7,0,0,0,369584.6,1
15,5,30,0,1,3,12,1,0,7,5,1,0,0,671225.6,0
15,15,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47124.4,1
15,16,10,0,0.3,0.7,0.9,1.9,0,1.8,2.8,0,1.6,0,235622,1
15,17,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23562.2,1
15,113,15,0.2,1,1.2,1.1,3.3,0.2,3.8,3.1,0.7,0.4,0,454015.9,1
15,114,13,0.2,0.8,1.1,1,2.9,0.2,3.3,2.6,0.6,0.3,0,393480.4,1
15,115,23,0.2,1.4,2.3,1.7,3.4,0,4.1,8.4,0,1.5,0,810297.3,1
15,117,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,35230.3,1
16,0,49.5,1,4,0,10,9,1,5,11,2.5,6,0,1127015.3,0
16,1,86,2,3,7,9,15,1,14,26,4,5,0,2043472,0
16,2,62,2,5,6,5,11,0,13,15,0,5,0,1534239.1,0
16,3,39,0,5,3,2,5,0,7,10,2,5,0,984915.2,0
16,4,102,8,5.5,3,34,11,3,13,15,8.5,1,0,2399174.6,0
16,5,19,1,0,0,3,4,1,3,3,2,2,0,414008.2,0
16,14,9,0,0.4,1.3,0.8,2.9,0.2,1.7,1.7,0,0,0,198933.1,1
16,15,13,0,0.5,0.9,1.1,2.5,0,2.3,3.6,0,2.1,0,306308.6,1
16,77,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20791.4,1
16,109,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,29340.3,1
16,113,8,0.1,0.5,0.7,0.6,1.8,0.1,2,1.6,0.4,0.2,0,242141.8,1
16,114,23,0.4,1.5,1.9,1.7,5.1,0.4,5.8,4.7,1,0.5,0,696157.7,1
16,115,12,0.1,0.7,1.2,0.9,1.8,0,2.1,4.4,0,0.8,0,422763.8,1
16,116,19,0.1,1.2,1.9,1.4,2.8,0,3.4,7,0,1.2,0,669376,1
16,117,14,0.1,0.9,1.4,1,2.1,0,2.5,5.1,0,0.9,0,493224.4,1
16,118,5,0.1,0.3,0.5,0.4,0.7,0,0.9,1.8,0,0.3,0,176151.6,1
16,119,6,0,0.4,0.6,0.4,0.9,0,1.1,2.2,0,0.4,0,211381.9,1
16,120,6,0.1,0.1,0.2,0.6,1,0,0.4,2.6,0.3,0.7,0,192529.8,1
17,0,95,2,6,6,12,22,2,10,17,3,15,0,2058109.1,0
17,1,28.5,0,1,0,6,3,0,7,7,1.5,3,0,718981.5,0
17,2,57,4,2,1,7,4,2,3,25,1,8,0,1351677,0
17,3,48,4,5,4,8,7,0,4,8,3,5,0,1207083.1,0
17,4,27,1,0,1,5,4,0,3,9,2,2,0,555874.5,0
17,5,53,0,5,2,7,10,1,10,13,3,2,0,1441696.9,0
17,13,12.5,0,0.6,1.7,1.2,4.1,0.3,2.3,2.3,0,0,0,276296,1
17,14,19,0,0,2,3,4,0,4,6,0,0,0,474500.6,0
17,15,3,0,0.1,0.2,0.3,0.6,0,0.5,0.8,0,0.5,0,70686.6,1
17,99,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,26099.8,1
17,106,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,58680.6,1
17,111,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,60535.5,1
17,113,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,30267.7,1
17,114,21.5,0.3,1.4,1.8,1.6,4.7,0.4,5.4,4.4,1,0.5,0,650756.1,1
17,115,9,0.1,0.5,0.9,0.7,1.3,0,1.6,3.3,0,0.6,0,317072.8,1
17,116,5,0.1,0.3,0.5,0.4,0.7,0,0.9,1.8,0,0.3,0,176151.6,1
17,117,11.5,0.1,0.7,1.1,0.8,1.7,0,2.1,4.2,0,0.8,0,405148.6,1
17,118,29,1,0,3,2,5,0,8,5,1,4,0,828251.2,0
17,119,15,0.1,0.9,1.5,1.1,2.2,0,2.7,5.5,0,1,0,528454.7,1
17,120,23,0.5,0.6,0.6,2.2,3.8,0,1.6,9.9,1.1,2.7,0,738031,1
17,121,4,0.1,0.1,0.1,0.4,0.6,0,0.3,1.7,0.2,0.5,0,128353.2,1
17,122,4,0.1,0.1,0.1,0.4,0.6,0,0.3,1.7,0.2,0.5,0,128353.2,1
17,123,2,0,0.1,0.1,0.2,0.3,0,0.1,0.9,0.1,0.2,0,64176.6,1
17,124,3,0.1,0.1,0.1,0.3,0.5,0,0.2,1.3,0.1,0.3,0,96264.9,1
18,0,31,0,2,1,4,7,0,4,6,2,5,0,607630.9,0
18,1,141.5,4,11.5,13.5,29,29,2,20,21,6.5,5,0,2906480.5,0
18,2,64.5,0,5.5,1,2,10,1,12,26,2,5,0,1584403.9,0
18,3,53.5,1,5,7,2,13,1,11,10,0.5,3,0,1298692,0
18,4,30.5,1.5,1,1,3,3,0,10,9,1,1,0,796723.3,0
18,5,61.5,2,7,2,8,16,0,10,6,5.5,4,1,1314481,0
18,6,4,0,0.8,0.4,0.3,1.3,0,0.3,0.8,0.1,0,0,91800.3,1
18,9,4,0,0.8,0.4,0.3,1.3,0,0.3,0.8,0.1,0,0,91800.3,1
18,10,7,0.2,0.6,0.4,0.7,1.6,0,0.7,1.9,0.4,0.5,0,175991.8,1
18,13,41.5,0,6.5,5,7,13,0,2,3,5,0,0,998034.4,0
18,14,19,0.4,1.6,1.2,1.8,4.3,0,1.9,5.3,1.1,1.4,0,477692,1
18,15,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,52192.1,1
18,16,3,0.1,0.2,0.1,0.5,0.5,0,0.5,0.6,0.3,0.2,0,78288.1,1
18,113,13,0.1,0.8,0.8,1.1,2.1,0.2,1.9,4.7,0.2,1,0.1,381423.7,1
18,114,3,0,0.2,0.2,0.3,0.5,0,0.4,1.1,0.1,0.2,0,88020.9,1
18,117,17,0.1,1,1,1.5,2.8,0.3,2.5,6.1,0.3,1.3,0.1,498784.9,1
18,118,14,0.1,0.8,0.8,1.2,2.3,0.2,2.1,5.1,0.2,1.1,0.1,410764,1
18,119,14,0.1,0.8,0.8,1.2,2.3,0.2,2.1,5.1,0.2,1.1,0.1,410764,1
18,120,15,0.2,0.8,0.7,0.7,2.6,0.2,1.9,5,0.2,2.7,0,519232.1,1
18,121,28,0,1,4,1,5,0,7,10,0,0,0,1004504.1,0
18,122,16,0.2,0.9,0.7,0.7,2.8,0.2,2,5.4,0.2,2.9,0,553847.6,1
18,123,12,0.2,0.7,0.5,0.5,2.1,0.2,1.5,4,0.2,2.1,0,415385.7,1
18,124,12,0.2,0.7,0.5,0.5,2.1,0.2,1.5,4,0.2,2.1,0,415385.7,1
18,125,7,0,0.4,0.2,0.7,0.9,0.1,1.1,2.1,0.1,1.4,0,248768.1,1
18,126,11.5,0,0.7,0.3,1.1,1.4,0.1,1.9,3.5,0.2,2.3,0,408690.5,1
18,127,16,0.1,0.9,0.5,1.5,2,0.1,2.6,4.9,0.2,3.2,0,568612.9,1
19,0,90.5,3,3.5,4,21,8,0,12,26,4,9,0,1877834.3,0
19,1,59,1,5,2,7,8,1,13,14,4,4,0,1431627,0
19,2,47,1,2,1,6,3,0,10,17,1,6,0,1144599.4,0
19,3,50,0,6,4,3,7,0,14,14,0,2,0,1308663.3,0
19,4,43,1,4,2,6,8,0,5,15,2,0,0,960090.1,0
19,5,64.5,1,9.5,4,4,15,0,6,15,2,8,0,1432074.7,0
19,6,19,0,3.9,1.8,1.5,6,0.1,1.5,4,0.2,0,0,436051.2,1
19,9,2,0,0.4,0.2,0.2,0.6,0,0.2,0.4,0,0,0,45900.1,1
19,10,15,0.3,1.3,1,1.4,3.4,0,1.4,4.2,0.9,1.1,0,377125.3,1
19,11,11,0.2,0.9,0.7,1.1,2.5,0,1.1,3.1,0.6,0.8,0,276558.5,1
19,13,5,0.1,0.4,0.3,0.5,1.1,0,0.5,1.4,0.3,0.4,0,125708.4,1
19,14,5,0.1,0.4,0.3,0.5,1.1,0,0.5,1.4,0.3,0.4,0,125708.4,1
19,18,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26096,1
19,19,4,0.2,0.3,0.1,0.6,0.7,0,0.7,0.7,0.4,0.3,0,104384.1,1
19,117,20,0.2,1.1,1.2,1.7,3.3,0.3,2.9,7.2,0.3,1.6,0.2,586805.7,1
19,118,29,0,1,4,0,1,0,8,14,0,1,0,1178570,0
19,119,25,1,0,1,2,3,0,5,10,1,2,0,947200.1,0
19,120,12,0.2,0.7,0.5,0.5,2.1,0.2,1.5,4,0.2,2.1,0,415385.7,1
19,121,18,0.3,1,0.8,0.8,3.1,0.3,2.2,6,0.3,3.2,0,623078.5,1
19,122,21,0.3,1.2,0.9,0.9,3.6,0.3,2.6,7.1,0.3,3.8,0,726924.9,1
19,123,21,0.3,1.2,0.9,0.9,3.6,0.3,2.6,7.1,0.3,3.8,0,726924.9,1
19,124,25,0,1,5,0,4,0,7,8,0,0,0,794027.8,0
19,125,25,1,1,2,0,6,1,2,8,1,3,0,870447,0
19,126,3,0,0.2,0.1,0.3,0.4,0,0.5,0.9,0,0.6,0,106614.9,1
20,0,55.5,0,2,5,5,8,0.5,11,17,1,6,0,1395470.4,0
20,1,62,1,8,2,9,13,1,8,14,3,3,0,1537207.6,0
20,2,64,2,9,3,8,12,0,8,15,5,2,0,1359178.7,0
20,3,25,1,0,1,1,7,0,3,5,0,7,0,594404.9,0
20,4,31,0,3,0,0,6,0,9,11,1,1,0,815446.2,0
20,5,18,0,3.6,1.7,1.5,5.6,0.1,1.5,3.8,0.2,0,0,413101.2,1
20,7,2,0,0.4,0.2,0.2,0.6,0,0.2,0.4,0,0,0,45900.1,1
20,9,4,0,0.8,0.4,0.3,1.3,0,0.3,0.8,0.1,0,0,91800.3,1
20,10,5,0.1,0.4,0.3,0.5,1.1,0,0.5,1.4,0.3,0.4,0,125708.4,1
20,11,23.5,0.5,2,1.5,2.3,5.3,0,2.3,6.5,1.4,1.7,0,590829.6,1
20,12,3,0.1,0.2,0.2,0.3,0.7,0,0.3,0.8,0.2,0.2,0,75425.1,1
20,17,7,0.3,0.4,0.2,1.1,1.3,0,1.2,1.3,0.7,0.5,0,182672.2,1
20,18,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26096,1
20,67,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20791.4,1
20,91,2,0,0,0,0.4,0.3,0,0.6,0.3,0.2,0.1,0.1,52199.5,1
20,117,11,0.1,0.6,0.7,0.9,1.8,0.2,1.6,4,0.2,0.8,0.1,322743.2,1
20,118,4,0,0.2,0.2,0.4,0.7,0.1,0.6,1.4,0.1,0.3,0,117361.1,1
20,119,14,0.1,0.8,0.8,1.2,2.3,0.2,2.1,5.1,0.2,1.1,0.1,410764,1
20,120,9,0.1,0.5,0.4,0.4,1.6,0.1,1.1,3,0.2,1.6,0,311539.3,1
20,121,15,0.2,0.8,0.7,0.7,2.6,0.2,1.9,5,0.2,2.7,0,519232.1,1
20,122,26,0.4,1.4,1.2,1.2,4.5,0.4,3.2,8.7,0.4,4.6,0,900002.3,1
20,123,19,0.3,1,0.8,0.8,3.3,0.3,2.4,6.4,0.3,3.4,0,657694,1
20,124,25.5,0,0.5,1,1,1,0,9,10,1,2,0,976767.9,0
20,125,38,0,4,2,1,5,0,7,12,0,7,0,1546483.7,0
20,127,4,0,0.2,0.1,0.4,0.5,0,0.7,1.2,0.1,0.8,0,142153.2,1
21,0,3,0,0.5,0.4,0.5,0.6,0,0.5,0.3,0.1,0.1,0,69286,1
21,1,43,0,6,4,4,9,0,10,8,2,0,0,1115060.9,0
21,2,35,0,3,2,0,6,0,7,11,2,4,0,957185.5,0
21,4,17,0.2,2.8,2,2.6,3.5,0.2,3,1.7,0.6,0.4,0,392620.6,1
21,7,28.5,0,5.8,2.7,2.3,8.9,0.2,2.3,6,0.3,0,0,654076.8,1
21,15,5,0.2,0.3,0.2,0.8,0.9,0,0.8,0.9,0.5,0.4,0,130480.1,1
21,16,12,0.6,0.7,0.4,1.9,2.2,0,2,2.2,1.1,0.9,0,313152.4,1
21,18,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,52192.1,1
21,123,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,69230.9,1
21,124,4,0,0.2,0.2,0.2,0.7,0.1,0.5,1.3,0.1,0.7,0,138461.9,1
21,125,23.5,0.5,1,2,3,0,0,4,10,0,3,0,827292.9,0
21,126,3,0,0.2,0.1,0.3,0.4,0,0.5,0.9,0,0.6,0,106614.9,1
21,127,12,0.1,0.7,0.3,1.1,1.5,0.1,1.9,3.7,0.2,2.4,0,426459.7,1
22,0,20,0.2,3.3,2.4,3.1,4.2,0.2,3.5,2,0.7,0.4,0,461906.6,1
22,1,27,1,1,3,5,3,0,14,0,0,0,0,647814.5,0
22,2,24,0.3,3.9,2.9,3.7,5,0.3,4.2,2.4,0.8,0.5,0,554287.9,1
22,3,11,0.1,1.8,1.3,1.7,2.3,0.1,1.9,1.1,0.4,0.3,0,254048.6,1
22,4,16,0.2,2.6,1.9,2.5,3.3,0.2,2.8,1.6,0.5,0.4,0,369525.3,1
22,7,4.5,0,0.9,0.4,0.4,1.4,0,0.4,0.9,0.1,0,0,103275.3,1
22,8,27,1,0,1,3,2,0,9,10,0,1,0,753141.7,0
22,15,8,0.4,0.5,0.2,1.2,1.5,0,1.4,1.5,0.7,0.6,0,208768.2,1
22,16,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,52192.1,1
22,17,18,0.8,1.1,0.6,2.8,3.3,0,3,3.3,1.7,1.4,0,469728.5,1
22,69,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.1,0.2,0.1,0,41582.8,1
22,112,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,58680.6,1
22,126,4,0,0.2,0.1,0.4,0.5,0,0.7,1.2,0.1,0.8,0,142153.2,1
22,127,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.4,0,71076.6,1
23,1,7,0.4,0.5,0.7,1.1,1.5,0.1,0.9,1.3,0.4,0.1,0,186174.9,1
23,2,19,1,1.5,1.9,2.9,4.1,0.3,2.4,3.6,1,0.3,0,505332,1
23,3,22,2,0,3,3,2,0,3,7,0,2,0,530784.8,0
23,4,22,1.2,1.8,2.2,3.3,4.7,0.4,2.7,4.1,1.2,0.4,0,585121.2,1
23,5,20,0.8,1.5,2.8,2.4,4.4,0.2,2.9,2.9,1,1.1,0,490687,1
23,8,16,0.6,1.2,2.3,1.9,3.5,0.2,2.3,2.3,0.8,0.9,0,392549.6,1
23,9,14,0.5,1.1,2,1.7,3,0.1,2.1,2,0.7,0.8,0,343480.9,1
23,10,9.5,0,0.8,0.7,0.7,2.5,0.1,2,1.5,0.6,0.6,0,210827.4,1
23,11,3,0,0.3,0.2,0.2,0.8,0,0.6,0.5,0.2,0.2,0,66577.1,1
23,16,6,0.3,0.4,0.3,0.8,1.2,0.2,0.6,1.5,0.2,0.5,0,147192.2,1
23,17,29,0,2,1,3,3,0,8,9,1,2,0,666637.6,0
23,19,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0,0.2,0,49064.1,1
23,69,12,0.3,1.4,0.8,2.2,3.8,0,1.1,0.8,1.1,0.5,0,249496.5,1
24,1,9,0.5,0.7,0.9,1.4,1.9,0.1,1.1,1.7,0.5,0.2,0,239367.8,1
24,2,28,1.5,2.2,2.7,4.3,6,0.5,3.5,5.3,1.5,0.5,0,744699.8,1
24,3,18,1,1.4,1.8,2.7,3.9,0.3,2.2,3.4,1,0.3,0,478735.6,1
24,4,26.5,0,4,0,5,7,0,3,6,1.5,0,0,568576.3,0
24,5,4,0.1,0.3,0.6,0.5,0.9,0,0.6,0.6,0.2,0.2,0,98137.4,1
24,8,30,1.1,2.3,4.3,3.5,6.5,0.3,4.4,4.3,1.6,1.7,0,736030.5,1
24,9,22,0.8,1.7,3.1,2.6,4.8,0.2,3.2,3.1,1.2,1.3,0,539755.7,1
24,10,19.5,0,1.7,1.4,1.4,5.1,0.3,4,3.1,1.3,1.2,0,432751.1,1
24,11,21,0,1.9,1.5,1.5,5.5,0.3,4.3,3.4,1.4,1.2,0,466039.6,1
24,17,15,0.9,1.1,0.7,1.9,3,0.5,1.5,3.7,0.4,1.3,0,367980.4,1
24,18,13,0.7,0.9,0.6,1.7,2.6,0.5,1.3,3.2,0.4,1.1,0,318916.3,1
24,19,11,0.6,0.8,0.5,1.4,2.2,0.4,1.1,2.7,0.3,1,0,269852.3,1
24,20,11,0.2,1.2,0.4,1.1,3.5,0,1.7,1.5,1.2,0.2,0,249375.9,1
24,69,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.1,0.2,0.1,0,41582.8,1
25,2,8,0.4,0.6,0.8,1.2,1.7,0.2,1,1.5,0.4,0.2,0,212771.4,1
25,3,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,26596.4,1
25,7,5,0.2,0.4,0.7,0.6,1.1,0,0.7,0.7,0.3,0.3,0,122671.7,1
25,8,11,0.4,0.8,1.6,1.3,2.4,0.1,1.6,1.6,0.6,0.6,0,269877.8,1
25,9,6,0.2,0.5,0.8,0.7,1.3,0.1,0.9,0.9,0.3,0.3,0,147206.1,1
25,10,7.5,0,0.7,0.5,0.6,2,0.1,1.5,1.2,0.5,0.4,0,166442.7,1
25,18,9.5,0.6,0.7,0.4,1.2,1.9,0.3,1,2.3,0.3,0.8,0,233054.2,1
25,19,13,0.7,0.9,0.6,1.7,2.6,0.5,1.3,3.2,0.4,1.1,0,318916.3,1
25,20,3.5,0.1,0.4,0.1,0.4,1.1,0,0.5,0.4,0.4,0.1,0,79346.9,1
25,24,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,45341.1,1
