x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,125,57,1,4,1,15,13,0,6,8,4,5,0,1188125.7,0
14,126,46.5,1,3.5,3,6,9,2,5,10,2,5,0,1051444.2,0
14,127,55,1,2,1,6,9,0,11,19,4,2,0,1406192.9,0
15,20,2,0,0.1,0.2,0.4,0.6,0,0.4,0.1,0.2,0,0,48431.4,1
15,33,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,47174.2,1
15,35,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,47174.2,1
15,36,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,47174.2,1
15,37,37,0,3,3,7,6,2,2,8,4,2,0,613878.4,0
15,38,7,0.6,0.2,0.4,1.2,1,0.2,1.2,1.1,0.5,0.6,0,160582.3,1
15,40,12.5,1.1,0.3,0.7,2.2,1.7,0.3,2.2,2.1,0.9,1,0,286754.1,1
15,83,4,0.1,0.3,0.2,0.5,0.9,0,0.8,0.8,0.1,0.3,0,97709,1
15,84,42,1,7,1,4,7,1,10,8,2,1,0,843442.9,0
15,85,9,0.1,0.6,0.4,1.1,2.1,0.1,1.9,1.8,0.2,0.7,0,219845.2,1
15,86,7,0.1,0.5,0.3,0.9,1.6,0.1,1.5,1.4,0.1,0.5,0,170990.7,1
15,111,6,0.1,0.5,0.3,0.8,1.3,0.1,0.9,1.5,0.3,0.2,0,153779.9,1
15,112,31,1,4,1,4,5,2,7,5,0,2,0,743709.2,0
15,114,36,1,6,3,5,9,1,5,2,4,0,0,871947.1,0
15,115,55,0,5,2,6,9,0,8,16,3,6,0,1171427.9,0
15,116,72,1,9,4,8,17,0,14,15,3,1,0,1618389.2,0
15,117,109.5,2,19,7.5,8,37,1,13,15,5,2,0,2691915.8,0
15,118,92,2,7,7,7,20,2,13,23,6,5,0,2115036.8,0
15,119,63,2,6,0,6,9,1,4,26,4,5,0,1566892.6,0
15,120,65.5,0,4.5,4,6,13,1,6,18,4,9,0,1330625.1,0
15,121,46,3,3,2,7,9,3,4,9,2,4,0,1036319.6,0
15,122,59,1,0,2,4,6,2,8,20,1,15,0,1333322.7,0
15,123,53,0,0,0,10,7,0,5,22,0,9,0,1120464.8,0
15,124,57,2,0,4,10,10,0,11,11,0,9,0,1192288.3,0
15,125,72,0,5,1,16,6,0,12,17,1,14,0,1379763.6,0
15,126,82,2,10,4,14,18,0,6,9,4,15,0,1765333.4,0
15,127,74,6,2,6,12,14,1,11,9,1,12,0,1698002.1,0
16,2,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,25436.6,1
16,20,2,0,0.1,0.2,0.4,0.6,0,0.4,0.1,0.2,0,0,48431.4,1
16,28,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,41633,1
16,37,36.5,4,1,4,15,5,1,2,1,3.5,0,0,729482.2,0
16,38,11,1,0.3,0.6,1.9,1.5,0.3,1.9,1.8,0.8,0.9,0,252343.6,1
16,39,3,0.3,0.1,0.2,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0,68821,1
16,84,16,0.2,1,0.8,2,3.7,0.1,3.4,3.3,0.3,1.2,0,390835.9,1
16,85,12,0.2,0.8,0.6,1.5,2.7,0.1,2.5,2.5,0.2,0.9,0,293127,1
16,86,18,0.3,1.2,0.9,2.2,4.1,0.2,3.8,3.7,0.3,1.3,0,439690.4,1
16,87,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0,73281.7,1
16,111,5.5,0.1,0.5,0.2,0.7,1.2,0.1,0.8,1.4,0.3,0.2,0,140964.9,1
16,112,9,0.1,0.8,0.4,1.2,1.9,0.1,1.4,2.3,0.5,0.3,0,230669.9,1
16,113,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,22619.3,1
16,115,10,0.2,0.5,0.5,1.3,1.3,0.2,2.6,2.8,0.3,0.3,0,226193.4,1
16,117,49,0,9,1,8,16,2,4,2,7,0,0,1201139.1,0
16,118,123,5,22,5,24,24,3,12,13,14,1,0,2670812.6,0
16,119,69,1,5,4,8,9,1,12,20,4,5,0,1602664.3,0
16,120,33.5,0,3.5,0.5,2,14,0,5,5,1.5,2,0,913075.7,0
16,121,23,1.2,2.1,0.8,2.9,2.9,0.8,3.3,7.8,0.4,0.8,0,533503.8,1
16,122,61.5,1,5,4.5,3,11,0,13,13,3,7,1,1195286,0
16,123,15,0.6,1.3,1.1,2.7,2.7,0.2,2.1,2.9,0.4,1,0,388251.6,1
16,124,120,3,7,4.5,23,17,3,5,37,5.5,15,0,2531874.8,0
16,125,15,0.6,1.3,1.1,2.7,2.7,0.2,2.1,2.9,0.4,1,0,388251.6,1
16,126,47,1,1,2,7,2,0,7,18,2,7,0,1148476.1,0
16,127,64,2,2,1,11,7,0,4,24,6,7,0,1417690.8,0
17,19,2,0,0.1,0.2,0.4,0.6,0,0.4,0.1,0.2,0,0,48431.4,1
17,20,6,0.1,0.3,0.5,1.2,1.7,0.2,1.2,0.3,0.5,0,0,145294.1,1
