x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
98,24,9,0.1,0.4,0.4,0.7,1.5,0.1,2,2.7,0.3,0.8,0,207752.1,1
98,25,11.5,0.1,0.6,0.5,0.9,2,0.1,2.5,3.4,0.4,1,0,265461,1
98,26,20,0,1,1,4,2,0,1,7,2,2,0,447274.8,0
98,27,16,0.2,0.8,0.7,1.2,2.7,0.1,3.5,4.7,0.5,1.5,0.1,369337,1
98,28,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,24185.9,1
98,29,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0,48371.8,1
98,30,3,0.1,0.2,0.2,0.8,0.7,0.1,0.5,0.2,0.2,0,0,72557.7,1
99,20,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,24046.3,1
99,21,9,0,0.3,0.3,0.5,1,0.3,2.1,2.9,0.3,1.3,0,216416.4,1
99,22,26,2,2,2,4,5,0,3,6,1,1,0,668746.7,0
99,23,7,0.1,0.4,0.3,0.5,1.2,0.1,1.5,2.1,0.2,0.6,0,161584.9,1
99,24,14,0.1,0.7,0.6,1.1,2.4,0.1,3,4.2,0.4,1.3,0.1,323169.9,1
99,25,8.5,0.1,0.4,0.4,0.6,1.5,0.1,1.8,2.5,0.3,0.8,0,196210.3,1
99,26,9,0.1,0.4,0.4,0.7,1.5,0.1,2,2.7,0.3,0.8,0,207752.1,1
99,27,14,0.1,0.7,0.6,1.1,2.4,0.1,3,4.2,0.4,1.3,0.1,323169.9,1
99,29,4,0.2,0.3,0.2,1.1,0.9,0.2,0.6,0.2,0.3,0,0,96743.6,1
99,30,6,0.3,0.5,0.3,1.6,1.4,0.3,0.9,0.3,0.4,0,0,145115.3,1
100,23,10,0.1,0.5,0.4,0.8,1.7,0.1,2.2,3,0.3,0.9,0,230835.6,1
100,24,17,0.2,0.9,0.7,1.3,2.9,0.1,3.7,5,0.5,1.6,0.1,392420.6,1
100,25,17,0.2,0.9,0.7,1.3,2.9,0.1,3.7,5,0.5,1.6,0.1,392420.6,1
100,26,27.5,1,1,1,4,2,2,8,6,2.5,0,0,641614.4,0
100,27,16,0.2,0.8,0.7,1.2,2.7,0.1,3.5,4.7,0.5,1.5,0.1,369337,1
100,29,13,0.7,1,0.7,3.4,3,0.7,2,0.7,0.8,0,0,314416.6,1
100,30,7,0.4,0.5,0.4,1.8,1.6,0.4,1.1,0.4,0.4,0,0,169301.2,1
100,42,94,1,1,1,2,14,1,24,48,0,2,0,2347951.4,0
101,23,18,0.2,0.9,0.8,1.3,3.1,0.1,3.9,5.3,0.6,1.7,0.1,415504.2,1
101,24,25,0,4,1,3,8,0,4,3,1,1,0,732527.2,0
101,25,22,0.2,1.1,1,1.6,3.8,0.2,4.8,6.5,0.7,2,0.1,507838.4,1
101,26,19,0.2,1,0.8,1.4,3.3,0.2,4.1,5.6,0.6,1.7,0.1,438587.7,1
101,29,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,24185.9,1
101,46,25.5,0,1.9,0,0.7,3,0,5.9,11.8,0.7,1.5,0,551369.4,1
102,23,16.5,0.2,0.8,0.7,1.3,2.8,0.1,3.6,4.9,0.5,1.5,0.1,380878.8,1
102,24,27.5,2,4,2,2,5,0,4,8,0.5,0,0,559296.7,0
102,25,20,0,1,2,2,3,0,1,8,0,3,0,481367.9,0
102,26,9,0.1,0.4,0.4,0.7,1.5,0.1,2,2.7,0.3,0.8,0,207752.1,1
102,55,2,0,0,0,0.7,0,0,0.4,0.9,0,0,0,61042.4,1
103,23,15.5,0.7,0.9,0.9,2.2,2.5,0,5.1,2.5,0.7,0,0,421978.4,1
103,24,11,0.5,0.6,0.7,1.5,1.8,0,3.6,1.8,0.5,0,0,299468.5,1
103,25,16.5,0.8,0.9,0.9,2.3,2.7,0,5.4,2.7,0.8,0,0,449202.8,1
104,54,1,0,0,0,0.4,0,0,0.2,0.4,0,0,0,30521.2,1
105,75,1,0,0,0,0.4,0,0,0.2,0.4,0,0,0,30521.2,1
106,42,74,0,6,0,6,16,0,27,18,1,0,0,1367618,0
106,82,5,0.7,0.4,0,0.9,0.9,0.2,0,1.4,0.3,0.2,0,101281.8,1
106,83,8,0,0,0,3,0,0,1.5,3.5,0,0,0,244169.4,1
107,29,1.5,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.1,0.1,0,0,36278.8,1
107,45,9,0,0.6,0,0.3,1,0,2.1,4.2,0.3,0.5,0,194601,1
107,81,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,20256.4,1
107,82,16,2.2,1.1,0,2.9,2.9,0.7,0,4.4,1.1,0.7,0,324101.8,1
107,83,4,0,0,0,1.5,0,0,0.7,1.8,0,0,0,122084.7,1
108,80,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27897.2,1
108,81,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27897.2,1
108,82,12,0.3,2.3,0.5,1,2.9,0,2.1,1.6,0.8,0.5,0,334766.5,1
108,83,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,23993.8,1
108,84,6,0,0.8,0.6,0.2,1.4,0,0.8,1.6,0,0.6,0,143962.7,1
109,81,3,0.1,0.6,0.1,0.3,0.7,0,0.5,0.4,0.2,0.1,0,83691.6,1
109,82,7,0.1,1.4,0.3,0.6,1.7,0,1.2,0.9,0.5,0.3,0,195280.4,1
110,82,3,0.1,0.6,0.1,0.3,0.7,0,0.5,0.4,0.2,0.1,0,83691.6,1
110,85,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,23993.8,1
110,86,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,23993.8,1
110,87,6,0,0.8,0.6,0.2,1.4,0,0.8,1.6,0,0.6,0,143962.7,1
111,82,7,0.1,1.4,0.3,0.6,1.7,0,1.2,0.9,0.5,0.3,0,195280.4,1
111,84,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,23993.8,1
112,81,11,0.2,2.2,0.5,1,2.6,0,1.9,1.4,0.7,0.5,0,306869.3,1
112,82,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27897.2,1
112,83,9,0,1.2,0.9,0.3,2.1,0,1.2,2.4,0,0.9,0,215944.1,1
112,84,5,0,0.7,0.5,0.2,1.1,0,0.7,1.3,0,0.5,0,119968.9,1
112,88,4,0,0.2,0.2,0.4,0.6,0.1,0.5,1.4,0.1,0.5,0,103800.3,1
112,89,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,51900.2,1
112,90,5,0.1,0.2,0.2,0.6,0.7,0.1,0.6,1.7,0.2,0.6,0,129750.4,1
113,80,1,0,0.1,0,0,0.5,0,0.2,0.1,0,0.1,0,23809,1
113,81,7,0,0.4,0,0,3.3,0,1.3,0.8,0.4,0.8,0,166663,1
113,89,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0,0.3,0,52575.7,1
113,90,17,0.3,1.3,0.3,1.4,2.3,0.1,2.7,6,0.1,2.5,0,446893.5,1
113,91,14,0.2,1.1,0.2,1.2,1.9,0.1,2.3,4.9,0.1,2,0,368030,1
113,93,6,0,0.2,0.2,0.7,0.9,0.1,0.8,2.1,0.2,0.8,0,155700.5,1
114,18,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,21839.2,1
114,80,3,0,0.2,0,0,1.4,0,0.5,0.3,0.2,0.4,0,71427,1
114,84,2,0.1,0.1,0,0.6,0.2,0.1,0.1,0.4,0.2,0.2,0,48401.4,1
114,89,11,0.2,0.8,0.2,0.9,1.5,0.1,1.8,3.8,0.1,1.6,0,289166.4,1
114,90,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0,0.3,0,52575.7,1
114,91,3,0,0.2,0.1,0.3,0.4,0,0.5,1.1,0,0.4,0,78863.6,1
114,92,18,0,1,0,0,4,0,4,5,0,4,0,355149.3,0
114,93,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,51900.2,1
114,94,7,0,0.3,0.3,0.8,1,0.1,0.9,2.4,0.3,0.9,0,181650.6,1
115,17,5,0.1,0.2,0.3,0.8,0.4,0.1,0.8,1.2,0.1,1,0,110298.5,1
115,18,3,0.2,0.1,0.2,0.4,0.6,0.3,0.3,0.3,0.2,0.4,0,65517.6,1
115,91,12,0.2,0.9,0.2,1,1.7,0.1,1.9,4.2,0.1,1.7,0,315454.3,1
115,92,16,0.3,1.2,0.3,1.3,2.2,0.1,2.6,5.6,0.1,2.3,0,420605.7,1
115,93,9,0.1,0.4,0.4,1,1.3,0.2,1.1,3.1,0.3,1.1,0,233550.8,1
115,94,12,0.1,0.5,0.5,1.3,1.7,0.2,1.5,4.2,0.5,1.5,0,311401,1
115,95,5,0.1,0.2,0.2,0.6,0.7,0.1,0.6,1.7,0.2,0.6,0,129750.4,1
116,14,2,0,0.1,0.1,0.3,0.1,0.1,0.3,0.5,0.1,0.4,0,44119.4,1
116,15,4,0.1,0.2,0.2,0.7,0.3,0.1,0.7,0.9,0.1,0.7,0,88238.8,1
116,16,5,0.1,0.2,0.3,0.8,0.4,0.1,0.8,1.2,0.1,1,0,110298.5,1
116,17,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,22059.7,1
116,42,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,41544.3,1
116,72,4,0,0.3,0.2,0.4,1.1,0.1,0.4,0.7,0.6,0.2,0,76468,1
116,77,3,0,0.2,0.1,0.3,0.8,0.1,0.3,0.5,0.5,0.2,0,57351,1
116,82,5,0,0.3,0,0,2.3,0,0.9,0.6,0.3,0.6,0,119045,1
116,83,4,0.1,0.2,0,1.1,0.5,0.2,0.3,0.8,0.5,0.3,0,96802.9,1
116,84,10,0.4,0.4,0,2.8,1.2,0.4,0.8,2,1.2,0.8,0,242007.2,1
116,90,5,0.1,0.4,0.1,0.4,0.7,0,0.8,1.8,0,0.7,0,131439.3,1
116,91,22,0,0,0,2,3,0,4,9,0,4,0,582809.9,0
116,92,15,0.2,1.1,0.2,1.3,2.1,0.1,2.4,5.3,0.1,2.2,0,394317.8,1
116,93,17,0.1,0.7,0.7,1.9,2.4,0.3,2.2,5.9,0.6,2.2,0,441151.5,1
116,94,9,0.1,0.4,0.4,1,1.3,0.2,1.1,3.1,0.3,1.1,0,233550.8,1
116,95,8,0.1,0.3,0.3,0.9,1.2,0.1,1,2.8,0.3,1,0,207600.7,1
116,96,4,0,0.2,0.2,0.4,0.6,0.1,0.5,1.4,0.1,0.5,0,103800.3,1
116,97,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,51900.2,1
117,1,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
117,6,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
117,8,2,0,0.1,0.1,0.3,0.1,0.1,0.3,0.5,0.1,0.4,0,44119.4,1
117,9,2,0,0.1,0.1,0.3,0.1,0.1,0.3,0.5,0.1,0.4,0,44119.4,1
117,12,5,0.1,0.2,0.3,0.8,0.4,0.1,0.8,1.2,0.1,1,0,110298.5,1
117,13,7,0.2,0.3,0.3,1.1,0.5,0.2,1.2,1.7,0.2,1.3,0,154417.8,1
117,15,5,0.1,0.2,0.3,0.8,0.4,0.1,0.8,1.2,0.1,1,0,110298.5,1
117,16,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,22059.7,1
117,17,3,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.7,0.1,0.6,0,66179.1,1
117,40,11,0.3,0.3,0.3,1.3,2.2,0.6,1.3,2.8,0.3,1.6,0,228493.4,1
117,78,1,0,0.1,0,0,0.5,0,0.2,0.1,0,0.1,0,23809,1
117,84,6,0.2,0.3,0,1.7,0.7,0.2,0.5,1.2,0.7,0.5,0,145204.3,1
117,85,3,0.1,0.1,0,0.9,0.4,0.1,0.2,0.6,0.4,0.2,0,72602.2,1
117,90,18.5,0,2.5,2,1,3,0,5,3,0,1,1,462086.2,0
117,91,19,0.3,1.5,0.3,1.6,2.6,0.1,3,6.7,0.1,2.8,0,499469.2,1
117,92,15,0.2,1.1,0.2,1.3,2.1,0.1,2.4,5.3,0.1,2.2,0,394317.8,1
117,93,6,0,0.2,0.2,0.7,0.9,0.1,0.8,2.1,0.2,0.8,0,155700.5,1
117,94,12.5,0.1,0.5,0.5,1.4,1.8,0.2,1.6,4.3,0.5,1.6,0,324376.1,1
117,95,8,0.1,0.3,0.3,0.9,1.2,0.1,1,2.8,0.3,1,0,207600.7,1
117,96,21,0,0,0,1,1,0,3,11,0,5,0,379049.8,0
117,97,28,0,2,0,2,3,1,3,10,1,6,0,644381.5,0
117,98,31,0,1,1,2,6,0,10,9,0,2,0,785207.2,0
118,0,7.5,0.3,0.3,0.5,1.3,1.5,0.1,1.4,1.5,0.5,0.1,0,156219.2,1
118,2,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,41658.5,1
118,9,4,0,0.2,0.2,0.3,0.9,0.1,0.8,1.3,0.1,0.1,0,74460.3,1
118,11,4,0,0.2,0.2,0.3,0.9,0.1,0.8,1.3,0.1,0.1,0,74460.3,1
118,12,3,0,0.1,0.1,0.2,0.7,0.1,0.6,1,0.1,0.1,0,55845.2,1
118,13,3,0.2,0.3,0.2,0.3,0.4,0,0.5,0.5,0.1,0.5,0,63294.3,1
118,16,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21098.1,1
118,40,4,0.1,0.3,0.2,0.4,0.8,0.1,0.9,0.9,0.1,0.2,0,81518.6,1
118,77,6.5,0,0.6,0.3,0.9,2,0,0.6,1.1,0.7,0.3,0,146373.3,1
118,80,3,0.1,0.2,0.2,0.3,0.8,0.1,0.5,0.6,0.1,0.1,0,64131.7,1
118,81,6,0.1,0.5,0.4,0.5,1.6,0.2,1,1.2,0.3,0.2,0,128263.4,1
118,82,3,0.1,0.2,0.2,0.3,0.8,0.1,0.5,0.6,0.1,0.1,0,64131.7,1
118,83,10,0.3,0,0.9,1.4,1.5,0,2.9,1.5,0.6,0.9,0,210195.6,1
118,84,7,0.2,0,0.6,1,1,0,2.1,1.1,0.4,0.6,0,147136.9,1
118,85,11,0.3,0,1,1.6,1.6,0,3.2,1.6,0.7,1,0,231215.1,1
118,86,76,1,7.5,7.5,8,15,2,12,12,6,4,1,1301917.8,0
118,87,5,0.2,0,0.4,0.7,0.7,0,1.5,0.7,0.3,0.5,0,105097.8,1
118,88,2.5,0,0.1,0.1,0.3,0.3,0,0.7,0.7,0,0.3,0,55907.1,1
118,90,5,0,0.3,0.1,0.5,0.6,0,1.5,1.3,0.1,0.6,0,111814.2,1
118,91,9,0.1,0.5,0.2,1,1,0,2.7,2.3,0.1,1.1,0,201265.6,1
118,92,15.5,0.1,0.9,0.3,1.7,1.7,0,4.6,4.1,0.2,1.9,0,346624,1
118,93,15,0.1,0.7,0.5,1.4,2.1,0.2,2.6,4.4,0.4,2.6,0,366734.4,1
118,94,25,0,1,0,2,1,0,5,12,0,4,0,560574.8,0
118,95,22,0,1,0,2,3,0,0,10,0,6,0,462924.1,0
118,96,30.5,0,2.5,1,0,6,0,4,11,0,6,0,698650.7,0
118,97,43,0,4,5,3,7,2,7,12,2,1,0,924309.6,0
118,98,63.5,0,7.5,3,9,17,1,10,9,1,6,0,1449998.8,0
118,99,6,0,0.1,0.3,0.3,0.9,0.1,1,2.7,0.3,0.3,0,165388.5,1
119,0,4,0.2,0.2,0.2,0.7,0.8,0.1,0.7,0.8,0.2,0.1,0,83316.9,1
119,1,12,0.6,0.6,0.7,2,2.4,0.2,2.2,2.4,0.7,0.2,0,249950.8,1
119,2,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20829.2,1
119,5,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,18935.8,1
119,12,3,0,0.1,0.1,0.2,0.7,0.1,0.6,1,0.1,0.1,0,55845.2,1
119,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20379.6,1
119,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20379.6,1
119,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20379.6,1
119,42,5,0.1,0.4,0.3,0.5,0.9,0.1,1.1,1.2,0.1,0.3,0,101898.2,1
119,58,7,0.3,0.1,0,1.4,0.8,0,1.6,1.9,0.6,0.3,0,171101.2,1
119,59,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.2,0.1,0,48886,1
119,74,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22519,1
119,75,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22519,1
119,79,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,42754.5,1
119,80,7,0.2,0.6,0.5,0.6,1.9,0.2,1.2,1.3,0.3,0.2,0,149640.6,1
119,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21377.2,1
119,87,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21019.6,1
119,88,10,0.1,0.6,0.2,1.1,1.1,0,3,2.6,0.1,1.2,0,223628.4,1
119,89,16,0.1,0.9,0.3,1.8,1.8,0,4.8,4.2,0.2,1.9,0,357805.5,1
119,90,27.5,1,1,1,0,3,0,5.5,11,0,5,0,677798.7,0
119,91,23,0,0,1,3,5,0,3,9,0,2,0,611197.8,0
119,92,5,0,0.3,0.1,0.5,0.6,0,1.5,1.3,0.1,0.6,0,111814.2,1
119,93,5,0,0.2,0.2,0.4,0.7,0.1,0.9,1.5,0.1,0.9,0,122244.8,1
119,94,41.5,2.5,0,0,15,6,1,3,9,4,1,0,1061771,0
119,95,22,0,0,2,4,1,0,6,4,0,5,0,524193.3,0
119,96,44,0,2,4,3,7,0,6,6,0,16,0,1088404.6,0
119,97,15,0,0,0,2,1,1,1,6,0,4,0,472100.7,0
119,98,21,0,0,0,0,4,0,1,14,0,2,0,421194.4,0
119,99,22,0,0,0,1,1,0,3,14,0,3,0,522695.6,0
120,1,10,0.5,0.5,0.6,1.7,2,0.1,1.8,2,0.6,0.2,0,208292.3,1
120,2,3,0.1,0.1,0.2,0.5,0.6,0,0.6,0.6,0.2,0.1,0,62487.7,1
120,7,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.5,0,0.1,0,37871.6,1
120,8,3,0,0.1,0.1,0.2,0.7,0.1,0.6,1,0.1,0.1,0,55845.2,1
120,14,4,0.2,0.4,0.2,0.4,0.5,0,0.7,0.7,0.1,0.7,0.1,84392.3,1
120,31,4,0.1,0.1,0.1,0.5,0.8,0.2,0.5,1,0.1,0.6,0,83088.5,1
120,39,9,0.2,0.8,0.5,0.9,1.7,0.1,2,2.1,0.2,0.5,0,183416.8,1
120,42,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,40759.3,1
120,52,5,0,0.1,0.8,0,1.9,0,0.3,1.6,0.1,0.2,0,108859.4,1
120,53,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,46465.8,1
120,57,10.5,0.1,0.9,0.3,1.2,2,0.2,1.9,2.5,0.6,0.8,0,243945.7,1
120,58,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.2,0.1,0,48886,1
120,70,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.3,0.1,0,38234,1
120,71,7,0,0.5,0.4,0.7,1.8,0.2,0.7,1.2,1.1,0.4,0,133819,1
120,77,3,0,0.3,0.1,0.4,1,0,0.3,0.5,0.3,0.1,0,67556.9,1
120,78,9,0.2,0.8,0.7,0.8,2.4,0.2,1.5,1.8,0.4,0.2,0,192395,1
120,79,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,42754.5,1
120,81,6,0.1,0.5,0.4,0.5,1.6,0.2,1,1.2,0.3,0.2,0,128263.4,1
120,88,12,0.1,0.7,0.2,1.3,1.4,0,3.6,3.1,0.2,1.4,0,268354.1,1
120,89,16,0.1,0.9,0.3,1.8,1.8,0,4.8,4.2,0.2,1.9,0,357805.5,1
120,90,104,4,12,7,13,25,4,7,18,5,9,0,1755893.7,0
120,91,45.5,0,3,3,2,11,0,13,11,1.5,1,0,926672.7,0
120,92,4,0,0.2,0.1,0.4,0.5,0,1.2,1,0.1,0.5,0,89451.4,1
120,93,8,0.1,0.4,0.3,0.7,1.1,0.1,1.4,2.3,0.2,1.4,0,195591.7,1
120,94,19,0.2,0.9,0.6,1.7,2.6,0.3,3.3,5.6,0.5,3.3,0,464530.3,1
120,95,9,0.1,0.4,0.3,0.8,1.3,0.1,1.5,2.7,0.3,1.5,0,220040.6,1
120,96,8,0.1,0.4,0.3,0.7,1.1,0.1,1.4,2.3,0.2,1.4,0,195591.7,1
120,97,10,0.1,0.5,0.3,0.9,1.4,0.2,1.7,2.9,0.3,1.7,0,244489.6,1
120,98,30.5,2,0.5,4,5,3,0,3,9,2,2,0,467098.4,0
120,99,26,1,1,1,2,1,0,4,11,0,5,0,670744.7,0
120,100,15,0,2,0,2,0,0,4,5,0,2,0,270929.4,0
121,7,6,0.2,0.4,0.2,0.8,1.8,0,0.8,1.4,0,0.4,0,113614.7,1
121,8,6,0,0.2,0.3,0.5,1.4,0.1,1.2,2,0.2,0.1,0,111690.5,1
121,9,3,0,0.1,0.1,0.2,0.7,0.1,0.6,1,0.1,0.1,0,55845.2,1
121,13,4,0.2,0.4,0.2,0.4,0.5,0,0.7,0.7,0.1,0.7,0.1,84392.3,1
121,14,5,0.2,0.5,0.3,0.5,0.7,0,0.8,0.9,0.2,0.8,0.1,105490.4,1
121,31,3,0.1,0.1,0.1,0.3,0.6,0.2,0.3,0.8,0.1,0.4,0,62316.4,1
121,35,5,0.1,0.1,0.2,0.6,1,0.3,0.6,1.3,0.1,0.7,0,103860.7,1
121,36,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0,0.2,0,20772.1,1
121,39,6,0.1,0.5,0.3,0.7,1.2,0.1,1.3,1.4,0.1,0.3,0,122277.9,1
121,40,8,0.2,0.7,0.4,0.8,1.5,0.1,1.8,1.9,0.2,0.4,0,163037.2,1
121,41,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,40759.3,1
121,42,7,0.1,0.6,0.4,0.7,1.3,0.1,1.6,1.6,0.2,0.4,0,142657.5,1
121,50,1,0,0,0.2,0,0.4,0,0.1,0.3,0,0,0,21771.9,1
121,51,4,0,0.1,0.6,0,1.5,0,0.3,1.3,0.1,0.1,0,87087.5,1
121,52,4,0,0.1,0.6,0,1.5,0,0.3,1.3,0.1,0.1,0,87087.5,1
121,56,5,0.1,0.4,0.1,0.6,0.9,0.1,0.9,1.2,0.3,0.4,0,116164.6,1
121,57,10,0.1,0.8,0.3,1.2,1.9,0.2,1.8,2.4,0.6,0.7,0,232329.2,1
121,71,12,0,0.9,0.6,1.2,3.1,0.3,1.2,2.2,1.9,0.6,0,229404.1,1
121,78,12,0.3,1,0.9,1,3.2,0.3,2.1,2.3,0.6,0.3,0,256526.7,1
121,79,13,0.3,1.1,1,1.1,3.5,0.3,2.2,2.6,0.6,0.3,0,277903.9,1
121,89,3,0,0.2,0.1,0.3,0.3,0,0.9,0.8,0,0.4,0,67088.5,1
121,90,39,1,0,2,3,4,0,10,17,2,0,0,967986.6,0
121,91,63,0,7,3,4,12,1,17,12,3,4,0,1086609.4,0
121,92,17,0.1,1,0.3,1.9,1.9,0,5.1,4.4,0.3,2,0,380168.3,1
121,93,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,48897.9,1
121,94,7,0.1,0.3,0.2,0.6,1,0.1,1.2,2.1,0.2,1.2,0,171142.7,1
121,95,16,0.1,0.7,0.5,1.4,2.2,0.3,2.8,4.7,0.5,2.8,0,391183.4,1
121,96,9,0.1,0.4,0.3,0.8,1.3,0.1,1.5,2.7,0.3,1.5,0,220040.6,1
121,97,56,0,0,0,1,1,0,6,17,0,31,0,940748.6,0
121,98,14,0,0.2,0.8,0.6,2.2,0.2,2.5,6.3,0.6,0.6,0,385906.5,1
121,99,15,0,0,0,0,0,0,3,9,0,3,0,381021.7,0
121,100,21,0,1,1,2,1,0,6,6,0,4,0,552544.8,0
121,101,4,0,0.1,0.2,0.2,0.6,0,0.7,1.8,0.2,0.2,0,110259,1
122,4,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,18935.8,1
122,8,4,0,0.2,0.2,0.3,0.9,0.1,0.8,1.3,0.1,0.1,0,74460.3,1
122,9,6,0,0.2,0.3,0.5,1.4,0.1,1.2,2,0.2,0.1,0,111690.5,1
122,12,8,0,0.3,0.3,0.7,1.8,0.2,1.6,2.6,0.3,0.2,0,148920.7,1
