x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.2,0.5,0.2,0.8,0.7,0,0.7,0.7,0,0.2,0,70279.1,1
0,3,6,0.3,0.8,0.3,1.3,1,0,1,1,0,0.3,0,105418.6,1
0,12,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,41305,1
0,18,1,0.1,0,0.1,0.2,0,0,0.3,0.2,0,0.1,0,26240.8,1
0,19,7,0.3,0.9,0.8,1.4,1.8,0.4,0.1,0.9,0.4,0,0,178732.9,1
0,20,7,0.3,0.9,0.8,1.4,1.8,0.4,0.1,0.9,0.4,0,0,178732.9,1
0,29,3,0,0.4,0.2,0.2,0.7,0.1,0.4,0.7,0.2,0.1,0,70302.7,1
0,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,23434.2,1
0,33,5,0.1,0.7,0.4,0.3,1.1,0.1,0.7,1.2,0.3,0.1,0,117171.2,1
0,79,8,0.4,0.9,0.3,1.1,1.8,0.1,0.9,1.6,0.7,0.2,0,204964.8,1
0,81,8,0.4,0.9,0.3,1.1,1.8,0.1,0.9,1.6,0.7,0.2,0,204964.8,1
0,82,6,0.3,0.7,0.2,0.8,1.3,0.1,0.7,1.2,0.5,0.2,0,153723.6,1
0,83,8,0.4,0.9,0.3,1.1,1.8,0.1,0.9,1.6,0.7,0.2,0,204964.8,1
0,85,4,0.2,0.2,0.2,1.3,0.9,0,0.4,0.4,0.4,0,0,84454.9,1
0,91,3,0,0.3,0.5,0.5,0.8,0.1,0.5,0.2,0.1,0,0,64683.8,1
0,92,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21561.3,1
0,95,11,0,1.2,0.9,1.2,3.4,0.4,1.6,1.3,1,0,0,271769,1
0,96,4,0,0.4,0.3,0.5,1.2,0.1,0.6,0.5,0.4,0,0,98825.1,1
0,97,18,0,2,1.4,2.1,5.5,0.6,2.7,2.1,1.6,0,0,444712.9,1
