x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,28,4,0,0,0.3,0.2,1,0,1.2,0.7,0,0.6,0,72766.7,1
2,39,2,0,0,0.1,0.1,0.5,0,0.6,0.4,0,0.3,0,36383.4,1
2,64,3,0.1,0.1,0,0.6,0.7,0,0.4,0.8,0.1,0.2,0,69563.5,1
2,80,3,0.3,0,0.1,0.5,0.4,0,0.4,0.8,0.3,0.2,0,52434.3,1
2,91,4,0.2,0.4,0.2,0,1.3,0,0.6,0.4,0.5,0.4,0,86356.2,1
2,92,5,0.3,0.4,0.3,0,1.7,0,0.8,0.4,0.6,0.5,0,107945.3,1
2,93,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,40342.4,1
2,94,8,0.3,0.5,0.4,1.1,1.8,0.1,1.2,1.7,0.3,0.6,0,161369.5,1
2,95,11,0.4,0.7,0.6,1.6,2.5,0.1,1.6,2.3,0.4,0.8,0,221883,1
2,108,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,30239,1
2,118,7,0.6,0.5,0.3,1.1,1.5,0,0.6,1,0.8,0.6,0,105836.6,1
3,35,4,0,0,0.3,0.2,1,0,1.2,0.7,0,0.6,0,72766.7,1
3,83,4,0,0.4,0.4,0.2,0.9,0,0.8,0.7,0.1,0.5,0,83693.6,1
3,96,6,0.2,1,0.2,0.6,1.4,0.1,0.9,0.6,0.7,0.3,0,115532.5,1
3,115,6,0.5,0.4,0.2,1,1.3,0,0.5,0.9,0.7,0.5,0,90717.1,1
4,38,3,0,0,0.2,0.1,0.8,0,0.9,0.6,0,0.4,0,54575,1
4,61,3,0.1,0.1,0,0.6,0.7,0,0.4,0.8,0.1,0.2,0,69563.5,1
4,79,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,17478.1,1
4,81,6,0.5,0,0.2,1.1,0.7,0,0.9,1.6,0.6,0.4,0,104868.7,1
4,99,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,35853.4,1
5,27,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19769.9,1
5,47,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,18191.7,1
5,89,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19255.4,1
5,93,8,0.3,1.3,0.3,0.7,1.9,0.2,1.2,0.7,0.9,0.5,0,154043.3,1
5,94,5,0.2,0.8,0.2,0.5,1.2,0.1,0.7,0.5,0.5,0.3,0,96277.1,1
5,95,4,0.1,0.7,0.1,0.4,1,0.1,0.6,0.4,0.4,0.2,0,77021.6,1
5,106,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.6,0.1,0.1,0,53780.1,1
5,127,4,0.3,0.3,0.1,0.6,0.9,0,0.4,0.6,0.4,0.4,0,60478.1,1
6,26,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19769.9,1
6,29,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,18191.7,1
6,81,4,0.4,0,0.1,0.7,0.5,0,0.6,1.1,0.4,0.2,0,69912.4,1
6,82,4,0.4,0,0.1,0.7,0.5,0,0.6,1.1,0.4,0.2,0,69912.4,1
6,84,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41846.8,1
6,85,3,0,0.3,0.3,0.2,0.7,0,0.6,0.5,0.1,0.3,0,62770.2,1
6,86,3,0,0.3,0.3,0.2,0.7,0,0.6,0.5,0.1,0.3,0,62770.2,1
6,91,8,0.3,1.3,0.3,0.7,1.9,0.2,1.2,0.7,0.9,0.5,0,154043.3,1
6,92,6,0.2,1,0.2,0.6,1.4,0.1,0.9,0.6,0.7,0.3,0,115532.5,1
6,94,6,0.2,1,0.2,0.6,1.4,0.1,0.9,0.6,0.7,0.3,0,115532.5,1
6,123,4,0.3,0.3,0.1,0.6,0.9,0,0.4,0.6,0.4,0.4,0,60478.1,1
7,44,3,0,0,0.2,0.1,0.8,0,0.9,0.6,0,0.4,0,54575,1
7,83,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41846.8,1
7,85,4,0,0.4,0.4,0.2,0.9,0,0.8,0.7,0.1,0.5,0,83693.6,1
7,86,10,0,0.9,0.9,0.6,2.3,0,2,1.8,0.3,1.2,0,209233.9,1
7,87,6,0,0.5,0.5,0.4,1.4,0,1.2,1.1,0.2,0.7,0,125540.3,1
7,88,9,0.3,1.5,0.4,0.8,2.2,0.2,1.3,0.8,1,0.5,0,173298.7,1
7,95,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19255.4,1
7,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17926.7,1
7,109,5,0.4,0.4,0.2,0.8,1.1,0,0.4,0.7,0.5,0.5,0,75597.6,1
7,111,6,0.5,0.4,0.2,1,1.3,0,0.5,0.9,0.7,0.5,0,90717.1,1
7,121,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,30239,1
8,31,4,0,0.4,0.2,0.6,0.8,0.1,0.9,0.7,0.2,0.1,0,100313.5,1
8,45,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
8,69,2,0,0.2,0.4,0,0.7,0,0.3,0.1,0,0.3,0,32692,1
8,70,3,0,0.3,0.6,0,1.1,0,0.5,0.1,0,0.4,0,49038,1
8,88,13,0.4,0.8,1.2,1.7,2.7,0.3,2,2.2,0.8,0.9,0,295594.1,1
8,89,7,0.2,0.4,0.7,0.9,1.4,0.2,1.1,1.2,0.4,0.5,0,159166,1
8,111,3,0.1,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.4,0.2,0,52400.6,1
8,116,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
8,127,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
9,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25078.4,1
9,30,16,0,1.4,0.9,2.3,3.2,0.5,3.6,2.7,0.9,0.5,0,401253.9,1
9,64,10,0.5,0.6,0.3,1.2,1.5,0.5,1.6,2,1,0.8,0,180086,1
9,84,4,0,0.3,0.3,0.8,0.8,0,0.3,1.3,0.2,0,0,75032.7,1
9,86,5,0,0.4,0.4,1,1,0,0.4,1.6,0.2,0,0,93790.9,1
9,87,9,0,0.7,0.7,1.8,1.8,0,0.7,2.9,0.4,0,0,168823.7,1
9,88,8,0.2,0.5,0.7,1.1,1.7,0.2,1.2,1.3,0.5,0.6,0,181904,1
9,93,3,0.2,0.4,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.1,0,50035.7,1
9,94,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16678.6,1
9,109,5,0.2,0.7,0.2,0.4,1.1,0.1,0.7,0.6,0.7,0.3,0,87334.3,1
9,113,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
9,114,4,0.1,0.6,0.2,0.3,0.9,0.1,0.6,0.5,0.5,0.2,0,69867.4,1
9,118,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
9,123,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
10,29,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,50156.7,1
10,30,33.5,3,2.5,3,4,10,0,5,4,2,0,0,668134.3,0
10,65,16,0.8,0.9,0.5,1.9,2.5,0.8,2.6,3.3,1.5,1.2,0,288137.6,1
10,66,14,0.7,0.8,0.4,1.6,2.2,0.7,2.3,2.8,1.4,1.1,0,252120.4,1
10,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18008.6,1
10,68,1,0,0.1,0.2,0,0.4,0,0.2,0,0,0.1,0,16346,1
10,69,4,0,0.4,0.8,0,1.4,0,0.7,0.1,0,0.6,0,65384,1
10,70,1,0,0.1,0.2,0,0.4,0,0.2,0,0,0.1,0,16346,1
10,86,5,0,0.4,0.4,1,1,0,0.4,1.6,0.2,0,0,93790.9,1
10,87,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18758.2,1
10,88,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.5,0.2,0.2,0,68214,1
10,89,21,0.7,1.3,2,2.8,4.3,0.4,3.2,3.5,1.3,1.5,0,477498.1,1
10,90,14,0.4,0.9,1.3,1.9,2.9,0.3,2.1,2.3,0.9,1,0,318332.1,1
10,96,3,0.2,0.4,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.1,0,50035.7,1
10,107,5,0,0.7,0.2,0.9,0.7,0.2,0.3,0.7,0.4,0.7,0.2,90513.9,1
10,110,7,0.2,1,0.3,0.6,1.6,0.1,1,0.8,1,0.4,0,122268,1
10,120,5,0.2,0.4,0.2,0.6,0.9,0,0.9,0.9,0.4,0.5,0,87861.1,1
11,3,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
11,5,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
11,30,6,0,0.5,0.3,0.9,1.2,0.2,1.4,1,0.3,0.2,0,150470.2,1
11,31,4,0,0.4,0.2,0.6,0.8,0.1,0.9,0.7,0.2,0.1,0,100313.5,1
11,43,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
11,47,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,16006.4,1
11,65,21,1,1.2,0.6,2.5,3.3,1,3.5,4.3,2,1.6,0,378180.6,1
11,66,28,2,1,1,2,7,2,5,6,1,1,0,510157.3,0
11,67,7,0.3,0.4,0.2,0.8,1.1,0.3,1.2,1.4,0.7,0.6,0,126060.2,1
11,68,14,0,1.5,2.9,0,4.8,0,2.4,0.5,0,1.9,0,228843.9,1
11,88,8,0.2,0.5,0.7,1.1,1.7,0.2,1.2,1.3,0.5,0.6,0,181904,1
11,89,9,0.3,0.6,0.8,1.2,1.8,0.2,1.4,1.5,0.6,0.6,0,204642,1
11,90,6,0.2,0.4,0.6,0.8,1.2,0.1,0.9,1,0.4,0.4,0,136428,1
11,93,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
11,97,9,0.6,1.3,0.9,0.6,2.4,0.2,1.3,1.3,0.2,0.2,0,150107.2,1
11,98,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
11,121,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,35144.4,1
11,123,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
11,126,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
12,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25078.4,1
12,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25078.4,1
12,33,1.5,0,0,0.1,0.2,0.3,0,0.3,0.4,0,0.2,0,26909.4,1
12,35,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0,0.4,0,53818.8,1
12,65,18,0.9,1,0.5,2.1,2.8,0.9,3,3.7,1.7,1.4,0,324154.8,1
12,66,16,0.8,0.9,0.5,1.9,2.5,0.8,2.6,3.3,1.5,1.2,0,288137.6,1
12,89,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.5,0.2,0.2,0,68214,1
12,90,4,0.1,0.3,0.4,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0,90952,1
12,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22738,1
12,95,6,0.4,0.9,0.6,0.4,1.6,0.1,0.9,0.9,0.1,0.1,0,100071.5,1
12,96,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,33357.2,1
12,107,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
12,112,2.5,0.1,0.4,0.1,0.2,0.6,0,0.4,0.3,0.3,0.1,0,43667.1,1
12,114,3,0.1,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.4,0.2,0,52400.6,1
12,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17466.9,1
12,127,8,0.3,0.6,0.3,0.9,1.5,0,1.6,1.4,0.6,0.8,0,140577.8,1
13,3,5,0,0,0.4,0,1.4,0,1.2,0.9,0,1.1,0,78063.9,1
13,31,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.5,0,0.3,0,35879.2,1
13,32,9,0.3,0.2,0.6,0.9,1.8,0.3,1.5,2.2,0,1.2,0,161456.4,1
13,34,6,0.3,0.6,0.2,0.6,1.4,0.2,0.4,1.3,0.4,0.6,0,127231,1
13,65,11,1.3,0,0.7,2.3,2.6,0.7,1,1.7,0,0.7,0,230972.4,1
13,89,7,0.3,0.3,1,1.1,1.3,0.2,1.1,0.4,0.2,1.1,0,142596.5,1
13,94,7,0.4,1,0.7,0.4,1.9,0.2,1,1,0.2,0.2,0,116750.1,1
13,98,5,0,0.7,0.2,0.9,0.7,0.2,0.3,0.7,0.4,0.7,0.2,90513.9,1
13,101,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
13,104,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
13,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17572.2,1
14,32,4,0.1,0.1,0.3,0.4,0.8,0.1,0.7,1,0,0.5,0,71758.4,1
14,33,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0,42410.3,1
14,37,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0,42410.3,1
14,89,10,0.5,0.5,1.4,1.5,1.9,0.3,1.5,0.6,0.3,1.5,0,203709.2,1
14,90,6,0.3,0.3,0.8,0.9,1.1,0.2,0.9,0.4,0.2,0.9,0,122225.5,1
14,93,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
14,99,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
14,122,6,0.2,0.5,0.2,0.7,1.1,0,1.2,1,0.5,0.6,0,105433.3,1
14,126,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
15,33,4,0.2,0.4,0.1,0.4,0.9,0.1,0.3,0.9,0.3,0.4,0,84820.6,1
15,34,7,0.3,0.7,0.3,0.7,1.6,0.3,0.5,1.5,0.5,0.6,0,148436.1,1
15,35,4,0.2,0.4,0.1,0.4,0.9,0.1,0.3,0.9,0.3,0.4,0,84820.6,1
15,50,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20242,1
15,64,5,0.6,0,0.3,1.1,1.2,0.3,0.4,0.8,0,0.3,0,104987.5,1
15,89,3,0.1,0.1,0.4,0.5,0.5,0.1,0.5,0.2,0.1,0.5,0,61112.8,1
15,104,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
15,105,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
15,109,6,0.2,0.9,0.3,0.5,1.3,0.1,0.9,0.7,0.8,0.3,0,104801.1,1
15,117,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
15,123,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
16,3,5,0,0,0.4,0,1.4,0,1.2,0.9,0,1.1,0,78063.9,1
16,4,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
16,6,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
16,31,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0,0.4,0,53818.8,1
16,32,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0,0.4,0,53818.8,1
16,33,6,0.3,0.6,0.2,0.6,1.4,0.2,0.4,1.3,0.4,0.6,0,127231,1
16,34,12,0.6,1.2,0.4,1.2,2.8,0.4,0.9,2.6,0.8,1.1,0,254461.9,1
16,35,16.5,0.8,1.6,0.6,1.7,3.9,0.6,1.2,3.5,1.1,1.5,0,349885.2,1
16,36,4,0.2,0.4,0.1,0.4,0.9,0.1,0.3,0.9,0.3,0.4,0,84820.6,1
16,37,3,0.1,0.3,0.1,0.3,0.7,0.1,0.2,0.7,0.2,0.3,0,63615.5,1
16,41,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
16,60,3,0.4,0,0.2,0.6,0.7,0.2,0.3,0.4,0,0.2,0,62992.5,1
16,61,3,0.4,0,0.2,0.6,0.7,0.2,0.3,0.4,0,0.2,0,62992.5,1
16,90,2,0.1,0.1,0.3,0.3,0.4,0,0.3,0.1,0.1,0.3,0,40741.8,1
16,91,11,0.5,0.5,1.5,1.7,2,0.3,1.7,0.7,0.4,1.7,0,224080.2,1
16,93,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,33357.2,1
16,97,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
16,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17466.9,1
16,112,7,0.2,1,0.3,0.6,1.6,0.1,1,0.8,1,0.4,0,122268,1
17,31,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17939.6,1
17,32,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0,0.4,0,53818.8,1
17,34,17,0.8,1.7,0.6,1.7,4,0.6,1.3,3.6,1.1,1.6,0,360487.7,1
17,35,17,0.8,1.7,0.6,1.7,4,0.6,1.3,3.6,1.1,1.6,0,360487.7,1
17,36,7,0.3,0.7,0.3,0.7,1.6,0.3,0.5,1.5,0.5,0.6,0,148436.1,1
17,60,6,0.7,0,0.4,1.3,1.4,0.4,0.5,0.9,0,0.4,0,125984.9,1
17,61,5,0.6,0,0.3,1.1,1.2,0.3,0.4,0.8,0,0.3,0,104987.5,1
17,70,4,0,0.4,0.8,0,1.4,0,0.7,0.1,0,0.6,0,65384,1
17,82,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18758.2,1
17,89,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,20370.9,1
17,90,15,0.7,0.7,2.1,2.3,2.8,0.4,2.3,0.9,0.5,2.3,0,305563.8,1
17,91,10,0.5,0.5,1.4,1.5,1.9,0.3,1.5,0.6,0.3,1.5,0,203709.2,1
17,105,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
17,116,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
17,119,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
17,123,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,35144.4,1
18,35,2,0.1,0,0.2,0.2,0.3,0,0.3,0.4,0.2,0.3,0,46106.1,1
18,61,6,0.2,0.2,0.7,0.2,0.9,0,1.9,1.2,0.2,0.5,0,121452.2,1
18,70,5,0,0.3,0.1,0.9,0.7,0,1.3,0.9,0.6,0.2,0,122599.2,1
18,71,4,0,0.2,0.1,0.7,0.6,0,1,0.7,0.5,0.2,0,98079.4,1
18,78,2,0,0.2,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0,39541.8,1
18,90,6,0,0.6,0.4,0,1.1,0,0.7,2.1,0.2,0.9,0,126810.8,1
18,123,5,0.1,0.5,0.4,0.7,1,0.2,0.5,0.6,0.5,0.5,0,100428,1
18,124,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.3,0.3,0.3,0,60256.8,1
19,5,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
19,20,3,0.1,0.1,0.1,0.2,1,0.1,0.4,0.6,0.3,0,0.1,67234.6,1
19,22,5,0.1,0.1,0.2,0.3,1.7,0.1,0.8,1,0.5,0,0.2,112057.6,1
19,30,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,16006.4,1
19,35,6,0.3,0.2,0.5,0.5,1,0.2,0.8,1.2,0.5,0.8,0,138318.3,1
19,36,5,0.3,0.2,0.4,0.4,0.8,0.1,0.7,1,0.4,0.7,0,115265.2,1
19,37,7,0.4,0.2,0.6,0.6,1.1,0.2,1,1.3,0.6,1,0,161371.3,1
19,38,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,15997.2,1
19,46,13,0.7,0.7,1.6,1.7,1.7,0,3,1.3,0.3,2,0,207963.3,1
19,48,5,0.3,0.4,0.2,0.5,1.5,0.1,1.1,0.5,0.3,0.1,0,84587.4,1
19,49,12,0.7,1.1,0.4,1.3,3.5,0.2,2.6,1.3,0.7,0.2,0,203009.7,1
19,54,5,0.3,0.4,0.2,0.5,1.5,0.1,1.1,0.5,0.3,0.1,0,84587.4,1
19,55,6,0.3,0.6,0.2,0.7,1.7,0.1,1.3,0.7,0.3,0.1,0,101504.9,1
19,70,3,0,0.2,0.1,0.5,0.4,0,0.7,0.6,0.4,0.1,0,73559.5,1
19,71,12,0,0.7,0.3,2.2,1.7,0,2.9,2.2,1.5,0.5,0,294238.2,1
19,72,3,0,0.2,0.1,0.5,0.4,0,0.7,0.6,0.4,0.1,0,73559.5,1
19,73,6,0.1,0.7,0.4,0.5,1.3,0.1,0.8,1.3,0.4,0.4,0,111798.6,1
19,74,10,0.3,1.1,0.8,0.8,2.2,0.1,1.3,2.2,0.6,0.6,0,186331.1,1
19,75,4,0.1,0.5,0.3,0.3,0.9,0,0.5,0.9,0.2,0.3,0,74532.4,1
19,76,15,0.4,1.7,1.1,1.1,3.3,0.2,1.9,3.3,1,1,0,279496.6,1
19,77,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,37266.2,1
19,78,9,0,0.8,0.3,1,2.3,0,1.1,2.5,0.3,0.7,0,177938.1,1
19,81,5,0,0.5,0.2,0.5,1.2,0,0.6,1.4,0.2,0.4,0,98854.5,1
19,82,9,0,0.8,0.3,1,2.3,0,1.1,2.5,0.3,0.7,0,177938.1,1
19,90,8,0,0.9,0.6,0,1.4,0,0.9,2.8,0.3,1.1,0,169081,1
20,20,3,0.1,0.1,0.1,0.2,1,0.1,0.4,0.6,0.3,0,0.1,67234.6,1
20,37,16,0.9,0.5,1.3,1.3,2.7,0.5,2.2,3.1,1.3,2.2,0,368848.7,1
20,38,7,0.3,0.4,0.9,0.9,0.9,0,1.6,0.7,0.2,1.1,0,111980.3,1
20,45,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,15997.2,1
20,46,16,0.8,0.8,2,2.1,2.1,0,3.7,1.6,0.4,2.5,0,255954.9,1
20,47,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,15997.2,1
20,49,14,0.8,1.3,0.5,1.5,4.1,0.2,3,1.5,0.8,0.3,0,236844.7,1
20,52,5,0.3,0.4,0.2,0.5,1.5,0.1,1.1,0.5,0.3,0.1,0,84587.4,1
20,53,3,0.2,0.3,0.1,0.3,0.9,0,0.6,0.3,0.2,0.1,0,50752.4,1
20,74,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,37266.2,1
20,75,20,0.5,2.3,1.5,1.5,4.4,0.2,2.6,4.4,1.3,1.3,0,372662.1,1
20,76,16,0.4,1.9,1.2,1.2,3.5,0.2,2.1,3.5,1,1,0,298129.7,1
20,77,3,0.1,0.3,0.2,0.2,0.7,0,0.4,0.7,0.2,0.2,0,55899.3,1
20,78,5,0,0.5,0.2,0.5,1.2,0,0.6,1.4,0.2,0.4,0,98854.5,1
20,79,3,0,0.3,0.1,0.3,0.8,0,0.4,0.8,0.1,0.2,0,59312.7,1
20,80,7,0,0.7,0.2,0.8,1.7,0,0.9,2,0.2,0.5,0,138396.3,1
20,81,5,0,0.5,0.2,0.5,1.2,0,0.6,1.4,0.2,0.4,0,98854.5,1
20,82,11,0,1,0.3,1.2,2.8,0,1.4,3.1,0.3,0.9,0,217479.9,1
20,83,3,0.1,0.3,0.1,0.5,0.4,0.1,0.8,0.4,0.2,0.1,0,59727.2,1
20,84,9,0.1,1,0.3,1.4,1.2,0.4,2.5,1.2,0.6,0.3,0,179181.5,1
20,86,11,0.2,1.2,0.4,1.8,1.4,0.5,3,1.4,0.7,0.4,0,218999.7,1
20,87,7,0.1,0.8,0.2,1.1,0.9,0.4,1.9,0.9,0.5,0.2,0,139363.4,1
20,90,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,21135.1,1
20,91,2,0,0.2,0.1,0,0.4,0,0.2,0.7,0.1,0.3,0,42270.3,1
20,102,6,0,0.9,0.2,1,0.9,0.2,0.3,0.9,0.5,0.9,0.2,108616.7,1
