x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
55,114,5,0,0.1,0.4,0.1,1.1,0.1,0.7,1.9,0.1,0.5,0,133812.5,1
55,115,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,26762.5,1
55,116,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0,0.2,0,53525,1
56,95,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,50516.4,1
56,97,4,0.1,0.3,0.3,0.5,0.7,0.1,0.6,1.1,0.1,0.2,0,101032.9,1
56,98,19,0.7,1.3,1.3,2.2,3.2,0.3,3,5.1,0.7,1.2,0,479906.2,1
56,99,11.5,0.4,0.8,0.8,1.3,2,0.2,1.8,3.1,0.4,0.7,0,290469.5,1
56,100,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.8,0.1,0.2,0,75774.7,1
56,101,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,50516.4,1
56,102,15,0.2,0.2,0.4,1.9,1.9,0.2,2.4,5.9,0.2,1.7,0,379368.5,1
56,103,5,0.1,0.1,0.1,0.6,0.6,0.1,0.8,1.9,0.1,0.6,0,126456.2,1
56,104,4,0,0.1,0.1,0.5,0.5,0,0.7,1.6,0,0.5,0,101164.9,1
56,107,6,0,0.3,0.2,0.5,0.9,0,1,1.9,0.3,0.9,0,150090.2,1
56,108,9,0,0.5,0.3,0.7,1.4,0,1.5,2.9,0.4,1.3,0,225135.2,1
56,109,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25015,1
56,113,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0,0.2,0,53525,1
56,114,5,0,0.1,0.4,0.1,1.1,0.1,0.7,1.9,0.1,0.5,0,133812.5,1
56,115,15,0,0.3,1.3,0.3,3.3,0.3,2.1,5.8,0.2,1.4,0,401437.5,1
56,116,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0,0.2,0,53525,1
57,93,5,0.2,0.3,0.4,0.6,0.8,0.1,0.8,1.3,0.2,0.3,0,126291.1,1
57,94,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,50516.4,1
57,95,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.8,0.1,0.2,0,75774.7,1
57,96,4,0.1,0.3,0.3,0.5,0.7,0.1,0.6,1.1,0.1,0.2,0,101032.9,1
57,97,16,0.6,1.1,1.1,1.8,2.7,0.3,2.5,4.3,0.6,1,0,404131.5,1
57,100,4,0.1,0.3,0.3,0.5,0.7,0.1,0.6,1.1,0.1,0.2,0,101032.9,1
57,101,8,0.3,0.5,0.6,0.9,1.4,0.1,1.3,2.1,0.3,0.5,0,202065.8,1
57,102,10,0.1,0.1,0.3,1.3,1.3,0.1,1.7,3.9,0.1,1.1,0,252912.3,1
57,103,4,0,0.1,0.1,0.5,0.5,0,0.7,1.6,0,0.5,0,101164.9,1
57,105,6,0.1,0.1,0.1,0.7,0.8,0.1,1,2.3,0.1,0.7,0,151747.4,1
57,106,7,0.1,0.1,0.2,0.9,0.9,0.1,1.1,2.7,0.1,0.8,0,177038.6,1
57,107,11,0,0.6,0.3,0.9,1.7,0,1.8,3.6,0.5,1.6,0,275165.3,1
57,108,48,2,4,3,5,10,0,7,10,0,7,0,959735.3,0
57,109,16,0,0.9,0.5,1.2,2.5,0,2.6,5.2,0.8,2.3,0,400240.4,1
57,110,3,0,0.2,0.1,0.2,0.5,0,0.5,1,0.1,0.4,0,75045.1,1
57,114,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0,0.2,0,53525,1
57,115,19,0,0,0,1,4,0,5,7,0,2,0,432434.7,0
57,116,8,0,0.2,0.7,0.2,1.7,0.1,1.1,3.1,0.1,0.8,0,214100,1
57,117,5,0,0.4,0.3,0.5,0.3,0,1.3,1.4,0,0.8,0,122134,1
57,118,4,0,0.3,0.2,0.4,0.2,0,1.1,1.1,0,0.7,0,97707.2,1
57,119,1,0,0.1,0,0.1,0,0,0.3,0.3,0,0.2,0,24426.8,1
57,123,4,0,0.3,0.1,0.2,0.6,0,1,1.2,0,0.6,0,98214,1
57,124,3,0,0.2,0.1,0.1,0.4,0,0.8,0.9,0,0.5,0,73660.5,1
57,126,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,24553.5,1
57,127,3,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.9,0.1,0.5,0,59329.5,1
58,91,3,0.1,0.2,0.2,0.3,0.5,0,0.4,0.9,0,0.4,0,75518.2,1
58,92,6,0.1,0.1,0.1,0.4,0.7,0.1,0.9,2.6,0,1,0,153392.1,1
58,93,17,0.2,0.2,0.4,1,1.9,0.4,2.5,7.5,0,2.9,0,434610.9,1
58,94,6,0.1,0.1,0.1,0.4,0.7,0.1,0.9,2.6,0,1,0,153392.1,1
58,95,20,0.2,0.3,0.5,1.2,2.2,0.5,2.9,8.8,0,3.4,0,511306.9,1
58,101,4,0.7,0.4,0,0.7,0.8,0.1,0.1,0.8,0.3,0.1,0,92432,1
58,102,5,0.1,0.2,0.2,0.5,1,0,0.7,1.8,0.1,0.4,0,120067.6,1
58,103,3,0,0.1,0.1,0.3,0.6,0,0.4,1.1,0.1,0.3,0,72040.6,1
58,104,29,0,0.5,1.5,2,7,1,0,14,1,2,0,704710.9,0
58,105,6,0.1,0.2,0.2,0.6,1.2,0,0.8,2.2,0.2,0.5,0,144081.1,1
58,106,9,0.2,0.3,0.3,0.9,1.9,0,1.2,3.2,0.2,0.8,0,216121.7,1
58,107,24,0,0,1,2,4,0,6,7,0,4,0,542441.7,0
58,108,22,0,0,0,0,4,0,4,10,0,4,0,461339.7,0
58,109,16,0.3,0.9,1.2,0.6,2.9,0.3,1.8,5.3,0.6,2.1,0,303165.9,1
58,110,4,0.1,0.2,0.3,0.2,0.7,0.1,0.4,1.3,0.2,0.5,0,75791.5,1
58,115,13,0,0.7,0,0.7,1.9,0,2.9,4.8,0.6,1.4,0,271252.6,1
58,116,4,0,0.2,0,0.2,0.6,0,0.9,1.5,0.2,0.4,0,83462.3,1
58,117,13,0,0.3,0.3,1.7,1.4,0.3,3.2,4.9,0.3,0.6,0,276687.4,1
58,118,7,0,0.2,0.2,0.9,0.8,0.1,1.7,2.6,0.2,0.3,0,148985.5,1
58,120,4,0,0.1,0.1,0.5,0.4,0.1,1,1.5,0.1,0.2,0,85134.6,1
58,124,4,0,0.3,0.1,0.2,0.6,0,1,1.2,0,0.6,0,98214,1
58,125,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.3,0,49107,1
58,126,3,0,0.2,0.1,0.1,0.4,0,0.8,0.9,0,0.5,0,73660.5,1
58,127,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.3,0,49107,1
59,89,4.5,0.1,0.3,0.2,0.4,0.8,0,0.6,1.4,0.1,0.6,0,113277.3,1
59,90,9,0.3,0.6,0.5,0.8,1.5,0.1,1.2,2.8,0.1,1.1,0,226554.6,1
59,93,3,0,0,0.1,0.2,0.3,0.1,0.5,1.3,0,0.5,0,76696,1
59,94,30.5,1,2,2,4,7,2,7,4,0.5,1,0,709901,0
59,95,27,1,2,1,4,7,1,4,5,0,2,0,637025.2,0
59,105,10.5,0.2,0.3,0.4,1.1,2.1,0,1.4,3.8,0.3,0.9,0,252141.9,1
59,106,8,0.1,0.3,0.3,0.8,1.6,0,1.1,2.9,0.2,0.7,0,192108.1,1
59,107,24,0.4,1.3,1.8,0.9,4.4,0.5,2.7,8,0.9,3.1,0,454748.8,1
59,108,7,0.1,0.4,0.5,0.3,1.3,0.1,0.8,2.3,0.3,0.9,0,132635.1,1
59,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18947.9,1
59,115,18,0,1,0,1,2.6,0,4,6.7,0.8,1.9,0,375580.5,1
59,116,21,2,0,0,4,2,0,2,5,0,6,0,400979,0
59,117,8,0,0.2,0.2,1.1,0.9,0.2,1.9,3,0.2,0.3,0,170269.2,1
60,88,10,0.3,0.7,0.5,0.8,1.7,0.1,1.4,3.1,0.1,1.3,0,251727.3,1
60,89,11,0.3,0.8,0.6,0.9,1.8,0.1,1.5,3.5,0.1,1.4,0,276900.1,1
60,90,14,0.4,1,0.7,1.2,2.3,0.1,1.9,4.4,0.2,1.8,0,352418.3,1
60,91,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0,50345.5,1
60,94,7,0.1,0.1,0.2,0.4,0.7,0.2,1,3.1,0,1.2,0,178957.4,1
60,95,13,0.2,0.2,0.3,0.8,1.4,0.3,1.9,5.7,0,2.2,0,332349.5,1
60,96,3,0,0,0.1,0.2,0.3,0.1,0.5,1.3,0,0.5,0,76696,1
60,114,15,0,0.8,0,0.8,2.2,0,3.4,5.5,0.7,1.6,0,312983.8,1
60,115,80,5,1,1,16,12,1,7,26,2,9,0,1514358.8,0
60,116,39,1,0,0,6,8,0,8,8,2,6,0,905528.5,0
60,117,2,0,0,0.1,0.3,0.2,0,0.5,0.8,0,0.1,0,42567.3,1
61,87,4,0.1,0.3,0.2,0.3,0.7,0,0.6,1.3,0,0.5,0,100690.9,1
61,88,8,0.3,0.5,0.4,0.7,1.3,0.1,1.1,2.5,0.1,1,0,201381.9,1
61,89,10,0.3,0.7,0.5,0.8,1.7,0.1,1.4,3.1,0.1,1.3,0,251727.3,1
61,90,6,0.2,0.4,0.3,0.5,1,0.1,0.8,1.9,0.1,0.7,0,151036.4,1
61,95,7,0.1,0.1,0.2,0.4,0.7,0.2,1,3.1,0,1.2,0,178957.4,1
61,101,4.5,0.7,0.4,0,0.8,0.9,0.1,0.2,0.9,0.3,0.2,0,103986,1
61,103,3,0,0.1,0.1,0.3,0.6,0,0.4,1.1,0.1,0.3,0,72040.6,1
61,110,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.3,0,37895.7,1
61,114,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,20865.6,1
61,115,15.5,0,0.8,0,0.8,2.3,0,3.5,5.8,0.7,1.6,0,323416.5,1
61,116,9,0,0.5,0,0.5,1.3,0,2,3.3,0.4,1,0,187790.3,1
61,119,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21283.6,1
62,85,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0.1,0.2,0,49743.4,1
62,86,7,0,0.5,0,0.6,1.7,0.2,0.9,2.2,0.3,0.6,0,174102,1
62,87,28,0,0,3,1,8,0,6,5,1,4,0,615393.5,0
62,88,30,0,2,2,1,7,0,6,9,1,2,0,719344.5,0
62,89,14,0.4,1,0.7,1.2,2.3,0.1,1.9,4.4,0.2,1.8,0,352418.3,1
62,98,2.5,0.4,0.2,0,0.4,0.5,0.1,0.1,0.5,0.2,0.1,0,57770,1
62,103,6,0.1,0.2,0.2,0.6,1.2,0,0.8,2.2,0.2,0.5,0,144081.1,1
62,104,6,0.1,0.2,0.2,0.6,1.2,0,0.8,2.2,0.2,0.5,0,144081.1,1
62,105,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.2,0,48027,1
63,84,12,0.2,0.5,0.7,1.6,2.2,0.2,1.2,3.9,0.5,1,0,322772.3,1
63,85,25,1,0,2,1,3,0,4,7,0,7,0,747583.9,0
63,86,12,0.2,0.5,0.7,1.6,2.2,0.2,1.2,3.9,0.5,1,0,322772.3,1
63,87,69,3,5,2,9,9,1,11,16,4,8,1,1555584.6,0
63,88,17,0,1.1,0,1.5,4.1,0.4,2.3,5.3,0.8,1.5,0,422819.2,1
63,102,5,0,0.5,0.2,0.3,1.3,0.1,0.5,1.5,0.1,0.5,0,99750.1,1
63,103,3,0,0.3,0.1,0.2,0.8,0,0.3,0.9,0.1,0.3,0,59850,1
63,104,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,39900,1
63,108,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24156.8,1
63,116,4,0,0.1,0.1,0.5,0.4,0.1,1,1.5,0.1,0.2,0,85134.6,1
63,117,2,0,0,0.1,0.3,0.2,0,0.5,0.8,0,0.1,0,42567.3,1
64,83,8,0.2,0.3,0.4,1.1,1.4,0.2,0.8,2.6,0.3,0.7,0,215181.5,1
64,84,20,0.4,0.8,1.1,2.6,3.6,0.4,2.1,6.5,0.8,1.7,0,537953.8,1
64,85,20,0,0,0,2,2,0,0,14,0,2,0,515686.3,0
64,86,31.5,1,1,2,4,5,0,4,9,0.5,5,0,724513.4,0
64,87,6,0,0.4,0,0.5,1.5,0.1,0.8,1.9,0.3,0.5,0,149230.3,1
64,88,4,0,0.3,0,0.3,1,0.1,0.5,1.2,0.2,0.4,0,99486.9,1
64,100,4,0.7,0.4,0,0.7,0.8,0.1,0.1,0.8,0.3,0.1,0,92432,1
64,104,1.5,0,0.2,0.1,0.1,0.4,0,0.1,0.5,0,0.1,0,29925,1
64,105,4,0,0.4,0.2,0.2,1,0.1,0.4,1.2,0.1,0.4,0,79800.1,1
64,106,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,39900,1
64,108,3,0,0.1,0.2,0.2,0.8,0,0.4,0.9,0.2,0.2,0,72470.4,1
64,116,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21283.6,1
64,121,3,0,0.1,0.1,0.4,0.3,0.1,0.7,1.1,0.1,0.1,0,63850.9,1
64,126,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,24553.5,1
65,81,4,0,0.2,0.3,0.5,0.8,0.2,0.9,1.1,0,0,0,125604.4,1
65,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26897.7,1
65,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26897.7,1
65,84,15,0.3,0.6,0.8,2,2.7,0.3,1.6,4.9,0.6,1.2,0,403465.4,1
65,85,21,0.4,0.9,1.2,2.7,3.8,0.4,2.2,6.8,0.9,1.7,0,564851.5,1
65,86,21,0.4,0.9,1.2,2.7,3.8,0.4,2.2,6.8,0.9,1.7,0,564851.5,1
65,87,4,0,0.3,0,0.3,1,0.1,0.5,1.2,0.2,0.4,0,99486.9,1
65,96,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22426.7,1
65,102,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,39900,1
65,106,11,0,1.2,0.5,0.7,2.8,0.2,1,3.4,0.2,1,0,219450.1,1
65,107,20,0.3,0.9,1.2,1.6,5.2,0,2.4,5.8,1,1.6,0,483136,1
65,108,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24156.8,1
66,80,7,0,0.3,0.5,0.8,1.4,0.3,1.7,2,0,0,0,219807.8,1
66,84,26.5,0,1,2,7,6,1,3,1,5.5,0,0,553482.6,0
66,85,9,0.2,0.4,0.5,1.2,1.6,0.2,0.9,2.9,0.4,0.7,0,242079.2,1
66,87,5,0,0.3,0,0.4,1.2,0.1,0.7,1.6,0.2,0.5,0,124358.6,1
66,94,3,0.2,0.2,0.2,0.7,0.8,0.1,0.2,0.2,0.3,0.1,0,67280.1,1
66,96,53.5,4.3,3.9,2.6,12.2,13.9,0.9,4.3,4.4,6.1,0.9,0,1199828.1,1
66,97,14,2.3,1.4,0,2.3,2.8,0.5,0.5,2.8,0.9,0.5,0,323511.9,1
66,99,1,0.2,0.1,0,0.2,0.2,0,0,0.2,0.1,0,0,23108,1
66,103,20,0,2.2,0.9,1.2,5.2,0.3,1.8,6.1,0.5,1.8,0,399000.3,1
66,105,15,0,1.6,0.7,0.9,3.9,0.2,1.4,4.6,0.3,1.4,0,299250.2,1
66,106,26,0,4,5,5,5,0,1,4,1,1,0,577967.8,0
66,107,47,0,3,6,0,11,0,12,10,1,4,0,1197324,0
66,108,30,0,1,2,2,8,0,4,11,2,0,0,739473.3,0
66,109,10,0.1,0.5,0.6,0.8,2.6,0,1.2,2.9,0.5,0.8,0,241568,1
66,110,21,0.3,1,1.2,1.6,5.5,0,2.5,6.1,1.1,1.7,0,507292.8,1
66,111,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24156.8,1
67,78,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.6,0,0,0,62802.2,1
67,79,12,0,0.5,0.9,1.4,2.4,0.5,2.9,3.4,0,0,0,376813.3,1
67,84,12,0.2,0.5,0.7,1.6,2.2,0.2,1.2,3.9,0.5,1,0,322772.3,1
67,85,13,0.3,0.5,0.7,1.7,2.3,0.3,1.4,4.2,0.5,1.1,0,349670,1
67,95,4,0.3,0.3,0.2,0.9,1,0.1,0.3,0.3,0.5,0.1,0,89706.8,1
67,105,28,0,2,0,1,4,0,0,18,1,2,0,647608.6,0
67,106,28,0,0,1,0,0,0,11,13,0,3,0,675240,0
67,107,41,1,0,1,10,2,0,7,10,4,6,0,959225.8,0
67,108,54,3,4,1,6,12,2,4,16,3,3,0,1201359.2,0
67,109,35,4,1,1,5,9,2,4,6,0,3,0,832496.9,0
67,110,19,0.2,0.9,1.1,1.5,5,0,2.3,5.5,1,1.5,0,458979.2,1
67,123,4,0,0.3,0.1,0.2,0.6,0,1,1.2,0,0.6,0,98214,1
68,77,17,0,0,0,1,4,0,7,3,0,2,0,466253.3,0
68,78,13,0.5,0.8,0.5,2.6,1.6,0,1.3,4.4,0.5,0.8,0,271358.3,1
68,79,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,20873.7,1
68,84,39,0,2,5,2,7,0,9,6,2,6,0,841564.3,0
68,85,38,1,4,3,6,8,0,7,4,0,4,1,998741.1,0
68,86,3,0,0.2,0.2,0.4,0.6,0,0.5,0.6,0.2,0.3,0,76709,1
68,95,2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.6,0,0.2,0,54114.9,1
68,103,2,0,0.2,0.3,0.2,0.6,0.1,0.3,0.1,0,0.2,0,37316.8,1
68,104,23.5,1,1.5,2,6,2,1,2,6,1,1,0,500642.8,0
68,105,11,0,1.1,1.6,1.4,3,0.5,1.7,0.6,0.3,0.8,0,205242.6,1
68,106,40,0,3,4,6,8,0,7,10,1,1,0,902901.7,0
68,107,60,0,5,2,10,17,1,8,13,3,1,0,1165390.9,0
68,108,39,0,2,3,7,7,0,7,7,4,2,0,1028264.2,0
68,110,12,0.3,0.9,0.4,1.3,2.7,0.2,2.2,1.8,1.1,1.1,0,290573.6,1
69,76,32,0.6,0.6,2.5,3.1,4.9,1.2,4.3,8,0,6.8,0,829162.3,1
69,77,30,4,0,1,5,2,0,4,5,0,9,0,703892.4,0
69,83,3,0,0.2,0.2,0.4,0.6,0,0.5,0.6,0.2,0.3,0,76709,1
69,84,18,0.2,1.2,1.2,2.2,3.4,0.4,3.1,3.4,1.2,1.7,0,460253.7,1
69,85,17,0.2,1.1,1.1,2.1,3.3,0.3,2.9,3.3,1.1,1.6,0,434684.1,1
69,99,3,0.2,0.3,0.2,0.2,0.4,0.1,0.4,0.9,0,0.3,0,81172.3,1
69,104,3,0,0.3,0.4,0.4,0.8,0.1,0.5,0.2,0.1,0.2,0,55975.2,1
69,105,56,2,4,2,4,16,1,8,13,4,2,0,953859.4,0
69,106,48,3,3.5,5,10,8,1,3,9,3.5,2,0,940489.1,0
69,107,33,0,0,3,3,3,0,8,12,0,4,0,729066.8,0
69,108,51,1,2,6,10,10,2,9,7,1,3,0,1379113.4,0
69,109,10,0.3,0.8,0.3,1.1,2.3,0.1,1.8,1.5,0.9,0.9,0,242144.6,1
69,110,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,48428.9,1
69,127,15.5,0.1,0.6,0.7,1.8,2.5,0.3,4.6,3.5,0.2,1,0.2,380476,1
70,74,2,0,0,0.2,0.2,0.3,0.1,0.3,0.5,0,0.4,0,51822.6,1
70,75,28,0,2,3,2,3,0,6,4,1,7,0,603445,0
70,76,72.5,4,6.5,2,11,11,1,5,19,3,10,0,1542194.9,0
70,77,44,1,0,4,2,5,0,8,14,1,9,0,1186287.7,0
70,78,23,0,0,2,1,2,0,5,9,0,4,0,605623.6,0
70,79,7,0.3,0.4,0.3,1.4,0.8,0,0.7,2.4,0.3,0.4,0,146116,1
70,82,10,0.1,0.7,0.7,1.2,1.9,0.2,1.7,1.9,0.7,0.9,0,255696.5,1
70,83,17,0.2,1.1,1.1,2.1,3.3,0.3,2.9,3.3,1.1,1.6,0,434684.1,1
70,87,10,0.2,0.6,0.4,0.4,1.9,0.2,1.6,3.3,0.6,0.8,0,211722.3,1
70,88,8,0.2,0.5,0.3,0.3,1.5,0.2,1.3,2.6,0.5,0.6,0,169377.8,1
70,105,11,0,1.1,1.6,1.4,3,0.5,1.7,0.6,0.3,0.8,0,205242.6,1
70,106,60.5,2,4,5,17,8,2,4,9,8.5,1,0,1058335,0
70,107,37,1,0,2,6,5,0,5,10,1,7,0,756458.5,0
70,108,35,1,4,0,2,9,0,9,8,0,2,0,921094.8,0
70,109,13,0.4,1,0.4,1.4,2.9,0.2,2.3,2,1.2,1.2,0,314788,1
70,119,6,0.1,0.1,0.3,0.6,0.8,0,1.2,2,0.3,0.6,0,132266.8,1
70,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24546.8,1
71,74,5,0.1,0.1,0.4,0.5,0.8,0.2,0.7,1.2,0,1,0,129556.6,1
71,75,25,0,0,3,5,1,0,6,7,0,3,0,569071.4,0
71,76,54,0,3,4.5,5,9,1,10,14,1.5,6,0,1289659.1,0
71,77,34,1,1,0,4,6,0,5,10,1,6,0,799097.3,0
71,78,32,1,1,2,2,4,0,3,9,3,7,0,864464.2,0
71,79,11,0.4,0.7,0.4,2.2,1.3,0,1.1,3.8,0.4,0.7,0,229610.8,1
71,82,9,0.1,0.6,0.6,1.1,1.7,0.2,1.5,1.7,0.6,0.9,0,230126.9,1
71,84,9,0.1,0.6,0.6,1.1,1.7,0.2,1.5,1.7,0.6,0.9,0,230126.9,1
71,85,15,0.1,1,1,1.8,2.9,0.3,2.6,2.9,1,1.4,0,383544.8,1
71,88,6,0.1,0.4,0.2,0.2,1.1,0.1,1,2,0.4,0.5,0,127033.4,1
71,95,4,0.3,0.4,0.3,0.3,0.5,0.1,0.6,1.1,0,0.4,0,108229.8,1
71,99,2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.6,0,0.2,0,54114.9,1
71,107,49,1,1,5,4,6,1,11,14,0,6,0,1137231.6,0
71,108,60,0,3,6,8,10,0,11,17,0,5,0,1471999.4,0
71,109,40,0,3,2,7,6,0,10,7,2,3,0,775557.1,0
71,110,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,48428.9,1
71,115,8,0.2,0.2,0.4,0.8,1,0,1.6,2.6,0.4,0.8,0,176355.7,1
71,116,13,0.3,0.3,0.7,1.3,1.6,0,2.6,4.2,0.7,1.3,0,286578,1
72,74,13,0.2,0.2,1,1.2,2,0.5,1.8,3.3,0,2.8,0,336847.2,1
72,75,45,3,1,1,6,5,0,9,12,2,6,0,848722.1,0
72,76,34,1,0,2,2,7,0,5,16,0,1,0,914302.7,0
72,77,37,1,4,3,9,5,1,3,9,1,1,0,964330.9,0
72,78,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.7,0.1,0.1,0,41747.4,1
72,80,8,0.3,0.5,0.3,1.6,1,0,0.8,2.7,0.3,0.5,0,166989.7,1
72,81,8,0.3,0.5,0.3,1.6,1,0,0.8,2.7,0.3,0.5,0,166989.7,1
72,82,4,0,0.3,0.3,0.5,0.7,0.1,0.7,0.7,0.3,0.4,0,102278.6,1
72,90,15,0.3,0.9,0.6,0.6,2.8,0.3,2.5,4.9,0.9,1.2,0,317583.4,1
72,91,10,0.2,0.6,0.4,0.4,1.9,0.2,1.6,3.3,0.6,0.8,0,211722.3,1
