x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
114,13,4,0.4,0.3,0.3,1,1,0,0.3,0.4,0.3,0,0,78556.5,1
114,14,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19639.1,1
114,30,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17309.6,1
114,32,6,0,0.5,0.3,0.6,1.7,0.1,0.5,1.7,0.2,0.4,0,147751.2,1
114,39,21,0.8,3.4,0.4,3.1,5.7,0,1.5,5,1.1,0,0,484223.2,1
114,40,33,0,1,1,1,7,0,1,18,2,2,0,785481.5,0
114,41,26,0,2,0,1,4,1,3,13,1,1,0,601990.8,0
114,42,6,0,0.7,0.1,0.5,1.5,0.1,1.1,1.3,0.4,0.3,0,155875.4,1
114,45,30.5,2,2.5,2,5,5,0,7,6,0,1,0,807203.8,0
114,46,37,3,0,2,6,2,1,10,12,1,0,0,1087855.7,0
114,48,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0.2,0.1,0,47689.7,1
114,49,3,0.1,0.2,0,0.4,0.3,0.1,0.6,0.8,0.3,0.2,0,71534.6,1
114,50,18,0.6,1.1,0.2,2.6,1.8,0.4,3.7,4.8,1.7,1.1,0,429207.6,1
114,51,5,0.1,0.1,0.5,0.4,1.8,0.1,0.7,0.3,0.4,0.6,0,116090.4,1
114,52,6,0.1,0.1,0.6,0.5,2.2,0.1,0.8,0.4,0.5,0.7,0,139308.4,1
114,53,4,0.1,0.1,0.4,0.3,1.5,0.1,0.5,0.3,0.3,0.4,0,92872.3,1
114,54,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23218.1,1
114,80,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.5,0.1,0.2,0,65817.8,1
114,81,8.5,0.2,0.8,0.4,1,1.7,0,2,1.4,0.3,0.7,0,186483.9,1
114,113,10,0,0.5,1,1,0.5,0.5,4.5,1.5,0.5,0,0,190291.9,1
114,119,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21672,1
114,122,4,0,0.1,0.2,0.7,0.8,0,1,0.6,0.2,0.4,0,86688.1,1
115,10,3,0.3,0.2,0.2,0.8,0.8,0,0.2,0.3,0.2,0,0,58917.3,1
115,11,4,0.4,0.3,0.3,1,1,0,0.3,0.4,0.3,0,0,78556.5,1
115,39,38.5,1,7,2,2,9,0,7,9,1.5,0,0,894588.5,0
115,40,23,0,1,1,0,3,0,4,12,0,2,0,573777.5,0
115,41,39.5,1,2,1,9,7,3.5,5,7,2,2,0,990442.3,0
115,42,26.5,0,3.3,0.3,2.1,6.8,0.3,4.8,5.8,1.7,1.4,0,688449.9,1
115,44,9,0,1.1,0.1,0.7,2.3,0.1,1.6,2,0.6,0.5,0,233813.2,1
115,45,25.5,0,0.5,3,1,3,1,2,14,1,0,0,547657.7,0
115,46,17,0.5,1,0.2,2.5,1.8,0.3,3.5,4.6,1.6,1,0,405362.7,1
115,47,4,0.1,0.2,0,0.6,0.4,0.1,0.8,1.1,0.4,0.3,0,95379.5,1
115,49,7,0.2,0.4,0.1,1,0.7,0.2,1.4,1.9,0.7,0.4,0,166914,1
115,50,28,2,1,1,5,7,1,5,5,1,0,0,681992,0
115,80,5,0.1,0.5,0.3,0.6,1,0,1.1,0.8,0.2,0.4,0,109696.4,1
115,81,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,43878.6,1
115,82,11,0.3,1,0.5,1.3,2.2,0,2.5,1.9,0.4,0.9,0,241332.1,1
115,83,5,0.1,0.5,0.3,0.6,1,0,1.1,0.8,0.2,0.4,0,109696.4,1
115,84,5,0.1,0.5,0.3,0.6,1,0,1.1,0.8,0.2,0.4,0,109696.4,1
115,107,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,19029.2,1
115,111,3,0,0.2,0.3,0.3,0.2,0.1,1.3,0.5,0.1,0,0,57087.6,1
115,118,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
115,123,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21672,1
116,37,34.5,1,0.5,0,6,3,3,5,10,4,2,0,836646.2,0
116,38,35,0,2,2,5,7,0,3,12,2,2,0,946002,0
116,39,34,1.2,5.6,0.6,4.9,9.3,0,2.5,8,1.9,0,0,783980.4,1
116,40,45,0,3,1,4,5,0,9,18,1,4,0,1164270.7,0
116,41,58.5,2,5.5,4,7,15,1,9,6,3,6,0,1046373.4,0
116,42,31,0,1,0,5,4,0,5,7,3,6,0,843940.1,0
116,43,35.5,1,2,3,4,5,1,3,13,0.5,3,0,801455.5,0
116,44,43,3,9,1,6,9,0,7,7,1,0,0,1093157.9,0
116,45,10,0,1.2,0.1,0.8,2.6,0.1,1.8,2.2,0.7,0.5,0,259792.4,1
116,48,8,0.2,0.5,0.1,1.2,0.8,0.2,1.7,2.1,0.7,0.5,0,190758.9,1
116,49,7,0.2,0.4,0.1,1,0.7,0.2,1.4,1.9,0.7,0.4,0,166914,1
116,50,4,0.1,0.2,0,0.6,0.4,0.1,0.8,1.1,0.4,0.3,0,95379.5,1
116,81,4,0.1,0.4,0.2,0.5,0.8,0,0.9,0.7,0.1,0.3,0,87757.1,1
116,82,8,0.2,0.7,0.4,1,1.6,0,1.8,1.3,0.3,0.7,0,175514.3,1
116,83,6,0.2,0.5,0.3,0.7,1.2,0,1.4,1,0.2,0.5,0,131635.7,1
116,84,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.5,0.1,0.2,0,65817.8,1
116,92,2,0.1,0.1,0,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0,38060.3,1
116,98,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,20052.2,1
116,107,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,19029.2,1
116,109,2,0,0.1,0.2,0.2,0.1,0.1,0.9,0.3,0.1,0,0,38058.4,1
116,118,3,0,0.1,0.2,0.5,0.6,0,0.7,0.4,0.2,0.3,0,65016.1,1
116,123,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21672,1
117,31,6,0,0.5,0.3,0.6,1.7,0.1,0.5,1.7,0.2,0.4,0,147751.2,1
117,37,39.5,3,1,3,6,9,0.5,3,9,1,4,0,1122402.5,0
117,38,33.5,1,2,1,3,5,1,3,14,1.5,2,0,795761.4,0
117,39,38,2,0,1,7,4,1,7,13,1,2,0,906828.7,0
117,40,48,1,7,5,1,16,0,2,11,4,1,0,1012870.6,0
117,41,55.5,1,3.5,4,3,8,1,9,18,5,3,0,1162082.4,0
117,42,40,0,1,0,4,6,1,3,17,3,5,0,1079659,0
117,43,29.5,0,0.5,0,3,2,0,9,13,0,2,0,701117.6,0
117,44,30,0,4,1,1,9,1,6,4,4,0,0,694827.5,0
117,45,5,0,0.6,0.1,0.4,1.3,0.1,0.9,1.1,0.3,0.2,0,129896.2,1
117,48,12,0.4,0.7,0.1,1.7,1.2,0.3,2.5,3.2,1.1,0.8,0,286138.4,1
117,50,4,0.1,0.2,0,0.6,0.4,0.1,0.8,1.1,0.4,0.3,0,95379.5,1
117,92,3,0.1,0.1,0,0.2,0.3,0.1,1,0.8,0.2,0.2,0,57090.5,1
117,98,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,20052.2,1
117,109,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,19029.2,1
117,110,2,0,0.1,0.2,0.2,0.1,0.1,0.9,0.3,0.1,0,0,38058.4,1
117,124,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
118,33,2,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.5,0,0.1,0,50226.8,1
118,34,6,0.2,0.3,0.4,0.9,0.6,0.2,1.5,1.4,0,0.5,0,150680.3,1
118,35,3,0.1,0.1,0.2,0.5,0.3,0.1,0.8,0.7,0,0.2,0,75340.1,1
118,37,37,1,1,2,6,4,2,11,5,5,0,0,764824.2,0
118,38,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20983.9,1
118,39,38,0,1,1,1,9,0,9,6,0,10,1,883568.5,0
118,40,66,4,5,4,13,7,3,4,10,4,11,1,1433257.1,0
118,41,49.5,2,3.5,4,10,9,1,6,9,1,4,0,1036488.6,0
118,42,173,2.5,15,15,42,31,4.5,20,26,5,12,0,3157656.9,0
118,43,157.5,5,36,8,16,34,4,9,25,13.5,7,0,2443366.6,0
118,44,16,0,2.9,0.8,2.2,4.7,0.4,1.6,2.4,0.6,0.4,0,377479.3,1
118,95,5,0,0.2,0.5,0,1.2,0,0.7,1,0,1.2,0.2,126910.8,1
118,96,3,0,0,0.2,0.1,0.7,0,0.8,0.7,0.2,0.3,0,56269.9,1
118,100,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.2,0,37513.2,1
118,108,2,0,0,0.1,0.2,0.2,0,0.8,0.2,0.1,0.4,0,40104.3,1
118,110,2,0,0,0.1,0.2,0.2,0,0.8,0.2,0.1,0.4,0,40104.3,1
118,123,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
118,125,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
118,126,9.5,0.4,0.4,0.6,1.6,1.9,0.1,1.8,1.9,0.6,0.2,0,197877.7,1
118,127,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,41658.5,1
119,9,3,0.1,0.3,0.1,0.4,1,0.2,0.2,0.4,0.2,0.1,0,79712.5,1
119,10,7,0.3,0.7,0.3,0.9,2.3,0.4,0.4,1,0.4,0.3,0,185995.8,1
119,31,5,0.1,0.2,0.4,0.7,0.5,0.2,1.3,1.2,0,0.4,0,125566.9,1
119,33,17,0.5,0.8,1.3,2.5,1.8,0.5,4.3,4,0,1.3,0,426927.5,1
119,34,9,0.3,0.4,0.7,1.3,0.9,0.3,2.3,2.1,0,0.7,0,226020.4,1
119,35,18,0.5,0.8,1.3,2.7,1.9,0.5,4.6,4.3,0,1.4,0,452040.8,1
119,36,15,0.4,2.3,0.4,1.6,3.3,0,2.5,3.3,0.5,0.7,0,314758.2,1
119,37,23,0.6,3.6,0.6,2.4,5,0,3.9,5,0.8,1.1,0,482629.3,1
119,38,35,1,2,2,3,5,1,5,9,1,6,0,641319.5,0
119,39,29,0,1,3,2,3,1,9,8,0,2,0,767731.3,0
119,40,19,0.5,3,0.6,2,4.1,0,3.2,4.1,0.6,0.9,0,398693.8,1
119,41,25,0,2,3,0,5,0,4,9,1,1,0,426405.8,0
119,42,77,4,4,2,14,11,2,15,15,4,6,0,1486248.3,0
119,43,70.5,4,6.5,3,14,12,3,6,9,8,5,0,1095407.6,0
119,44,12,0,2.1,0.6,1.7,3.5,0.3,1.2,1.8,0.5,0.3,0,283109.4,1
119,86,8,0,0.8,0.6,1.2,1.8,0.1,1,1.2,0.5,0.8,0,168289.8,1
119,87,5,0,0.5,0.4,0.7,1.1,0.1,0.7,0.7,0.3,0.5,0,105181.1,1
119,90,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,42072.5,1
119,93,2,0,0,0.2,0,0.5,0,0.3,0.4,0,0.5,0.1,50764.3,1
119,94,4,0,0.1,0.4,0,1,0,0.6,0.8,0,1,0.1,101528.6,1
119,100,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.2,0,37513.2,1
119,101,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.2,0,37513.2,1
119,102,1,0,0,0.1,0,0.2,0,0.3,0.2,0.1,0.1,0,18756.6,1
119,105,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.2,0,37513.2,1
119,112,2,0,0,0.1,0.2,0.2,0,0.8,0.2,0.1,0.4,0,40104.3,1
119,127,4,0.2,0.2,0.2,0.7,0.8,0.1,0.7,0.8,0.2,0.1,0,83316.9,1
120,35,7,0.2,0.3,0.5,1.1,0.7,0.2,1.8,1.7,0,0.5,0,175793.7,1
120,36,20,0,1,0,0,5,1,3,9,0,1,0,453231,0
120,37,20.5,0.6,3.2,0.6,2.1,4.4,0,3.5,4.4,0.7,1,0,430169.6,1
120,38,4.5,0.1,0.7,0.1,0.5,1,0,0.8,1,0.1,0.2,0,94427.5,1
120,39,33,2,2.5,1,5,6,0,1,8,1.5,6,0,782452.2,0
120,40,26,2,1,0,6,2,0,3,10,0,2,0,512560.3,0
120,41,31,0.5,1,3,1,2,0,8,4,1.5,9,1,570553.7,0
120,42,45,3,6,2,8,10,0,2,7,7,0,0,808229.3,0
120,43,18,0,0.5,1,1,2,0.5,1,11,0,1,0,390948.2,0
120,44,13,0,2.3,0.7,1.8,3.8,0.3,1.3,2,0.5,0.3,0,306701.9,1
120,45,2,0,0.4,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0,47184.9,1
120,87,7,0,0.7,0.6,1,1.6,0.1,0.9,1,0.4,0.7,0,147253.6,1
120,97,4,0,0,0.3,0.1,1,0,1.1,0.9,0.2,0.4,0,75026.5,1
120,98,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.2,0,37513.2,1
121,10,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,26570.8,1
121,15,3,0.1,0.3,0.1,0.4,1,0.2,0.2,0.4,0.2,0.1,0,79712.5,1
121,23,5,0,0.4,0.3,0.7,0.9,0,1.6,0.9,0.2,0,0,136820.2,1
121,36,4,0.1,0.6,0.1,0.4,0.9,0,0.7,0.9,0.1,0.2,0,83935.5,1
121,39,36,0,4,4,6,10,2,3,5,1,1,0,780129.6,0
121,40,27,1,2,2,2,2,0,7,4,1,6,0,569854.5,0
121,41,40,6,4,1,4,8,0,7,8,1,1,0,921610.5,0
121,42,42.5,3,3,1,6,5,0,6,15,3.5,0,0,992648.2,0
121,43,4,0,0.7,0.2,0.6,1.2,0.1,0.4,0.6,0.1,0.1,0,94369.8,1
121,44,15,0,2.6,0.7,2.1,4.4,0.4,1.5,2.3,0.6,0.4,0,353886.8,1
121,83,2,0.1,0.1,0,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0,38060.3,1
121,87,7,0,0.7,0.6,1,1.6,0.1,0.9,1,0.4,0.7,0,147253.6,1
121,88,11,0,1,0.9,1.6,2.5,0.2,1.4,1.6,0.7,1.1,0,231398.5,1
121,89,6,0,0.6,0.5,0.8,1.3,0.1,0.8,0.9,0.4,0.6,0,126217.4,1
121,95,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0.3,0,25382.2,1
121,98,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.2,0,37513.2,1
121,101,3,0,0,0.2,0.1,0.7,0,0.8,0.7,0.2,0.3,0,56269.9,1
121,102,3,0,0,0.2,0.1,0.7,0,0.8,0.7,0.2,0.3,0,56269.9,1
121,103,1,0,0,0.1,0,0.2,0,0.3,0.2,0.1,0.1,0,18756.6,1
121,106,4,0,0,0.2,0.4,0.4,0,1.5,0.4,0.2,0.9,0,80208.6,1
121,109,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,20052.2,1
122,10,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,26570.8,1
122,15,15,0.6,1.5,0.6,2,5,0.9,0.9,2,0.9,0.6,0,398562.4,1
122,16,6.5,0,0.5,0.3,0.9,1.2,0,2.1,1.2,0.3,0,0,177866.2,1
122,23,8,0,0.5,0.4,1.1,1.5,0,2.6,1.5,0.4,0,0,218912.3,1
122,39,19,0.5,3,0.6,2,4.1,0,3.2,4.1,0.6,0.9,0,398693.8,1
122,40,68.5,3,5.5,3,10,9,0,16,12,4,6,0,1669280.9,0
122,41,3,0,0.5,0.1,0.4,0.9,0.1,0.3,0.5,0.1,0.1,0,70777.4,1
122,42,14,0,2.5,0.7,1.9,4.1,0.4,1.4,2.1,0.5,0.4,0,330294.4,1
122,78,6,0.2,0.2,0,0.3,0.7,0.3,1.9,1.6,0.3,0.5,0,114180.9,1
122,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21036.2,1
122,88,8,0,0.8,0.6,1.2,1.8,0.1,1,1.2,0.5,0.8,0,168289.8,1
