x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
24,116,24,1,1.5,2.1,2.1,4.6,0.5,4.1,5.1,1.5,1.5,0,604370,1
24,117,59.5,0,5,5,5.5,14,0,12,9,2,7,0,1311557,0
24,118,63,0,5,4,6,10,1,12,16,2,7,0,1575873.2,0
24,119,47,0,1,4,6,7,1,13,9,2,4,0,1205458.3,0
24,120,9,0,0.2,0.8,0.4,1,0,1.4,4,0,1.2,0,250316.4,1
24,121,21,1,0,0,5,3,0,4,6,0,2,0,576165.1,0
25,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25182.1,1
25,116,49,0,1.5,2.5,2,5,0,6,16,0,16,0,1474911.4,0
25,117,72.5,1,2.5,3,14,12,2,6,21,1,10,0,1714655.6,0
25,118,106.5,1,8.5,10,10,27,0,11,15,7,17,0,2568227.3,0
25,119,37,0,0,0,5,5,0,5,8,2,12,0,1053144.4,0
25,120,15,0,0.3,1.3,0.7,1.7,0,2.3,6.7,0,2,0,417194,1
26,117,25,0,0,1,4,3,0,0,14,2,1,0,784124.3,0
26,118,22,0,1,1,2,4,0,4,8,0,2,0,591869.6,0
26,119,6,0,0.1,0.5,0.3,0.7,0,0.9,2.7,0,0.8,0,166877.6,1
26,120,2,0,0,0.2,0.1,0.2,0,0.3,0.9,0,0.3,0,55625.9,1
27,110,3,0.1,0.1,0,0.1,0.4,0.1,0.4,1.3,0.1,0.3,0.1,101080.5,1
27,116,31.5,2,3.5,2,5,11,0,4,2,2,0,0,649470.5,0
27,117,22,0.9,1.4,1.9,1.9,4.2,0.5,3.7,4.7,1.4,1.4,0,554005.9,1
28,116,20,0.4,0.2,3.6,4.4,4.9,0.4,4.5,1.6,0,0,0,517628.6,1
28,117,27.5,0.5,0.3,5,6.1,6.7,0.6,6.1,2.2,0,0,0,711739.4,1
28,121,2,0,0,0.4,0.4,0.5,0,0.5,0.2,0,0,0,51762.9,1
34,112,2,0.2,0.1,0,0.4,0.3,0.1,0,0.7,0.1,0.1,0,41383.8,1
34,113,1,0.1,0.1,0,0.2,0.1,0,0,0.4,0.1,0,0,20691.9,1
35,113,3,0.2,0.2,0.1,0.6,0.4,0.1,0,1.1,0.2,0.1,0,62075.7,1
36,112,2,0.2,0.1,0,0.4,0.3,0.1,0,0.7,0.1,0.1,0,41383.8,1
36,113,1,0.1,0.1,0,0.2,0.1,0,0,0.4,0.1,0,0,20691.9,1
38,113,2,0,0.2,0.1,0.2,0.1,0,0.4,0.7,0.1,0.2,0,58524.3,1
39,114,1,0.1,0.1,0,0.2,0.1,0,0,0.4,0.1,0,0,20691.9,1
41,114,4.5,0.3,0.2,0.1,1,0.7,0.2,0,1.6,0.2,0.2,0,93113.5,1
41,116,2,0.2,0.1,0,0.4,0.3,0.1,0,0.7,0.1,0.1,0,41383.8,1
42,113,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,29262.1,1
45,112,15.5,0,1.2,0.5,1.5,1,0,3.4,5.4,0.5,2,0,453563.2,1
45,113,4,0,0.3,0.1,0.4,0.3,0,0.9,1.4,0.1,0.5,0,117048.6,1
46,113,4,0,0.3,0.1,0.4,0.3,0,0.9,1.4,0.1,0.5,0,117048.6,1
46,121,8,0.6,0.4,0.2,1.7,1.2,0.3,0,2.9,0.4,0.3,0,165535.1,1
47,112,5,0,0.4,0.2,0.5,0.3,0,1.1,1.7,0.2,0.6,0,146310.7,1
48,111,5,0.1,0.3,0.1,0.5,0.6,0,0.6,2,0.2,0.6,0,144681.2,1
49,110,9,0.3,0.5,0.3,0.8,1,0,1,3.6,0.4,1.1,0,260426.2,1
49,113,2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.8,0.1,0.2,0,57872.5,1
49,117,3,0,0.1,0.1,0.2,0.3,0,0.5,1.2,0.1,0.5,0,87376.1,1
50,109,13,0.4,0.8,0.4,1.2,1.5,0,1.5,5.1,0.5,1.6,0,376171.1,1
50,110,13,0.4,0.8,0.4,1.2,1.5,0,1.5,5.1,0.5,1.6,0,376171.1,1
51,23,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,20405.5,1
51,107,2,0,0.1,0.1,0.3,0.3,0,0.1,0.7,0,0.4,0,66241.3,1
51,108,24,0.7,1.3,0.7,3.3,4,0,0.7,8,0,5.3,0,794895.9,1
51,109,19,0.6,1.1,0.6,1.8,2.1,0,2.2,7.5,0.8,2.3,0,549788.6,1
51,110,2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.8,0.1,0.2,0,57872.5,1
51,112,5,0.1,0.3,0.1,0.5,0.6,0,0.6,2,0.2,0.6,0,144681.2,1
52,107,10,0.3,0.5,0.3,1.4,1.7,0,0.3,3.3,0,2.2,0,331206.6,1
52,108,42,0,1,2,1,2,0,7,22,1,6,0,1107099.5,0
52,109,9,0.3,0.5,0.3,0.8,1,0,1,3.6,0.4,1.1,0,260426.2,1
52,110,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,28936.2,1
52,123,2,0,0,0.1,0.1,0.2,0,0.4,0.8,0.1,0.3,0,58250.7,1
53,5,8,0.1,0.3,0.6,1.2,0.6,0,1.7,2.3,0.2,1,0,193908,1
53,6,4,0.1,0.1,0.3,0.6,0.3,0,0.9,1.1,0.1,0.5,0,96954,1
53,7,4,0.1,0.1,0.3,0.6,0.3,0,0.9,1.1,0.1,0.5,0,96954,1
53,8,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,24238.5,1
53,18,4,0,0.2,0.3,0.7,0.8,0,0.3,1.5,0.2,0,0,81622.1,1
53,19,7,0.1,0.1,0.4,1,0.5,0.1,2.5,1.1,0.3,0.8,0.1,162251.1,1
53,20,14,0.2,0.1,0.8,2,1,0.3,5,2.3,0.5,1.5,0.3,324502.1,1
53,106,22,1,0,0,2,2,0,0,10,0,7,0,628105.9,0
53,107,16,0.4,0.4,1,2.1,2.3,0,1.2,6.6,0.2,1.8,0,473701.5,1
53,108,29.5,0,0.5,0.5,3,4,0,2,14,0.5,5,0,706830.5,0
53,109,18.5,0.6,1,0.6,1.7,2.1,0,2.1,7.3,0.8,2.3,0,535320.5,1
53,121,22,0.3,0.4,0.9,1.6,2.1,0.4,3.9,8.4,0.7,3.3,0,640758.1,1
53,122,40,0,0,4,2,5,0,11,11,0,7,0,1098120.5,0
53,123,16,0,1,0,0,4,1,7,0,0,3,0,400287.4,0
53,124,4,0,0.2,0.4,0.2,1.1,0,0.7,0.7,0.2,0.5,0,100539,1
54,6,5,0.1,0.2,0.4,0.7,0.4,0,1.1,1.4,0.1,0.6,0,121192.5,1
54,7,11,0.2,0.4,0.8,1.6,0.8,0,2.4,3.2,0.2,1.4,0,266623.5,1
54,8,4,0.1,0.1,0.3,0.6,0.3,0,0.9,1.1,0.1,0.5,0,96954,1
54,18,20,0,3,1,2,2,1,3,6,0,2,0,436602.3,0
54,19,26,0,1,0,1,5,0,3,10,0,6,0,647982.3,0
54,20,49,0,2,2,1,8,0,17,13,2,4,0,1190176.8,0
54,21,2,0,0,0.1,0.3,0.2,0,0.7,0.3,0.1,0.2,0.1,46357.4,1
54,105,9,0.2,0.2,0.6,1.2,1.3,0,0.7,3.7,0.1,1,0,266457.1,1
54,106,17,0.4,0.4,1,2.3,2.5,0,1.2,7.1,0.2,1.9,0,503307.8,1
54,107,58,3,5,4,12,9,2,5,12,6,0,0,1244249.8,0
54,108,44,0,4,4,5,15,0,8,6,1,1,0,869869.1,0
54,119,9,0.1,0.1,0.4,0.6,0.9,0.1,1.6,3.5,0.3,1.4,0,262128.3,1
54,120,10,0.2,0.2,0.4,0.7,0.9,0.2,1.8,3.8,0.3,1.5,0,291253.7,1
54,121,57,1,1,6,4,13,0,8,17,2,4,1,1325769.2,0
54,122,106,12,8,9,28,13,4,12,8,6,6,0,1963109.4,0
54,123,24,0,0,0,2,6,0,6,7,0,3,0,650377.7,0
54,124,3,0,0.1,0.3,0.1,0.8,0,0.5,0.6,0.2,0.4,0,75404.3,1
55,0,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19776.5,1
55,1,7,0.3,0.2,0.3,0.6,1.4,0.1,0.6,2,0.3,1.2,0,138435.4,1
55,2,11,0.4,0.3,0.5,0.9,2.3,0.2,0.9,3.2,0.5,1.8,0,217541.3,1
55,4,2,0,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.3,0,48477,1
55,5,22.5,0,1,1,2,5,0,2,4,3.5,3,1,358003.9,0
55,6,14,0.3,0.5,1,2,1,0,3,4.1,0.3,1.8,0,339339,1
55,7,2,0,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.3,0,48477,1
55,18,5,0,0.2,0.4,0.8,1.1,0,0.4,1.9,0.2,0,0,102027.6,1
55,19,27,0,1,1,1,1,0,5,12,0,6,0,718185.3,0
55,20,25,1.5,0,1,4,5,0.5,4,7,1,1,0,571617.9,0
55,21,11.5,0.2,0.1,0.6,1.7,0.8,0.2,4.2,1.9,0.4,1.2,0.2,266555.3,1
55,104,5,0.1,0.1,0.3,0.7,0.7,0,0.4,2.1,0.1,0.5,0,148031.7,1
55,105,27,0,2,5,2,4,0,4,6,0,4,0,768676.7,0
55,106,21,0,1,1,2,1,0,3,8,0,5,0,690572.7,0
55,107,40,1,3,2,3,11,2,3,7,3,5,0,1173719.4,0
55,108,6,0.1,0.1,0.4,0.8,0.9,0,0.4,2.5,0.1,0.7,0,177638,1
55,119,5,0.1,0.1,0.2,0.3,0.5,0.1,0.9,1.9,0.2,0.7,0,145626.8,1
55,120,15,0.2,0.3,0.6,1.1,1.4,0.2,2.6,5.8,0.5,2.3,0,436880.5,1
55,121,30,0,0,0,0,3,0,7,15,0,5,0,738243.6,0
55,122,59,3,4,2,13,6,1.5,10,12,0.5,7,0,1450582.9,0
55,123,16,0.3,0.3,0.6,1.2,1.5,0.3,2.8,6.1,0.5,2.4,0,466005.9,1
55,124,13,0,0.5,1.4,0.5,3.5,0,2.4,2.4,0.7,1.6,0,326751.8,1
56,0,3,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.9,0.1,0.5,0,59329.5,1
56,1,37,2,0,2,7,8,0,8,7,2,1,0,695712.1,0
56,2,8,0.3,0.2,0.3,0.7,1.7,0.2,0.7,2.3,0.3,1.3,0,158211.9,1
56,3,8,0.3,0.2,0.3,0.7,1.7,0.2,0.7,2.3,0.3,1.3,0,158211.9,1
56,17,4,0,0.2,0.3,0.7,0.8,0,0.3,1.5,0.2,0,0,81622.1,1
56,20,9,0.2,0.1,0.5,1.3,0.6,0.2,3.2,1.4,0.3,1,0.2,208608.5,1
56,21,11,0.2,0.1,0.6,1.6,0.8,0.2,3.9,1.8,0.4,1.2,0.2,254965.9,1
56,103,4,0,0.2,0.6,0.3,1.1,0,0.3,1.2,0,0.3,0,110427.5,1
56,104,30,1,0,0,6,6,0,5,5,2,5,0,714775.5,0
56,105,47,1,3.5,0,7,11,0,7,14,1.5,2,0,1272155,0
56,106,44,1,2,1,7,7,0,7,15,2,2,0,1081807.2,0
56,107,12,0.3,0.3,0.7,1.6,1.8,0,0.9,5,0.1,1.3,0,355276.1,1
56,120,27,0,0,3,2,2,0,8,10,0,2,0,696335.2,0
56,121,29.5,1,0,1,3,5,0.5,8,7,1,3,0,758425.2,0
56,122,31,1,2,0,5,4,0,6,12,0,1,0,872254.6,0
56,123,9,0.1,0.1,0.4,0.6,0.9,0.1,1.6,3.5,0.3,1.4,0,262128.3,1
57,1,2.5,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.7,0.1,0.4,0,49441.2,1
57,2,5,0.2,0.2,0.2,0.4,1,0.1,0.4,1.5,0.2,0.8,0,98882.4,1
57,14,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,20405.5,1
57,15,2,0,0.1,0.2,0.3,0.4,0,0.2,0.7,0.1,0,0,40811.1,1
57,16,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,20405.5,1
57,17,6,0,0.2,0.5,1,1.3,0,0.5,2.3,0.2,0,0,122433.2,1
57,20,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,23178.7,1
57,103,22,0,0.8,3.4,1.7,5.9,0,1.7,6.8,0,1.7,0,607351.5,1
57,104,41,0,1,3,8,5,0,7,13,1,3,0,1137875.4,0
57,105,81,2,2,6,10,12,0,10,21,2,16,0,1966848.4,0
57,106,74,2,3,3,5,11,2,9,22,3,14,0,1836871.3,0
57,107,17,0.4,0.4,1,2.3,2.5,0,1.2,7.1,0.2,1.9,0,503307.8,1
57,121,16,0.3,0.3,0.6,1.2,1.5,0.3,2.8,6.1,0.5,2.4,0,466005.9,1
57,122,18,0.3,0.3,0.7,1.3,1.7,0.3,3.2,6.9,0.6,2.7,0,524256.6,1
57,123,38,0,0,4,5,9,1,2,9,3,5,0,1046814.5,0
57,124,16,0,0.6,1.7,0.6,4.4,0,2.9,2.9,0.9,2,0,402156.1,1
58,13,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,20081.4,1
58,15,12,0.1,0.3,0.6,0.9,1.6,0.1,3,4.7,0.2,0.5,0,280555.6,1
58,16,13,0.2,0.3,0.7,1,1.7,0.2,3.2,5,0.2,0.5,0,303935.2,1
58,17,12,0.1,0.3,0.6,0.9,1.6,0.1,3,4.7,0.2,0.5,0,280555.6,1
58,102,5,0,0.1,0.6,0.4,1.5,0,0.9,1.1,0.2,0.2,0,124602.9,1
58,103,30,0,1,0,2,3,0,3,16,0,5,0,1034729.1,0
58,104,42,1,3,4,5,10,2,2,10,2,3,0,995303.9,0
58,105,54,0,1,4,7,8,1,5,17,4,7,0,1438412.5,0
58,106,42,3,1,0,6,6,0,5,14,4,3,0,1084029.1,0
58,107,82,1,5,6,14,14,3,8,14,6,4,7,1775840.7,0
58,122,36,0,1.6,0,4.8,3.2,1.6,4,10.4,4.8,5.6,0,1036181.7,1
58,123,49,2,4,1,11,5,2,6,14,2,2,0,1397871.2,0
58,124,13,0,0.5,1.4,0.5,3.5,0,2.4,2.4,0.7,1.6,0,326751.8,1
59,9,4,0.1,0.4,0,0.2,0.4,0.1,1,1.5,0,0.3,0,80325.5,1
59,14,15,0.2,0.4,0.8,1.2,1.9,0.2,3.7,5.8,0.2,0.6,0,350694.5,1
59,15,37,0,4.5,0,3,6,0,12,9,0.5,2,0,882916.6,0
59,16,23,1,0,0,2,0,0,1,16,0,3,0,749816.3,0
59,17,12,0.1,0.3,0.6,0.9,1.6,0.1,3,4.7,0.2,0.5,0,280555.6,1
59,102,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24920.6,1
59,103,31,0,0.7,3.4,2.7,9,0,5.5,6.9,1.4,1.4,0,772538,1
59,104,48,0,2,2,3,6,0,9,19,0,7,0,1422234.5,0
59,105,52,0,1,2,4,6,1,6,16,3,13,0,1304802.2,0
59,106,31,1,1,2,0,6,0,6,7,1,7,0,663463.9,0
59,107,10,0,0,0.8,1.5,0.3,0.2,1.8,3.6,0.3,1.5,0,281159.1,1
59,122,4,0,0.2,0,0.5,0.4,0.2,0.4,1.2,0.5,0.6,0,115131.3,1
59,123,5,0,0.2,0,0.7,0.4,0.2,0.6,1.4,0.7,0.8,0,143914.1,1
59,124,4,0,0.2,0.4,0.2,1.1,0,0.7,0.7,0.2,0.5,0,100539,1
60,12,2,0.1,0.2,0,0.1,0.2,0.1,0.5,0.7,0,0.1,0,40162.8,1
60,13,33,1,3,1,1,5,1,3,8,1,9,0,775714.7,0
60,14,25,2,1,1,4,1,0,3,10,1,2,0,548989.5,0
60,15,42,0,4,2,3,7,0,6,14,2,4,0,807135.4,0
60,16,37.5,0,8.5,2,5,10,1,4,0,7,0,0,741074,0
60,18,2,0,0,0.1,0.2,0.3,0,0.5,0.8,0,0.1,0,46759.3,1
60,103,5,0,0.1,0.6,0.4,1.5,0,0.9,1.1,0.2,0.2,0,124602.9,1
60,104,16,0,0,1.2,2.5,0.4,0.4,2.9,5.7,0.4,2.5,0,449854.5,1
60,105,31,2,1,4,2,6,0,5,6,0,5,0,723939.1,0
60,106,6,0,0,0.5,0.9,0.2,0.1,1.1,2.2,0.1,0.9,0,168695.5,1
60,124,2,0,0.1,0.2,0.1,0.5,0,0.4,0.4,0.1,0.2,0,50269.5,1
61,4,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,22580.3,1
61,5,16,2,0,0,4,0,0,4,6,0,0,0,347709.3,0
61,6,2,0,0.1,0,0.2,0.1,0.1,0.8,0.4,0.1,0.2,0,45160.7,1
61,7,6,0,0.4,0,0.5,0.4,0.2,2.4,1.3,0.2,0.6,0,135482.1,1
61,11,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,20081.4,1
61,12,9,0.3,0.9,0,0.3,1,0.3,2.2,3.4,0,0.6,0,180732.4,1
61,13,29,0,3,1,1,4,1,7,8,0,4,0,710014.9,0
61,14,80,4,8,2.5,11,13,2,8,22,4.5,5,0,1445213.9,0
61,15,28,1,2,0,1,2,0,5,14,0,3,0,579827,0
61,16,24,1,2,2,3,6,2,0,3,2,3,0,440138.3,0
61,18,3,0,0.1,0.2,0.2,0.4,0,0.8,1.2,0,0.1,0,70138.9,1
62,5,17,0,1.1,0,1.6,1.1,0.5,6.9,3.7,0.5,1.6,0,383865.9,1
62,6,50,4,4,4,7,14,0,5,9,1,2,0,996899.6,0
62,7,6,0,0.4,0,0.5,0.4,0.2,2.4,1.3,0.2,0.6,0,135482.1,1
62,11,12,0.4,1.2,0,0.4,1.3,0.4,2.9,4.6,0,0.8,0,240976.6,1
62,12,21,1,0,1,3,3,1,6,4,0,2,0,414773.9,0
62,13,33.5,0,3,2,3,6,0.5,5,11,0,3,0,799869,0
62,14,60,1,2,3,7,12,3,7,14,4,7,0,1502757.9,0
62,15,8,0.1,0.2,0.4,0.6,1.1,0.1,2,3.1,0.1,0.3,0,187037.1,1
62,16,33,0,2,1,2,4,0,1,14,2,7,0,820307.2,0
62,17,30,0,4,2,1,6,0,4,12,1,0,0,922372.7,0
62,102,3,0,0.1,0.3,0.3,0.9,0,0.5,0.7,0.1,0.1,0,74761.7,1
63,7,3,0,0.1,0,0.8,0.7,0,0.4,0.5,0.4,0.1,0,59200.3,1
63,11,9,0,0.4,0.2,0,0.9,0,0.9,4.7,0.1,1.8,0,269534.1,1
63,12,14,0,0.7,0.3,0,1.4,0,1.4,7.3,0.2,2.7,0,419275.3,1
63,13,11,0,0.5,0.3,0,1.1,0,1.1,5.8,0.1,2.1,0,329430.6,1
63,14,26.5,0,1.5,0,3,3,0,0,15,1,3,0,664045.3,0
63,15,21,0,0,0,0,3,0,1,8,0,9,0,553721.8,0
63,16,27,0.5,1,0,2,3,0,0,19,0.5,1,0,686350.3,0
63,17,10,0,0,0,0.5,0.7,0,1.2,4.8,0.5,2.3,0,298190.6,1
64,1,3,0,0.2,0.1,0.1,0.4,0,0.8,0.9,0,0.5,0,73660.5,1
64,7,10,0,0.4,0,2.8,2.4,0,1.2,1.6,1.2,0.4,0,197334.3,1
64,8,3,0,0.1,0,0.8,0.7,0,0.4,0.5,0.4,0.1,0,59200.3,1
64,11,17,0,0.8,0.4,0,1.7,0,1.7,8.9,0.2,3.3,0,509120,1
64,12,20,0,0,2,1,2,0,2,9,0,4,0,502144.1,0
64,13,7,0,0.3,0.2,0,0.7,0,0.7,3.7,0.1,1.3,0,209637.7,1
64,14,18,0,0,0,0.9,1.3,0,2.2,8.7,0.9,4,0,536743.1,1
64,15,15,0,0,0,0.8,1,0,1.8,7.2,0.8,3.4,0,447285.9,1
64,16,9,0,0,0,0.5,0.6,0,1.1,4.3,0.5,2,0,268371.6,1
65,8,2,0,0.1,0,0.6,0.5,0,0.2,0.3,0.2,0.1,0,39466.9,1
65,9,7,0,0.3,0.2,0,0.7,0,0.7,3.7,0.1,1.3,0,209637.7,1
65,10,20,0,0,0,2,0,0,4,8,0,6,0,505841.5,0
65,11,6,0,0.3,0.1,0,0.6,0,0.6,3.1,0.1,1.2,0,179689.4,1
65,14,3,0,0,0,0.2,0.2,0,0.4,1.4,0.1,0.7,0,89457.2,1
65,16,3,0,0,0,0.2,0.2,0,0.4,1.4,0.1,0.7,0,89457.2,1
65,98,4,0,0,0,0.2,0.3,0,0.6,2.4,0,0.5,0,123103.3,1
65,99,9,0,0,0.7,0.7,0.3,0,2.2,4,0,1.1,0,228377.1,1
65,100,15,0,0,1.2,1.2,0.6,0,3.6,6.6,0,1.8,0,380628.5,1
65,107,1,0,0,0.1,0.1,0,0,0.2,0.4,0,0.2,0,28115.9,1
66,9,3,0,0.1,0.1,0,0.3,0,0.3,1.6,0,0.6,0,89844.7,1
66,10,3,0,0.1,0.1,0,0.3,0,0.3,1.6,0,0.6,0,89844.7,1
66,96,6,0,0,0,0.2,0.5,0,1,3.6,0,0.7,0,184655,1
66,97,26,0,1,1,0,3,0,4,10,0,7,0,913161.5,0
66,98,28,0,0,4,2,3,0,4,11,0,4,0,936640.4,0
66,99,49,3,1,0,7,6,2,1,27,1,1,0,1221145.1,0
66,100,63,3,8,3,9,20,1,10,6,2,1,0,1357123,0
66,107,1,0,0,0.1,0.1,0,0,0.2,0.4,0,0.2,0,28115.9,1
67,5,2,0,0.1,0,0.6,0.5,0,0.2,0.3,0.2,0.1,0,39466.9,1
67,8,5,0,0.2,0,1.4,1.2,0,0.6,0.8,0.6,0.2,0,98667.2,1
67,9,5,0,0.2,0.1,0,0.5,0,0.5,2.6,0.1,1,0,149741.2,1
67,96,21,0,2,2,1,4,0,1,7,1,3,0,667521.2,0
67,97,15,0,0,0,0.6,1.2,0,2.4,9,0,1.8,0,461637.4,1
67,98,32,0,4,2,1,7,0,6,8,0,4,0,758604.9,0
67,99,43,2,1,0,4,5,1,3,18,1,8,0,1119634.2,0
67,100,25,0,1,1,2,4,0,3,9,3,2,0,656108.6,0
67,101,1,0,0,0.1,0.1,0,0,0.2,0.5,0,0.1,0,25375.2,1
67,108,5,0,0,0.4,0.8,0.1,0.1,0.9,1.8,0.1,0.8,0,140579.5,1
68,2,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24546.8,1
68,4,5,0.1,0.2,0.2,0.1,0.6,0,1.1,2.4,0,0.3,0,103731.9,1
68,5,15,0.2,0.7,0.5,0.4,1.7,0,3.4,7.2,0,0.9,0,311195.6,1
68,6,1,0,0.1,0,0,0.1,0,0.2,0.5,0,0.1,0,20746.4,1
68,7,3,0,0.2,0.1,0.1,0.3,0,0.7,1.4,0,0.2,0,62239.1,1
68,8,5,0.1,0.2,0.2,0.1,0.6,0,1.1,2.4,0,0.3,0,103731.9,1
68,95,10,0.2,0.7,1.1,1,1.3,0.1,1.3,3.3,0.7,0.3,0,274623,1
68,96,7,0.1,0.5,0.8,0.7,0.9,0.1,0.9,2.3,0.5,0.2,0,192236.1,1
68,97,44,2,0,2,5,3,1,9,16,0,6,0,1345240.7,0
68,98,44,2,3,2,3,5,0,7,16,1,5,0,1416205.7,0
68,99,110,4,9,4,18,20,3,14,19,5,14,0,2583688.9,0
68,100,50,2,2,3,9,3,2,11,13,0,5,0,1326295,0
68,101,9,0,0.2,1.2,1,1.4,0,1.7,2.5,0.2,0.8,0,225218.1,1
68,108,8,0.3,0.7,0.3,0.7,2.5,0.3,0.8,1.8,0.3,0.3,0,217340.2,1
69,0,16,0.1,0.6,0.7,1.9,2.6,0.3,4.8,3.6,0.2,1,0.2,392749.4,1
69,1,2,0,0.1,0.1,0.2,0.3,0.1,0.6,0.5,0,0.1,0,49093.7,1
69,2,20,0,1,0,3,3,0,3,8,1,1,0,435025.1,0
69,3,20,0,0,0,1,1,0,7,8,0,3,0,586648.3,0
69,4,27,0,0,0,4,0,0,4,17,0,2,0,766181.9,0
69,5,3,0,0.2,0.1,0.1,0.3,0,0.7,1.4,0,0.2,0,62239.1,1
69,6,2,0,0.1,0.1,0.1,0.2,0,0.4,1,0,0.1,0,41492.7,1
69,94,12,0.3,0.8,1.3,1.2,1.6,0.1,1.6,3.9,0.8,0.4,0,329547.6,1
69,95,25.5,0,2.5,0,5,2,0,2,10,3,1,0,767043.5,0
69,96,28,0,1,3,3,2,0,0,12,1,6,0,638589.8,0
69,97,21,0,2,2,1,6,0,1,5,0,4,0,653696.3,0
69,98,22,0.5,1.5,2.4,2.2,2.9,0.2,2.9,7.3,1.4,0.7,0,604170.6,1
69,99,100,4,2,7,23,11,7.5,13,20,5.5,7,0,2349644.9,0
69,100,64,0,6.5,1,4,16,1,10,17,2.5,6,0,1728595.2,0
69,101,6,0,0.1,0.8,0.7,0.9,0,1.2,1.7,0.1,0.5,0,150145.4,1
70,0,16,0.1,0.6,0.7,1.9,2.6,0.3,4.8,3.6,0.2,1,0.2,392749.4,1
70,1,22,0.2,0.8,1,2.6,3.6,0.4,6.5,5,0.3,1.4,0.2,540030.5,1
70,2,32,1,3,1,5,4,0,1,8,1,8,0,648493.7,0
