x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,72,4,0.2,0.2,0.2,0.8,0.8,0.1,0.4,1,0.2,0.1,0,88507,1
1,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20802.1,1
1,82,42,0,8,4,5,14,2,3,4,2,0,0,756536.9,0
1,83,47.5,2,7.5,3,10,10,2,8,2,3,0,0,982041.8,0
1,91,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,19927,1
1,92,45,2,2,1,6,8,1,3,14,3,5,0,989428.5,0
1,93,85,5,3,5,14,9,2,10,27,4,6,0,1825704.5,0
1,94,129,11.5,11.5,7,42,18,9.5,5,6,16.5,2,0,2849880.2,0
1,95,64,3,7.5,4,13,11,2,8,7,5.5,3,0,1441816.8,0
1,96,39,4,0,1,7,2,0,11,10,2,2,0,961077.8,0
1,126,39,5,2,2,12,7,2,5,0,4,0,0,905528.1,0
1,127,105,14,6,2,40,15,9,3,1,15,0,0,2068484.6,0
2,0,30,2,4,2,1,5,0,8,7,1,0,0,666914.1,0
2,1,29,0.5,5.1,1.3,1.3,9.7,0,6.2,3.5,0.9,0.5,0,660643.3,1
2,5,6,0.2,0.4,0.4,0.8,1,0,1.5,1,0.5,0.2,0,123636.3,1
2,10,10,0.7,0.3,0.4,0.7,1.8,0,0.4,4.3,0.3,1.1,0,231643.7,1
2,11,40,1,1,1,3,3,0,12,11,0,8,0,995918,0
2,12,71,1,3,6,3,9,0,7,26,1,15,0,1613237.6,0
2,13,24,2,0.4,1.2,2.5,5.3,0,3.7,6.1,0.8,2,0,494006.2,1
2,15,2,0.2,0,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41167.2,1
2,21,19,0.4,1.3,1.3,2.1,5.2,0,2.6,4.3,0.9,0.9,0,412792.8,1
2,39,36,5,3,2,10,6,2,3,0,5,0,0,882613.2,0
2,40,4,0.3,0,0.1,1.1,0.9,0,0.4,0.6,0.5,0.1,0,89415,1
2,42,14,0.9,0,0.3,3.8,3.3,0,1.5,2.1,1.8,0.3,0,312952.7,1
2,43,27,0.6,0.6,2.6,3.2,7.1,0,5.2,5.8,1.9,0,0,659437.4,1
2,50,2,0,0.2,0.3,0.2,0.6,0,0.3,0.2,0.1,0.1,0,37923.6,1
2,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22252.3,1
2,64,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0,0.1,0,44504.6,1
2,65,5,0.2,0.3,0.7,0.5,1.1,0.2,0.7,1.1,0,0.2,0,111261.6,1
2,66,3,0.1,0.2,0.4,0.3,0.7,0.1,0.4,0.7,0,0.1,0,66757,1
2,74,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,44253.5,1
2,75,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.8,0.1,0.1,0,66380.2,1
2,78,5,0.1,0.3,0.4,0.7,1.1,0,1.1,0.4,0.6,0.3,0,104010.4,1
2,79,6,0.2,0.3,0.5,0.8,1.3,0,1.3,0.5,0.7,0.4,0,124812.5,1
2,82,12,0.3,0.7,1,1.6,2.7,0,2.7,1,1.3,0.7,0,249624.9,1
2,83,8,0.4,0.8,0.6,2.3,0.8,0.3,0.8,1.4,0.4,0.2,0,163163,1
2,90,4,0.3,0.3,0.2,0.9,0.7,0.3,0.3,0.7,0.2,0.1,0,79707.8,1
2,91,7,0.5,0.6,0.3,1.6,1.3,0.6,0.4,1.3,0.3,0.1,0,139488.7,1
2,92,114,4,22.5,8,14,33,2,7,11,9.5,3,0,2204429.4,0
2,93,63,2,3,4,9,7,1,4,19,7,7,0,1409840.9,0
2,94,89,3,9,7,18,19,2,16,4,9,2,0,1644107,0
2,95,59,2,1,2,12,6,1,8,16,2,9,0,1312554.1,0
2,96,64.5,1,0,5,6,8,1,7,22,0.5,14,0,1283487.4,0
2,97,41,2,4,3,12,9,0,5,0,6,0,0,883695,0
2,98,20,0.2,1.7,1.5,4.7,4.2,0.5,2.2,2,2.5,0.5,0,425730.5,1
2,106,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24222.2,1
2,115,3,0.1,0.6,0.3,0.4,0.8,0.1,0.1,0.4,0.2,0,0,60334,1
3,0,26.5,0,2,2,5,6,0.5,2,5,1,3,0,558227.5,0
3,1,23,0.7,1.5,1.5,3,3.8,0,6,3.8,1.9,0.8,0,473939.1,1
3,5,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22322.2,1
3,9,3,0.2,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.1,0,68839.7,1
3,10,29,0,1,0,2,3,0,9,9,2,3,0,740030.2,0
3,11,60,5,5,1,10,6,0,3,17,1,12,0,1274996.4,0
3,12,16,0.8,1.5,1,1.7,3.1,0.1,2.3,4.4,0.5,0.6,0,367144.9,1
3,13,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,24538.6,1
3,20,2,0,0.2,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0,45433.7,1
3,21,13,0.2,1.5,1.5,1.2,4.7,0.2,1,1.5,0.5,0.7,0,295318.9,1
3,25,3,0.1,0.2,0.2,0.4,0.8,0,0.4,0.7,0.1,0.1,0,65177.8,1
3,29,5,0.3,0.3,0.2,1.2,1.4,0,0.7,0.4,0.5,0,0,121667.3,1
3,39,4,0.1,0.1,0.4,0.5,1,0,0.8,0.8,0.3,0,0,97694.4,1
3,43,13.5,0.2,1.6,0.9,2.2,3,0.2,2,1.8,0.8,0.8,0,313277.8,1
3,47,3,0,0.4,0.2,0.5,0.7,0,0.4,0.4,0.2,0.2,0,69617.3,1
3,49,2,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0,0,39636.7,1
3,59,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0,0.1,0,44504.6,1
3,72,4,0.2,0.2,0.2,0.8,0.8,0.1,0.4,1,0.2,0.1,0,88507,1
3,74,2,0.2,0.1,0.1,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0,41851.8,1
3,79,2,0.1,0.1,0.1,0.6,0.4,0.1,0.2,0.3,0.1,0,0,45206.9,1
3,81,8,0.4,0.4,0.3,2.4,1.5,0.3,0.9,1.2,0.6,0,0,180827.5,1
3,82,22,1.2,1,0.8,6.6,4.1,0.8,2.5,3.3,1.7,0,0,497275.8,1
3,88,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,41573.4,1
3,90,37,0.7,2.8,1.4,5.6,7,1.4,4.2,8.3,3.5,2.1,0,769107.1,1
3,91,79,3,8,2,18,18,0,9,7,7,7,0,1784379.3,0
3,92,96.5,1,9,5,18,28,3.5,8,13,8,3,0,1884831.7,0
3,93,38,0,7,0,6,4,1,6,6,3,5,0,723399,0
3,94,96,1,3,4,10,23,1,24,17,5,8,0,2225142,0
3,95,87.5,10,2.5,4,20,12,3,7,12,4,13,0,1724671.5,0
3,96,56.5,4,3.5,3,15,11,2,5,9,3,1,0,1259545.3,0
3,97,85,2,5,3,15,16,0,15,15,5,9,0,1982847,0
3,98,44.5,3,3.5,1,10,8,1,5,4,7,2,0,988456.7,0
3,104,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24222.2,1
3,106,6,0,0.2,0.5,0.5,1.7,0.2,1,1.3,0.3,0.3,0,145333.2,1
3,113,6,0.1,1.3,0.7,0.8,1.6,0.1,0.1,0.9,0.4,0,0,120667.9,1
3,114,2,0,0.4,0.2,0.3,0.5,0,0.1,0.3,0.2,0,0,40222.6,1
3,122,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46486.5,1
3,123,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22937.2,1
3,124,4,0.2,0.5,0.3,0.6,0.8,0,0.7,0.5,0.3,0.1,0,91748.6,1
3,125,4,0.2,0.5,0.3,0.6,0.8,0,0.7,0.5,0.3,0.1,0,91748.6,1
3,126,8,0.4,0.9,0.7,1.2,1.7,0,1.4,1,0.6,0.1,0,183497.3,1
3,127,5,0.2,0.6,0.4,0.7,1.1,0,0.9,0.6,0.4,0.1,0,114685.8,1
4,1,1.5,0.1,0.1,0.1,0.2,0.2,0,0.4,0.2,0.1,0.1,0,30909.1,1
4,10,43,1,1,2,7,5,0,8,16,2,1,0,1168645.1,0
4,11,93,2,8,4,8,19,0,4,20,5,16,7,1698439.8,0
4,12,61.5,0,3.5,6,3,14,0,9,15,0,11,0,1536935.3,0
4,15,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,24538.6,1
4,20,16,0.3,1.8,1.8,1.5,5.8,0.3,1.2,1.8,0.6,0.9,0,363469.4,1
4,21,22,0.4,2.5,2.5,2.1,7.9,0.4,1.7,2.5,0.8,1.2,0,499770.4,1
4,29,8,0.5,0.6,0.3,1.9,2.2,0,1.1,0.6,0.8,0,0,194667.8,1
4,30,5,0.3,0.3,0.2,1.2,1.4,0,0.7,0.4,0.5,0,0,121667.3,1
4,39,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0,0,48847.2,1
4,41,4,0.1,0.1,0.4,0.5,1,0,0.8,0.8,0.3,0,0,97694.4,1
4,42,3,0.1,0.1,0.3,0.3,0.8,0,0.6,0.6,0.2,0,0,73270.8,1
4,47,3,0,0.4,0.2,0.5,0.7,0,0.4,0.4,0.2,0.2,0,69617.3,1
4,48,41,2.1,7.7,2.1,7.7,12.6,1.4,2.8,1.4,3.2,0,0,812551.8,1
4,49,3,0.1,0.6,0.2,0.6,0.9,0.1,0.2,0.1,0.2,0,0,59455,1
4,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22252.3,1
4,69,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,44253.5,1
4,71,4,0.2,0.2,0.2,0.8,0.8,0.1,0.4,1,0.2,0.1,0,88507,1
4,78,5,0.3,0.2,0.2,1.5,0.9,0.2,0.6,0.7,0.4,0,0,113017.2,1
4,79,16,0.9,0.7,0.6,4.8,3,0.6,1.8,2.4,1.2,0,0,361655.1,1
4,80,80,3,8,3,22,17,6,3,5,12,1,0,1788076.3,0
4,81,71.5,3,9,9,15,17,5,3,1,9.5,0,0,1407339.5,0
4,82,54.5,5,5,5,25,5,4,1,0,4.5,0,0,1158219.9,0
4,83,43,4,1,2,19,7,2,0,0,8,0,0,908415.9,0
4,86,8,0.4,0.3,0.5,2,1.1,0.4,0.7,1,1.1,0.5,0,162489.9,1
4,88,6,0.1,0.5,0.2,0.9,1.1,0.2,0.7,1.4,0.6,0.3,0,124720.1,1
4,89,3,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.7,0.3,0.2,0,62360,1
4,91,51,0,6,4,7,11,2,2,9,6,4,0,1192420.1,0
4,92,131.5,3,20.5,8,17,27,3,28,13,7,5,0,2281744.5,0
4,93,8,0.3,0.4,1.3,1.5,2.6,0.4,0,0.9,0.4,0.2,0,170221.5,1
4,94,50,0,5,6,8,10,3,5,7,5,1,0,1052897.9,0
4,95,38.5,0,2.5,4,2,9,1,5,7,2,6,0,978498.8,0
4,96,124,11,9,16,36,15,2,8,13,7,7,0,2479911.4,0
4,97,83.5,1,13.5,5,17,19,1,13,9,4,1,0,1853733.7,0
4,98,44.5,2,6,3.5,7,8,0,3,9,3,3,0,720637.7,0
4,99,55,4,9,2,11,13,1,10,1,4,0,0,1329749.4,0
4,100,38,4,2,1,6,5,0.5,7,8,2.5,2,0,885551.4,0
4,101,28,2.2,3.9,2.2,8.3,4.4,1.3,1.3,2.2,1.3,0.9,0,673939.3,1
4,102,6,0.4,0.8,0.5,1.8,0.9,0.3,0.3,0.5,0.3,0.2,0,144415.6,1
4,113,5,0.1,1,0.6,0.7,1.3,0.1,0.1,0.7,0.4,0,0,100556.6,1
4,121,3.5,0,0.4,0.4,0.6,0.7,0.1,0.6,0.5,0.1,0.1,0,81351.4,1
4,122,22.5,0,2.7,2.7,3.8,4.8,0.5,3.8,3.2,0.5,0.5,0,522973.2,1
4,123,16,0.8,1.8,1.3,2.3,3.3,0,2.8,2.1,1.3,0.3,0,366994.5,1
4,124,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,45874.3,1
5,5,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,44644.4,1
5,9,30.5,0,2.5,4,0,8,0,5,8,1,2,0,663599.7,0
5,10,82,0,9.5,5.5,10,19,2,13,14,4,5,0,1448105.9,0
5,11,39,0,0,0,1,2,0,9,19,2,6,0,1003771.6,0
5,12,12,0.6,1.1,0.8,1.2,2.3,0.1,1.7,3.3,0.4,0.5,0,275358.7,1
5,13,6,0.2,0.3,0.5,0.2,0.9,0,1.2,1.9,0,0.8,0,147231.4,1
5,14,12.5,0.3,0.7,1.2,0.5,1.8,0,2.5,3.9,0,1.6,0,306732,1
5,17,3,0.1,0.2,0.3,0.1,0.4,0,0.6,0.9,0,0.4,0,73615.7,1
5,44,12,0.2,1.4,0.8,1.9,2.7,0.2,1.8,1.6,0.7,0.7,0,278469.2,1
5,45,18,0.3,2.2,1.2,2.9,4.1,0.2,2.7,2.4,1,1,0,417703.8,1
5,46,5,0.1,0.6,0.3,0.8,1.1,0.1,0.7,0.7,0.3,0.3,0,116028.8,1
5,47,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23205.8,1
5,48,6,0.3,1.1,0.3,1.1,1.9,0.2,0.4,0.2,0.5,0,0,118910,1
5,55,3,0.1,0.2,0.4,0.3,0.8,0.1,0.4,0.4,0.2,0.1,0,56885.4,1
5,64,6,0.2,0.4,0.8,0.6,1.4,0.2,0.8,1.4,0,0.2,0,133513.9,1
5,74,3,0.4,0.1,0.1,0.9,0.6,0.1,0.2,0.2,0.3,0.1,0,62777.7,1
5,76,10.5,1.3,0.4,0.6,3.2,2.1,0.4,0.6,0.6,0.9,0.4,0,219721.8,1
5,77,53,1,7,3,11,8,3,10,5,5,0,0,1205549.1,0
5,78,61.5,1,9,7,8,17,2,7,2,5.5,1,2,1134783,0
5,79,22,1.2,1,0.8,6.6,4.1,0.8,2.5,3.3,1.7,0,0,497275.8,1
5,80,68,2,11,4,12,16,1,10,3,7,2,0,1609751.7,0
5,81,80,4,9,1,22,16,6.5,7,6,7.5,1,0,1655341.6,0
5,82,31,1,1,1,3,4,0,2,16,1,2,0,609960.4,0
5,83,104.5,15,2.5,5,32,11,7,10,8,14,0,0,2134945.4,0
5,84,9,0.4,0.3,0.6,2.3,1.2,0.5,0.8,1.1,1.2,0.6,0,182801.1,1
5,85,15,0.8,0.5,1,3.8,2,0.8,1.3,1.8,2,1,0,304668.5,1
5,86,6,0.3,0.2,0.4,1.6,0.8,0.3,0.5,0.7,0.8,0.4,0,121867.4,1
5,87,4,0.2,0.1,0.3,1,0.6,0.2,0.3,0.5,0.5,0.3,0,81244.9,1
5,95,105,6,11,11,19,24,1,9,7,9,8,0,2181661.1,0
5,96,79.5,3,7.5,4,12,15,2,13,11,11,1,0,1919598.5,0
5,97,56,0,7,9,8,12,0,6,9,1,4,0,1093626.4,0
5,98,21.5,1,3,0,3,4,0,8,2,0.5,0,0,425641.1,0
5,99,80,1,6,8,12,20,4,12,11,6,0,0,1741823.6,0
5,100,69.5,2,9.5,2,13,16,4,6,9,4,4,0,1583597.6,0
5,101,45,0,10,4,2,18,0,7,2,2,0,0,1008465.4,0
5,106,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24222.2,1
5,123,7,0.3,0.8,0.6,1,1.5,0,1.2,0.9,0.6,0.1,0,160560.1,1
5,124,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,45874.3,1
6,5,3,0.1,0.3,0.1,0.3,0.5,0,0.3,1,0.2,0.2,0,66966.7,1
6,9,16,0.8,1.5,1,1.7,3.1,0.1,2.3,4.4,0.5,0.6,0,367144.9,1
6,10,93,2,5,13,18,16,1,10,17,3,8,0,1740056,0
6,11,12,0.6,1.1,0.8,1.2,2.3,0.1,1.7,3.3,0.4,0.5,0,275358.7,1
6,12,18,0.9,1.6,1.2,1.9,3.5,0.1,2.6,4.9,0.6,0.7,0,413038,1
6,13,5,0.1,0.3,0.5,0.2,0.7,0,1,1.6,0,0.6,0,122692.8,1
6,14,19,0.5,1.1,1.8,0.7,2.8,0,3.8,5.9,0,2.4,0,466232.7,1
6,23,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,43451.9,1
6,24,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,43451.9,1
6,44,8,0.1,1,0.5,1.3,1.8,0.1,1.2,1.1,0.4,0.5,0,185646.1,1
6,45,29,0.6,3.6,1.9,4.6,6.5,0.4,4.4,3.8,1.6,1.6,0,672967.2,1
6,46,14,0.3,1.7,0.9,2.2,3.2,0.2,2.1,1.8,0.8,0.8,0,324880.7,1
6,55,8,0.2,0.6,1.1,0.9,2.2,0.2,1.1,0.9,0.5,0.3,0,151694.5,1
6,56,2,0,0.2,0.3,0.2,0.6,0,0.3,0.2,0.1,0.1,0,37923.6,1
6,64,4,0.1,0.3,0.5,0.4,1,0.1,0.5,1,0,0.1,0,89009.3,1
6,76,33,4.2,1.2,1.8,10.2,6.6,1.2,1.8,1.8,3,1.2,0,690554.3,1
6,77,70.5,4,6.5,2,19,12,2,4,7,7,7,0,1560653.6,0
6,78,63,7,5,5,17,13,1,5,2,4,4,0,1376922.7,0
6,79,38,2,5,1,5,7,3,10,5,0,0,0,799363.8,0
6,80,61.5,3.5,8.5,1,13,13,0,10,7,2.5,3,0,1184234.2,0
6,81,13,0.7,0.6,0.5,3.9,2.4,0.5,1.5,1.9,1,0,0,293844.8,1
6,82,78,7,9,5,18,19,0,10,5,3,2,0,1674377.8,0
6,83,57.5,3,5.5,8,13,14,0,6,6,1,1,0,1532832.4,0
6,84,5,0.2,0.2,0.3,1.3,0.7,0.3,0.4,0.6,0.7,0.3,0,101556.2,1
6,92,5,0.1,0.4,0.2,0.7,0.9,0.2,0.6,1.1,0.5,0.3,0,103933.4,1
6,95,33,1.5,1.5,5.4,6.2,10.8,1.5,0,3.8,1.5,0.8,0,702163.7,1
6,96,54,1,5,1,8,7,2,8,13,5,3,1,1083217.9,0
6,97,57,1,5,5,10,8,2,5,7,3,11,0,1190828.5,0
6,98,24,1,2,1,6,5,0,3,4,1,1,0,395410.9,0
6,99,8,0.6,1.1,0.6,2.4,1.2,0.4,0.4,0.6,0.4,0.3,0,192554.1,1
6,100,21,1.6,3,1.6,6.2,3.3,1,1,1.6,1,0.7,0,505454.5,1
6,118,5,0,0.6,0.6,0.8,1.1,0.1,0.9,0.7,0.1,0.1,0,116216.3,1
6,122,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23243.3,1
7,6,5,0.1,0.5,0.2,0.5,0.8,0,0.6,1.7,0.3,0.3,0,111611.1,1
7,7,61,1.7,6.8,2.5,5.9,9.3,0,6.8,21.2,3.4,3.4,0,1361655.3,1
7,8,49,2,2,4,3,4,0,10,19,0,5,0,1261116.4,0
7,9,75,2,4,7,8,10,1,5,27,4,7,0,1530689.1,0
7,10,91,1,10,11,22,16,1,8,11,6,5,0,1791606.4,0
7,11,46,0,1,7,5,8,0,10,10,1,4,0,956643.3,0
7,12,18,0,1,0,0,3,0,6,7,0,1,0,563623,0
7,13,2,0,0.1,0.2,0.1,0.3,0,0.4,0.6,0,0.3,0,49077.1,1
7,14,5,0.1,0.3,0.5,0.2,0.7,0,1,1.6,0,0.6,0,122692.8,1
7,27,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,43451.9,1
7,33,2,0.1,0.1,0.1,0.5,0.6,0,0.3,0.1,0.2,0,0,48666.9,1
7,49,6.5,0.3,1.2,0.4,1.2,2,0.2,0.5,0.2,0.5,0,0,128819.2,1
7,55,3,0.1,0.2,0.4,0.3,0.8,0.1,0.4,0.4,0.2,0.1,0,56885.4,1
7,56,9,0.2,0.7,1.2,1.1,2.5,0.2,1.2,1.1,0.5,0.3,0,170656.3,1
7,60,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0,0.1,0,44504.6,1
7,76,6.5,0.8,0.2,0.4,2,1.3,0.2,0.4,0.4,0.6,0.2,0,136018.3,1
7,77,71,3,15,5,13,20,2,2,3,8,0,0,1477549.6,0
7,78,122.5,6,30,6,19,34,3.5,0,8,14,2,0,2540199.7,0
7,79,76.5,2,6,3,20,23,1,11,4,6.5,0,0,1863032.4,0
7,80,29,0,0,3,7,7,2,2,5,1,2,0,571898,0
7,82,19,1.1,0.9,0.7,5.7,3.6,0.7,2.1,2.8,1.4,0,0,429465.4,1
7,83,6,0.3,0.2,0.4,1.6,0.8,0.3,0.5,0.7,0.8,0.4,0,121867.4,1
7,84,6,0.3,0.2,0.4,1.6,0.8,0.3,0.5,0.7,0.8,0.4,0,121867.4,1
7,93,2,0.1,0.1,0.3,0.4,0.7,0.1,0,0.2,0.1,0,0,42555.4,1
7,96,117.5,12,14.5,3,27,25,7,5,8,11,5,0,2506627.6,0
7,97,96,7,8,5,27,26,1,4,5,11,2,0,2215007.8,0
7,102,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,24069.3,1
7,103,6,0,0.2,0.5,0.5,1.7,0.2,1,1.3,0.3,0.3,0,145333.2,1
7,117,4,0.1,0.8,0.5,0.5,1,0.1,0.1,0.6,0.3,0,0,80445.3,1
7,122,8,0,1,1,1.3,1.7,0.2,1.3,1.1,0.2,0.2,0,185946,1
8,4,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17748.6,1
8,6,45,1,1,1,6,5,4,11,9,4,3,0,802074.3,0
8,7,62,4,2,5,13,7,3,11,11,5,1,0,1530212.1,0
8,8,72.5,3,7.5,1,11,10,2,8,17,4,9,0,1650214.7,0
8,9,97,1,12.5,7,9,22,0,12,19,7.5,7,0,1923413.7,0
8,10,33.5,1,1.5,3,6,5,0,7,8,1,1,0,663099,0
8,11,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,0.8,0.2,0.3,0,82066,1
8,12,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20516.5,1
8,14,1,0,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,21312.3,1
8,20,2,0,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,48017,1
8,31,4,0.1,0.1,0.3,0.7,0.9,0.1,0.7,1,0.1,0,0,88882.9,1
8,34,2,0,0,0.2,0.4,0.4,0.1,0.3,0.5,0.1,0,0,44441.5,1
8,35,3,0.1,0.1,0.2,0.5,0.7,0.1,0.5,0.7,0.1,0,0,66662.2,1
8,36,2,0,0,0.2,0.4,0.4,0.1,0.3,0.5,0.1,0,0,44441.5,1
8,37,2,0,0,0.2,0.4,0.4,0.1,0.3,0.5,0.1,0,0,44441.5,1
8,44,18,0.5,1.4,1.9,3.3,2.3,0.5,3.8,2.4,1.4,0.5,0,292616.7,1
8,49,16,0.5,1.7,1.5,3.3,4.3,0.2,2.3,1.5,0.2,0.5,0,322021,1
8,78,47,0.8,7.8,2.3,8.6,12.5,3.9,1.6,2.4,5.5,1.6,0,971027.3,1
