x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,10,0.3,1.1,1.1,1.1,2.4,0.1,1.6,0.5,1.3,0.5,0,210253.5,1
0,13,9,0.2,0.9,1,1,2.2,0.1,1.4,0.5,1.2,0.5,0,189228.2,1
0,17,2,0,0.2,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,43779.5,1
0,31,4,0.2,0.7,0.3,0.9,0.7,0.1,0.5,0.3,0.2,0.1,0,98714.3,1
0,41,4,0,0.2,0.5,0.2,0.7,0,0.9,1,0.2,0.3,0,91238.2,1
0,42,3,0,0.1,0.4,0.2,0.5,0,0.7,0.8,0.1,0.2,0,68428.7,1
0,43,12,0,0.5,1.5,0.8,2.1,0,2.6,3.2,0.5,0.8,0,273714.6,1
0,44,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22809.6,1
0,45,4,0,0.2,0.5,0.2,0.7,0,0.9,1,0.2,0.3,0,91238.2,1
0,50,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,51048.1,1
0,55,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0.1,0,0,46504,1
0,57,5,0.2,0.5,0.4,0.2,1.6,0.2,0.4,1.1,0.4,0,0,149344.3,1
0,61,31,0,3,6,3,6,1,6,1,3,2,0,601597.7,0
0,62,3,0.2,0.3,0.2,0.4,0.4,0,0.5,0.7,0.2,0.1,0,74430.9,1
0,63,15,0.7,1.4,0.9,1.9,2.2,0.2,2.6,3.7,0.8,0.6,0,372154.5,1
0,64,4.5,0.2,0.4,0.3,0.6,0.7,0,0.8,1.1,0.2,0.2,0,111646.3,1
0,65,19,0,0,0,2,0,0,9,8,0,0,0,602207.5,0
0,66,5,0,0.2,0.4,0.6,0.6,0,0.8,1.6,0.2,0.6,0,140896.1,1
0,71,5,0.1,0.1,0.3,0.3,0.7,0.1,0.6,1.6,0.3,0.9,0,147083.5,1
0,73,15,0.2,0.2,0.9,0.9,2.2,0.2,1.8,4.9,0.9,2.8,0,441250.6,1
0,74,4,0.1,0.1,0.2,0.2,0.6,0.1,0.5,1.3,0.2,0.7,0,117666.8,1
0,75,9,0.1,0.1,0.6,0.6,1.3,0.1,1.1,3,0.5,1.6,0,264750.3,1
0,76,19,0,0,0,4,5,1,1,5,0,3,0,572328.9,0
