x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,114,3,0.1,0.6,0.1,0.4,0.7,0,0.4,0.4,0.2,0.1,0,67756.3,1
1,123,5,0.2,0.8,0.4,0.7,1.1,0.2,0.5,0.4,0.3,0.2,0.2,113336.2,1
1,126,9,0.7,0.7,0,2,1,0.5,1.2,1.2,1,0.7,0,169684.8,1
1,127,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,37707.7,1
2,0,18,0,2.6,1.9,2,4.4,0.2,2.2,2.6,1.5,0.6,0,419284.1,1
2,1,8,0,1.1,0.8,0.9,2,0.1,1,1.2,0.7,0.2,0,186348.5,1
2,2,4,0,0.6,0.4,0.5,1,0,0.5,0.6,0.3,0.1,0,93174.3,1
2,6,5,0.3,0.5,0.2,1,0.9,0.1,0.9,0.3,0.5,0.3,0,99812,1
2,13,6,0.5,0.6,0.3,1.5,1.1,0.3,0.7,0.2,0.4,0.4,0,123542.1,1
2,14,8,0.7,0.8,0.4,1.9,1.5,0.4,1,0.3,0.5,0.5,0,164722.8,1
2,17,6,0.1,0.8,0.3,0.7,1.9,0.3,0.5,0.3,0.8,0.3,0,115114,1
2,19,4,0.1,0.5,0.2,0.5,1.2,0.2,0.4,0.2,0.5,0.2,0,76742.7,1
2,22,5,0.1,0.7,0.1,1.3,1.1,0.1,0.3,0.4,0.5,0.4,0,106943.3,1
2,23,29.5,4,4,0.5,7,5,1,2,3,2,1,0,560026.3,0
2,24,2,0,0.3,0.1,0.5,0.4,0,0.1,0.2,0.2,0.2,0,42777.3,1
2,26,11,0.2,1.2,1,1.6,2.9,0.1,1.3,1.6,0.8,0.3,0,231628.5,1
2,32,6,0,0.3,0.3,0.9,0.8,0.4,0.9,1.3,0.2,0.9,0,123092.9,1
2,44,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,39896.2,1
2,51,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0.3,0,39106.7,1
2,57,4,0.2,0.2,0.2,1.1,0.6,0.2,0.3,0.6,0.3,0.3,0,97678.3,1
2,60,4,0,0.5,0,0.3,1.6,0.1,0.3,0.5,0.4,0.3,0,86019.4,1
2,64,2,0,0.3,0,0.1,0.8,0.1,0.1,0.3,0.2,0.1,0,43009.7,1
2,65,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,22098.8,1
2,66,6,0.4,0.8,0.1,1.9,0.7,0.1,1,0.8,0.1,0.1,0,132592.9,1
2,67,2,0.1,0.3,0.1,0.6,0.2,0,0.3,0.3,0,0.1,0,44197.6,1
2,70,14,0.4,0.6,0,3.5,1.9,0.8,1.9,2.7,1.8,0.4,0,234690.8,1
2,77,4,0.1,0.7,0.2,0.5,1.3,0.1,0.5,0.1,0.3,0.2,0,95207.8,1
2,79,6,0.2,1.1,0.2,0.7,2,0.2,0.7,0.2,0.4,0.3,0,142811.8,1
2,80,26,1.4,2.9,0.5,5.7,4.6,1.9,1.6,2.1,3.2,2.1,0,523715.4,1
2,81,5,0.3,0.5,0.1,1.1,0.9,0.4,0.3,0.4,0.6,0.4,0,100714.5,1
2,82,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20142.9,1
2,85,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20142.9,1
2,96,13,0.2,0.4,1.9,3,1.9,0.8,2,1.2,0.9,0.7,0,262193.9,1
2,97,20,0.3,0.6,3,4.7,2.9,1.3,3.1,1.8,1.3,1,0,403375.2,1
2,105,3,0.2,0.4,0.4,0.6,0.8,0.1,0.1,0,0.3,0.1,0,76742.5,1
2,106,11,0.7,1.5,1.3,2.3,2.8,0.2,0.5,0,1.2,0.5,0,281389.2,1
2,108,5,0.3,0.7,0.6,1,1.3,0.1,0.2,0,0.6,0.2,0,127904.2,1
2,109,5,0.3,0.7,0.6,1,1.3,0.1,0.2,0,0.6,0.2,0,127904.2,1
2,112,8,0.2,1.6,0.4,1.1,1.8,0.1,1,1,0.5,0.3,0,180683.5,1
2,114,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22585.4,1
2,124,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.1,45334.5,1
2,126,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,37707.7,1
3,0,29,2.1,3.2,2.6,5.3,5.8,0,4.2,1.6,3.2,1,0,580349.5,1
3,1,6,0.4,0.7,0.5,1.1,1.2,0,0.9,0.3,0.7,0.2,0,120072.3,1
3,2,10,0.7,1.1,0.9,1.8,2,0,1.5,0.5,1.1,0.4,0,200120.5,1
3,3,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20012.1,1
3,14,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0,0,37756.2,1
3,20,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.5,0.2,0.1,0,65481.3,1
3,21,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0,0,43654.2,1
3,22,15,0.3,1.7,0.9,1.7,4,0.6,2,2.6,0.9,0.3,0,327406.3,1
3,23,28,3,1,3,7,4,1,3,2,2,2,0,524883.2,0
3,24,40,0,3,3,8,6,1,7,6,5,1,0,771917.8,0
3,25,3,0,0.4,0.1,0.8,0.7,0.1,0.2,0.2,0.3,0.2,0,64166,1
3,36,9,0.5,0.5,1.1,1.3,2.3,0.2,0.7,0.7,1.1,0.6,0,182708.5,1
3,51,10,0.7,0.7,1.6,0.7,2.3,0.3,1.3,0.7,0.7,1,0,234126.9,1
3,56,15,1.1,2.2,1.5,3.6,3.7,0.4,1.1,0,0.7,0.7,0,290542.8,1
3,57,8,0.6,1.2,0.8,1.9,1.9,0.2,0.6,0,0.4,0.4,0,154956.2,1
3,66,3,0.3,0.3,0.1,0.7,0.6,0.1,0.1,0.3,0.4,0.1,0,65761.1,1
3,70,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,16763.6,1
3,75,2,0.1,0.4,0,0.4,0.4,0,0.2,0.1,0.2,0.2,0,36935.4,1
3,76,9,0.5,1.8,0,1.9,1.7,0.1,0.8,0.5,0.9,0.8,0,166209.5,1
3,77,19,1,3.9,0,3.9,3.7,0.3,1.7,1,1.8,1.7,0,350886.6,1
3,79,7,0.4,1.4,0,1.4,1.4,0.1,0.6,0.4,0.7,0.6,0,129274,1
3,80,16,1,0.6,1.9,3.1,4.3,0.6,1.3,1.3,1.3,0.6,0,361163.6,1
3,81,3,0.2,0.1,0.4,0.6,0.8,0.1,0.2,0.3,0.2,0.1,0,67718.2,1
3,82,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22572.7,1
3,83,5,0.3,0.2,0.6,1,1.3,0.2,0.4,0.4,0.4,0.2,0,112863.6,1
3,84,3,0.2,0.1,0.4,0.6,0.8,0.1,0.2,0.3,0.2,0.1,0,67718.2,1
3,104,4,0.4,0.2,0.3,0.9,1.1,0.1,0.3,0.2,0.3,0.2,0,90775.6,1
3,105,3.5,0.1,0.1,0,0.4,0.8,0,1.1,0.6,0.3,0.1,0,76161,1
3,106,2,0.1,0,0,0.2,0.5,0,0.6,0.3,0.2,0.1,0,43520.6,1
3,107,7,0.3,0.1,0,0.8,1.6,0,2.2,1.1,0.6,0.3,0,152322.1,1
3,115,3,0.1,0.6,0.1,0.4,0.7,0,0.4,0.4,0.2,0.1,0,67756.3,1
3,126,10,0.4,1.6,0.7,1.3,2.2,0.5,1,0.9,0.6,0.5,0.3,226672.4,1
4,0,4,0.3,0.4,0.4,0.7,0.8,0,0.6,0.2,0.4,0.2,0,80048.2,1
4,9,5,0.3,0.5,0.2,1,0.9,0.1,0.9,0.3,0.5,0.3,0,99812,1
4,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18878.1,1
4,13,3,0.2,0.2,0.2,0.7,0.6,0.2,0.3,0.3,0.2,0,0.1,56634.3,1
4,14,10,0.7,0.7,0.7,2.4,2,0.6,1.1,0.9,0.7,0,0.2,188781.1,1
4,22,15,0.3,1.7,0.9,1.7,4,0.6,2,2.6,0.9,0.3,0,327406.3,1
4,23,47,0,6.5,6,5,18,0.5,5,4,2,0,0,839105.2,0
4,24,29,1,1,2,6,4,1,2,6,4,2,0,550566.8,0
4,35,5,0.3,0.3,0.6,0.7,1.3,0.1,0.4,0.4,0.6,0.3,0,101504.7,1
4,36,22,1.3,1.3,2.7,3.1,5.7,0.4,1.8,1.8,2.6,1.3,0,446620.8,1
4,52,4,0.3,0.3,0.6,0.3,0.9,0.1,0.5,0.3,0.3,0.4,0,93650.8,1
4,55,2,0.1,0.3,0.2,0.5,0.5,0.1,0.1,0,0.1,0.1,0,38739,1
4,56,10,0.7,1.5,1,2.4,2.4,0.3,0.7,0,0.5,0.5,0,193695.2,1
4,57,6,0.4,0.9,0.6,1.5,1.5,0.1,0.4,0,0.3,0.3,0,116217.1,1
4,62,2,0.3,0.2,0,0.4,0.4,0.1,0.3,0,0.3,0,0,40468.6,1
4,64,8,1.2,0.7,0.1,1.6,1.6,0.3,1.2,0.1,1.2,0,0,161874.4,1
4,66,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,21920.4,1
4,75,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18467.7,1
4,76,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18467.7,1
4,79,21,1.1,4.3,0,4.3,4.1,0.3,1.9,1.1,2,1.9,0,387822.1,1
4,80,14,0.9,0.5,1.7,2.7,3.7,0.5,1.2,1.2,1.1,0.5,0,316018.2,1
4,84,4,0.2,0.2,0.5,0.8,1.1,0.1,0.3,0.3,0.3,0.2,0,90290.9,1
4,85,5,0.3,0.5,0.1,1.1,0.9,0.4,0.3,0.4,0.6,0.4,0,100714.5,1
4,96,7,0.1,0.2,1,1.6,1,0.5,1.1,0.6,0.5,0.4,0,141181.3,1
4,97,13,0.2,0.4,1.9,3,1.9,0.8,2,1.2,0.9,0.7,0,262193.9,1
5,0,3,0.2,0.3,0.3,0.6,0.6,0,0.4,0.2,0.3,0.1,0,60036.2,1
5,1,33,2,2,2,10,8,1,2,2,2,2,0,651385.8,0
5,3,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.1,0.2,0.1,0,40024.1,1
5,9,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0,39924.8,1
5,14,8,0.6,0.6,0.6,1.9,1.6,0.4,0.9,0.7,0.6,0,0.1,151024.9,1
5,23,36,0,2,6,6,6,0,5,5,3,3,0,802373.2,0
5,24,4,0.1,0.5,0.2,0.5,1.1,0.1,0.5,0.7,0.2,0.1,0,87308.4,1
5,32,2,0,0.1,0.1,0.3,0.2,0.2,0.3,0.5,0,0.3,0,41031,1
5,36,4,0.2,0.2,0.5,0.6,1.1,0.1,0.3,0.3,0.5,0.2,0,81203.8,1
5,39,8,0.5,0.5,1,1.1,2.1,0.2,0.6,0.6,0.9,0.5,0,162407.6,1
5,40,13,0.2,1.6,1.2,1.2,3.5,0.2,1.9,1.6,0.6,1,0,259325,1
5,52,9,0.6,0.6,1.5,0.6,2.1,0.3,1.2,0.6,0.6,0.9,0,210714.2,1
5,62,5,0.7,0.5,0.1,1,1,0.2,0.7,0.1,0.7,0,0,101171.5,1
5,65,3,0.3,0.3,0.1,0.7,0.6,0.1,0.1,0.3,0.4,0.1,0,65761.1,1
5,66,5,0.4,0.5,0.1,1.2,1,0.2,0.2,0.5,0.7,0.2,0,109601.8,1
5,68,2,0.2,0.2,0,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,43840.7,1
5,71,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,16763.6,1
5,78,6,0.3,1.2,0,1.2,1.2,0.1,0.5,0.3,0.6,0.6,0,110806.3,1
5,80,7.5,0.4,0.3,0.9,1.5,2,0.3,0.6,0.6,0.6,0.3,0,169295.4,1
5,96,4,0,0.1,0.6,0.9,0.6,0.3,0.6,0.4,0.3,0.2,0,80675,1
5,97,2,0,0.1,0.3,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,40337.5,1
5,104,2,0.2,0.1,0.1,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0,45387.8,1
6,9,5,0.3,0.5,0.2,1,0.9,0.1,0.9,0.3,0.5,0.3,0,99812,1
6,10,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0,0,37756.2,1
6,14,3,0.2,0.2,0.2,0.7,0.6,0.2,0.3,0.3,0.2,0,0.1,56634.3,1
6,18,7,0.6,0.7,0.4,1.7,1.3,0.3,0.8,0.2,0.5,0.5,0,144132.4,1
6,22,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.5,0.2,0.1,0,65481.3,1
6,23,7,0.1,0.8,0.4,0.8,1.9,0.3,1,1.2,0.4,0.1,0,152789.6,1
6,27,4.5,0.1,0.6,0.1,1.2,1,0.1,0.3,0.3,0.5,0.3,0,96248.9,1
6,28,3,0,0.4,0.1,0.8,0.7,0.1,0.2,0.2,0.3,0.2,0,64166,1
6,29,3,0,0.4,0.1,0.8,0.7,0.1,0.2,0.2,0.3,0.2,0,64166,1
6,30,2,0,0.1,0.1,0.3,0.2,0.2,0.3,0.5,0,0.3,0,41031,1
6,39,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,40601.9,1
6,50,2,0.1,0.1,0.3,0.1,0.5,0.1,0.3,0.2,0.1,0.2,0,46825.4,1
6,52,5,0.3,0.3,0.8,0.3,1.2,0.2,0.7,0.4,0.3,0.5,0,117063.4,1
6,63,10,1.5,0.9,0.1,2,2,0.4,1.5,0.1,1.5,0,0,202343,1
6,67,4,0.3,0.3,0.1,1,0.8,0.2,0.2,0.4,0.5,0.2,0,87681.4,1
6,68,23,2,2.1,0.5,5.6,4.6,1,1,2.1,3.1,1,0,504168.2,1
6,69,4,0.3,0.3,0.1,1,0.8,0.2,0.2,0.4,0.5,0.2,0,87681.4,1
6,71,4,0.1,0.2,0,1,0.5,0.2,0.6,0.8,0.5,0.1,0,67054.5,1
6,78,9.5,0.5,2,0,2,1.8,0.1,0.8,0.5,0.9,0.9,0,175443.3,1
6,79,2,0.1,0.4,0,0.4,0.4,0,0.2,0.1,0.2,0.2,0,36935.4,1
6,80,3,0.2,0.1,0.4,0.6,0.8,0.1,0.2,0.3,0.2,0.1,0,67718.2,1
6,81,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45145.5,1
6,82,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22572.7,1
6,84,9,0.6,0.3,1.1,1.7,2.4,0.3,0.8,0.8,0.7,0.3,0,203154.5,1
6,103,2,0.2,0.1,0.1,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0,45387.8,1
6,108,6,0.2,0.1,0,0.7,1.4,0,1.9,1,0.5,0.2,0,130561.8,1
6,126,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22667.2,1
7,10,22,1.6,1.6,1.6,5.2,4.4,1.2,2.4,2,1.6,0,0.4,415318.5,1
7,12,4,0.3,0.3,0.3,0.9,0.8,0.2,0.4,0.4,0.3,0,0.1,75512.4,1
7,23,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.5,0.2,0.1,0,65481.3,1
7,41,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,39896.2,1
7,45,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,39896.2,1
7,61,6,0.9,0.5,0.1,1.2,1.2,0.2,0.9,0.1,0.9,0,0,121405.8,1
7,62,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.2,0,0,20234.3,1
7,63,37,5.4,3.2,0.5,7.5,7.5,1.6,5.4,0.5,5.4,0,0,748669.1,1
7,73,2,0,0.1,0,0.5,0.3,0.1,0.3,0.4,0.2,0.1,0,33527.3,1
7,74,2,0,0.1,0,0.5,0.3,0.1,0.3,0.4,0.2,0.1,0,33527.3,1
7,80,7,0.4,0.3,0.8,1.4,1.9,0.2,0.6,0.6,0.5,0.3,0,158009.1,1
7,82,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22572.7,1
7,84,6,0.4,0.2,0.7,1.2,1.6,0.2,0.5,0.5,0.5,0.2,0,135436.4,1
7,85,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20142.9,1
7,86,8,0.4,0.9,0.2,1.8,1.4,0.6,0.5,0.6,1,0.6,0,161143.2,1
7,89,9,0.5,1,0.2,2,1.6,0.7,0.5,0.7,1.1,0.7,0,181286.1,1
7,100,4,0.4,0.2,0.3,0.9,1.1,0.1,0.3,0.2,0.3,0.2,0,90775.6,1
7,102,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,22693.9,1
7,103,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,22693.9,1
7,105,5,0.2,0.1,0,0.6,1.2,0,1.5,0.8,0.4,0.2,0,108801.5,1
7,108,2,0.1,0,0,0.2,0.5,0,0.6,0.3,0.2,0.1,0,43520.6,1
7,120,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22667.2,1
7,121,6,0.3,1,0.4,0.8,1.3,0.3,0.6,0.5,0.3,0.3,0.2,136003.4,1
7,127,4,0.2,0.6,0.3,0.5,0.9,0.2,0.4,0.4,0.2,0.2,0.1,90669,1
8,0,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19579.6,1
8,10,12,0.9,1.2,1.2,2.2,1.3,0,3.1,0.6,0.9,0.6,0,273451.4,1
8,26,2,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0,0,36569.6,1
8,27,10,0.9,0.9,0.9,2.2,2.2,0.5,0.9,0.6,0.9,0,0,182847.8,1
8,48,5,0.1,0.5,0.4,0.7,0.8,0.3,0.5,1,0.3,0.4,0,93482.8,1
8,49,4,0.1,0.4,0.3,0.6,0.7,0.2,0.4,0.8,0.2,0.3,0,74786.2,1
8,50,3,0.2,0.5,0.1,0.5,0.6,0.1,0.2,0.4,0.3,0.1,0,63254.3,1
8,51,2,0.1,0.3,0.1,0.4,0.4,0,0.1,0.3,0.2,0.1,0,42169.6,1
8,58,4.5,0.3,0.8,0.2,0.8,0.9,0,0.3,0.6,0.4,0.2,0,94881.5,1
8,63,4,0.4,0.3,0.3,0.9,0.9,0.3,0.4,0,0.4,0.1,0,79662,1
8,64,8,0.8,0.7,0.7,1.7,1.8,0.6,0.7,0.1,0.8,0.1,0,159323.9,1
8,65,44,5,8,3,12,9,1,2,0,4,0,0,896233.9,0
8,66,25,1,3.2,1.8,4.9,6.5,1,1,2.1,3,0.5,0,491302.2,1
8,69,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19652.1,1
8,70,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0,19860.7,1
