x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,124,11,0.2,0.5,0.6,1.6,2,0.1,2.8,2.2,0.5,0.5,0,263344.3,1
0,125,8,0.2,0.4,0.4,1.1,1.5,0.1,2,1.6,0.3,0.4,0,191523.1,1
0,126,2,0,0.4,0.1,0.1,0.7,0,0.4,0.2,0.1,0,0,45561.6,1
0,127,9.5,0.1,1.7,0.4,0.4,3.2,0,2,1.2,0.3,0.2,0,216417.6,1
1,125,12,0.3,0.5,0.7,1.7,2.3,0.1,3,2.4,0.5,0.5,0,287284.7,1
1,126,82,2,3,9,14,12,2,19,17,2,2,0,1673216,0
1,127,50.5,0.5,6,5,2,14,0,8,11,1,3,0,1154934.4,0
2,125,20,0.4,0.9,1.1,2.9,3.7,0.2,5,4,0.9,0.9,0,478807.8,1
2,126,29,1,1,0,4,7,0,6,6,2,2,0,597571,0
2,127,26,1,0,4,5,8,0,5,2,0,1,0,553863.8,0
3,124,13,0.8,1.2,0.4,2.1,3.6,0.4,1.5,1.7,1.3,0,0,309963.3,1
3,125,12,0.7,1.1,0.4,1.9,3.4,0.3,1.4,1.6,1.2,0,0,286119.9,1
4,123,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,47686.7,1
4,124,26,1.5,2.3,0.8,4.2,7.3,0.8,3,3.4,2.7,0,0,619926.5,1
5,109,4,0,0,0.4,0.1,0.4,0,1.1,1,0,1,0,85471.1,1
5,113,8,0,0,0.8,0.3,0.8,0,2.2,1.9,0,2,0,170942.1,1
5,114,26,0,0,1,3,2,0,7,9,0,4,0,556353.2,0
5,123,42,4,4,3,8,7,0,2,11,2,1,0,972333.6,0
5,124,41.5,1,2.5,1,11,6,3,7,5,4,1,0,885003.4,0
6,110,4,0,0,0.4,0.1,0.4,0,1.1,1,0,1,0,85471.1,1
6,113,4,0,0,0.4,0.1,0.4,0,1.1,1,0,1,0,85471.1,1
6,123,15,0.9,1.3,0.4,2.4,4.2,0.4,1.8,2,1.6,0,0,357649.9,1
6,124,47,0,6,7,7,12,0,6,5,4,0,0,1192629.8,0
7,108,2,0,0,0.2,0.1,0.2,0,0.5,0.5,0,0.5,0,42735.5,1
7,109,5,0,0,0.5,0.2,0.5,0,1.4,1.2,0,1.2,0,106838.8,1
8,108,13,0.1,0.3,0.7,1.1,1.6,0,3.6,4.1,0.4,1.1,0,357789.4,1
8,109,5,0,0.1,0.3,0.4,0.6,0,1.4,1.6,0.2,0.4,0,137611.3,1
8,110,15,0.1,0.4,0.8,1.2,1.8,0,4.2,4.7,0.5,1.3,0,412833.9,1
8,111,6,0,0.2,0.3,0.3,0.7,0.1,1.5,2.3,0.1,0.5,0,164095,1
8,112,4,0,0.1,0.2,0.2,0.5,0,1,1.6,0.1,0.3,0,109396.7,1
8,113,15,0,0.4,0.9,0.6,1.8,0.1,3.8,5.9,0.2,1.3,0,410237.5,1
9,12,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.3,0,72835.5,1
9,107,2,0,0,0.1,0.2,0.2,0,0.6,0.6,0.1,0.2,0,55044.5,1
9,108,13,0.1,0.3,0.7,1.1,1.6,0,3.6,4.1,0.4,1.1,0,357789.4,1
9,109,16,0.1,0.4,0.8,1.3,2,0,4.5,5,0.5,1.4,0,440356.2,1
9,110,15,0.1,0.4,0.8,1.2,1.8,0,4.2,4.7,0.5,1.3,0,412833.9,1
9,111,17,0,0.4,1,0.7,2.1,0.1,4.3,6.6,0.3,1.5,0,464935.8,1
9,112,17,0,0.4,1,0.7,2.1,0.1,4.3,6.6,0.3,1.5,0,464935.8,1
9,113,11,0,0.3,0.6,0.4,1.3,0.1,2.8,4.3,0.2,1,0,300840.8,1
10,8,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0,0.1,0,54906.8,1
10,9,17,0,2.4,1.5,1,4.8,0,2.9,3.4,0.5,0.5,0,466708.2,1
10,10,5,0,0.7,0.4,0.3,1.4,0,0.9,1,0.1,0.2,0,137267.1,1
10,12,4,0.2,0.3,0.2,0.3,1,0.1,0.7,0.7,0.1,0.4,0,97114,1
10,13,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48557,1
10,107,14,0.1,0.4,0.7,1.2,1.7,0,3.9,4.4,0.4,1.2,0,385311.7,1
10,108,4,0,0.1,0.2,0.3,0.5,0,1.1,1.3,0.1,0.4,0,110089,1
10,109,2,0,0,0.1,0.2,0.2,0,0.6,0.6,0.1,0.2,0,55044.5,1
10,110,8,0.1,0.2,0.4,0.7,1,0,2.2,2.5,0.2,0.7,0,220178.1,1
10,111,6,0,0.2,0.3,0.3,0.7,0.1,1.5,2.3,0.1,0.5,0,164095,1
10,112,9,0,0.2,0.5,0.4,1.1,0.1,2.3,3.5,0.1,0.8,0,246142.5,1
10,113,22,0,1,0,0,2,0,4,13,1,1,0,562494.6,0
10,121,13,0,1.1,0.5,3.7,2.2,1,0.2,2,1.8,0.5,0,260709.3,1
11,9,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27453.4,1
11,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27453.4,1
11,106,2,0,0,0.1,0.2,0.2,0,0.6,0.6,0.1,0.2,0,55044.5,1
11,107,11,0.1,0.3,0.6,0.9,1.3,0,3.1,3.5,0.3,0.9,0,302744.9,1
11,108,14,0.1,0.4,0.7,1.2,1.7,0,3.9,4.4,0.4,1.2,0,385311.7,1
11,110,28,0,5,0,1,5,0,3,12,1,1,0,775832.6,0
11,111,31,1,1,1,2,3,1,7,13,0,2,0,837094.3,0
11,112,11,0,0.3,0.6,0.4,1.3,0.1,2.8,4.3,0.2,1,0,300840.8,1
11,113,16,0,0.4,0.9,0.7,2,0.1,4,6.2,0.3,1.4,0,437586.7,1
11,121,24,0,2,0.9,6.8,4.1,1.8,0.5,3.6,3.4,0.9,0,481309.4,1
12,4,1,0,0,0.2,0,0.2,0,0,0.4,0,0.2,0,31701.1,1
12,8,28,0,3,3,1,7,1,5,7,1,0,0,598972.7,0
12,9,19,0,0,1,0,3,0,4,9,0,2,0,547705.6,0
12,10,9,0,1.3,0.8,0.5,2.6,0,1.5,1.8,0.2,0.3,0,247080.8,1
12,11,4,0.2,0.3,0.2,0.3,1,0.1,0.7,0.7,0.1,0.4,0,97114,1
12,105,6,0,0.1,0.5,0.2,0.8,0,0.5,2.6,0.1,1.2,0,205999.7,1
12,106,26,0,0,1,1,3,0,10,10,0,1,0,732601.2,0
12,107,11,0.1,0.3,0.6,0.9,1.3,0,3.1,3.5,0.3,0.9,0,302744.9,1
12,108,19.5,0.1,0.5,1,1.6,2.4,0,5.5,6.1,0.6,1.7,0,536684.1,1
12,110,7,0,0.2,0.4,0.6,0.8,0,2,2.2,0.2,0.6,0,192655.8,1
12,111,34,1,1,2,2,6,1,8,9,1,3,0,751127.7,0
12,112,11,0,0.3,0.6,0.4,1.3,0.1,2.8,4.3,0.2,1,0,300840.8,1
12,121,5,0,0.4,0.2,1.4,0.8,0.4,0.1,0.8,0.7,0.2,0,100272.8,1
13,2,4,0.1,0.1,0.1,0.1,0.6,0,1,1.4,0.1,0.5,0,112059.8,1
