x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,17,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,47610.1,1
0,26,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,39997.8,1
0,27,2,0.1,0.2,0.1,0.5,0.4,0.2,0.2,0.1,0.2,0,0,43261.6,1
0,29,13,0.9,1,0.6,3.4,2.5,1,1.3,0.6,1.4,0.3,0,281200.6,1
0,31,6,0.4,0.5,0.3,1.6,1.1,0.5,0.6,0.3,0.6,0.1,0,129784.9,1
0,37,5,0.2,0.6,0.4,1.3,0.7,0,1.3,0.2,0.2,0,0.1,108094,1
0,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22088,1
0,48,7,0.2,0.9,0.5,0.7,1.2,0,0.9,1.9,0,0.7,0,140394.5,1
0,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20056.4,1
0,50,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.5,0,0.2,0,40112.7,1
0,55,5,0,1,0,0,1.1,0,0.2,0.8,0.2,1.7,0,132478.4,1
0,57,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,45092.6,1
0,59,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,45092.6,1
0,62,5,0.3,1,0.3,0.9,0.9,0,0.7,0,0.7,0.2,0,93664.5,1
0,63,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,18732.9,1
0,69,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.2,0.3,0.3,0,70097.4,1
0,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23365.8,1
0,75,4,0.3,0.4,0.4,0.5,1.2,0,0.2,0.7,0.1,0.2,0,85825.6,1
0,76,16,1.1,1.5,1.5,2.2,4.8,0,0.7,3,0.4,0.8,0,343302.2,1
0,77,92.5,7.5,11,11,17,20,0,13,10,2,1,0,2119551.6,0
0,78,90.5,8,13,3,23,20,4,4,3,11.5,1,0,1812652.7,0
0,79,18,1.4,3.2,0.9,4.6,4.1,1.3,1.5,0,1,0,0,346567.1,1
0,84,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,22353.6,1
0,85,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,22353.6,1
0,88,4,0.1,0.6,0.3,0.4,1,0,0.5,0.5,0.4,0.2,0,102681.5,1
0,89,22,0.6,3.5,1.7,2.2,5.6,0.1,2.4,2.6,2.4,0.9,0,564748.5,1
0,91,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,51340.8,1
0,92,17,0.4,1.6,1.1,2.8,3.8,0.2,1.5,3.6,1,1,0,439156.5,1
0,98,3,0.2,0.4,0.2,0.4,0.7,0.1,0.2,0.5,0.2,0.1,0,77385.1,1
0,99,13,1,1.5,0.7,1.7,3.1,0.4,1,2.3,0.9,0.4,0,335335.5,1
0,102,2,0.1,0.2,0.4,0.2,0.6,0,0.3,0.1,0,0.1,0,43421.1,1
0,113,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,40839.1,1
0,119,8,0.8,0.6,0.2,1.1,1.3,0,1.7,1.7,0,0.6,0,163356.6,1
1,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21930.5,1
1,22,10,0.1,1.4,1.2,1.4,2,0.3,1.5,1.2,0.3,0.6,0,199988.9,1
1,23,9,0.1,1.2,1.1,1.2,1.8,0.3,1.4,1.1,0.3,0.5,0,179990,1
1,25,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,39997.8,1
1,29,13.5,0.9,1.1,0.7,3.5,2.6,1,1.3,0.7,1.4,0.3,0,292016,1
