x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,4,0.2,0.4,0.2,0.8,0.9,0.2,0.4,0.4,0.3,0.2,0,71979.6,1
0,17,3,0.1,0,0.3,0.4,0.4,0,0.6,0.4,0.3,0.5,0,64993.7,1
0,21,3,0.1,0,0.3,0.4,0.4,0,0.6,0.4,0.3,0.5,0,64993.7,1
0,26,3,0.2,0.1,0.3,0.2,0.6,0,0.6,0.6,0.1,0.3,0,60823,1
0,27,12,0.9,0.3,1.2,0.9,2.6,0,2.3,2.3,0.3,1.2,0,243291.9,1
0,30,9,0.7,0.2,0.9,0.7,2,0,1.7,1.7,0.2,0.9,0,182468.9,1
0,42,2,0.1,0,0.2,0.3,0.2,0,0.2,0.5,0,0.5,0,40967.3,1
0,58,2,0,0.4,0.2,0,0.3,0,0.4,0.5,0,0.2,0,33443.5,1
0,61,3,0,0.6,0.4,0,0.5,0,0.6,0.7,0,0.2,0,50165.3,1
0,62,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,44559.8,1
0,65,16,0.8,1,1,1.8,4.1,0.5,2.6,2.3,0.6,1.3,0,356478.2,1
0,70,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0,0.1,0.1,39616.8,1
0,71,3,0.1,0.2,0.2,0.6,0.4,0,0.4,0.8,0,0.2,0.1,59425.2,1
0,72,3,0.3,0.2,0.2,0.4,1,0.1,0.3,0.2,0.2,0.1,0,60770.4,1
0,74,2,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.1,0.2,0,0,40513.6,1
0,76,6,0.6,0.5,0.5,0.7,1.9,0.2,0.6,0.4,0.5,0.1,0,121540.7,1
0,77,9,0.3,0.6,0.4,1.6,1.7,0.1,1.5,1.9,0.6,0.3,0,188323.6,1
0,79,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.6,0.2,0.1,0,62774.5,1
0,81,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20924.8,1
0,82,2,0.1,0,0.2,0.1,0.2,0,0.5,0.7,0,0.2,0,43165.4,1
0,85,3,0.1,0,0.3,0.2,0.3,0,0.7,1.1,0,0.3,0,64748.1,1
0,86,2.5,0.1,0,0.2,0.1,0.2,0,0.6,0.9,0.1,0.3,0,53956.8,1
0,87,6,0.2,0,0.6,0.3,0.5,0.1,1.4,2.1,0.1,0.7,0,129496.2,1
0,90,5,0.2,0,0.5,0.3,0.4,0.1,1.1,1.8,0.1,0.5,0,107913.5,1
0,91,4,0.1,0,0.4,0.2,0.4,0.1,0.9,1.4,0.1,0.4,0,86330.8,1
0,109,26,0.6,2.6,2.9,2.9,6.9,0,2.9,5.8,0.8,0.6,0,634496.8,1
0,110,33,0,2,1,4,5,0,10,1,1,9,0,755627.5,0
0,111,75.5,2,9.5,9,10,18,2,6,11,4,4,0,1993439.8,0
0,112,60,3,6,2,5,16,1,10,9,1,7,0,1356204.3,0
0,113,85,2,11,13,10,16,2,14,8,4,5,0,1438951.1,0
0,114,15,0.4,1.2,1.4,1.6,3.8,0.1,2.6,2.2,0.5,1.2,0,332500.8,1
