x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0.4,0.5,0.4,1.5,0.8,0.1,0.9,0.1,0.2,0.1,0,116135.3,1
0,9,3,0.2,0.3,0.3,0.6,0.7,0.1,0.3,0.1,0.3,0.1,0,69801.2,1
0,12,4,0,0.5,0.7,0.7,1.1,0,0.6,0.3,0.1,0,0,102856.6,1
0,13,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,25714.2,1
0,23,4,0.1,0.3,0.5,1.2,0.3,0.3,0.2,0.4,0.6,0.1,0,73494.2,1
0,25,4,0.1,0.3,0.5,1.2,0.3,0.3,0.2,0.4,0.6,0.1,0,73494.2,1
0,26,4,0.1,0.4,0.1,1,0.9,0.1,0.3,0.4,0.6,0.1,0,96600.8,1
0,27,6.5,0.2,0.7,0.2,1.6,1.4,0.1,0.4,0.6,1,0.3,0,156976.3,1
0,28,17,0.6,1.8,0.6,4.1,3.6,0.3,1.1,1.5,2.7,0.7,0,410553.3,1
0,32,8,0.3,1,0.4,1.4,1.8,0.1,0.7,1.1,0.7,0.5,0,167085.9,1
0,33,26,0.9,3.4,1.3,4.7,5.9,0.3,2.2,3.4,2.3,1.6,0,543029.2,1
0,34,92,8,11,5,22,22,5,4,2,10,3,0,1893183.2,0
0,35,71,1,2,4,10,13,2,10,11,3,15,0,1484900.3,0
0,36,61,3,7,7,14,13,2,5,4,4,2,0,1406018.9,0
0,37,14,0.4,1.4,0.8,2.7,2.1,0,1.6,1.7,1.5,1.8,0,288525.7,1
0,38,13,0.4,1.3,0.7,2.5,2,0,1.5,1.6,1.4,1.6,0,267916.7,1
0,39,4.5,0.1,0.4,0.2,0.9,0.7,0,0.5,0.6,0.5,0.6,0,92740.4,1
0,40,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.2,0.2,0.3,0,41218,1
0,42,6,0.4,0.8,0.4,1.4,0.9,0.2,0.9,0.4,0.4,0.2,0,121926,1
0,47,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,41861.8,1
0,59,9,0.7,1,0.5,2.7,1.8,0,0.3,0.3,1.2,0.5,0,190824.1,1
0,63,3,0.1,0.6,0.1,0.3,0.8,0,0.5,0.2,0.3,0,0.1,66578.1,1
0,64,22,1.1,4.1,0.6,2.2,5.5,0.4,3.3,1.9,2.2,0,0.7,488239.6,1
0,67,7,0,1.3,0.5,1,2.1,0,0.7,1.2,0.2,0,0,168282.3,1
0,69,2,0,0.4,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0,48080.7,1
0,105,42.5,8,3.5,5,5,9,1,2,2,7,0,0,821349.4,0
0,106,16,1,1.1,1.5,2.3,2.8,0.4,1.8,3.6,0.9,0.6,0,339304,1
0,107,46,3,3,4,9,10,0,6,5,3,2,1,973278.2,0
0,108,3,0.2,0.2,0.3,0.4,0.5,0.1,0.3,0.7,0.2,0.1,0,63619.5,1
0,122,2,0.2,0.3,0.2,0.3,0.5,0,0.1,0.2,0.1,0.1,0,38830.4,1
1,1,2,0.2,0.2,0.2,0.6,0.3,0,0.4,0,0.1,0,0,46454.1,1
1,16,2,0,0.2,0.2,0.6,0.2,0.2,0.1,0.2,0.3,0,0,36747.1,1
1,25,7,0.2,0.6,0.8,2.1,0.6,0.6,0.4,0.6,0.9,0.2,0,128614.9,1
1,30,4,0.1,0.4,0.1,1,0.9,0.1,0.3,0.4,0.6,0.1,0,96600.8,1
1,32,39,4,3,0,6,13,1,1,0,7,4,0,861131.8,0
1,33,55,6,2,1,22,6,4,3,1,8,2,0,1128575,0
1,34,71,3,9,4,16,17,2,4,6,4,6,0,1366729.8,0
1,35,102.5,3,7.5,11,29,22,6,6,7,3,8,0,2059162.2,0
1,36,28,0,1.5,5,8,8,0.5,4,1,0,0,0,506052.3,0
1,44,15,1.1,1.8,1.1,3.5,2.1,0.4,2.3,1.1,1.1,0.5,0,304815,1
1,45,9,0.6,1.1,0.6,2.1,1.3,0.3,1.4,0.7,0.6,0.3,0,182889,1
1,46,3,0.2,0.3,0.3,0.7,0.4,0.2,0.3,0.3,0.2,0.1,0,62792.7,1
1,47,26,1.7,2.5,2.5,6.3,3.8,1.3,2.9,2.5,1.7,0.8,0,544203.2,1
1,64,9.5,0.5,1.7,0.2,1,2.4,0.2,1.4,0.8,1,0,0.3,210830.8,1
1,66,2,0,0.4,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0,48080.7,1
1,67,27.5,1,3,1,4,6,0,6,6,0.5,0,0,567864.6,0
1,91,2,0.1,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0,0,34475.9,1
1,106,6,0.4,0.4,0.6,0.9,1.1,0.1,0.7,1.3,0.3,0.2,0,127239,1
1,107,20,1.3,1.4,1.9,2.9,3.5,0.5,2.2,4.4,1.1,0.8,0,424130,1
1,108,19,1.2,1.4,1.8,2.7,3.3,0.4,2.1,4.2,1.1,0.8,0,402923.5,1
1,117,2,0.2,0.3,0.2,0.3,0.5,0,0.1,0.2,0.1,0.1,0,38830.4,1
1,119,3,0.2,0.4,0.3,0.4,0.8,0,0.2,0.3,0.2,0.2,0,58245.6,1
2,0,2,0.2,0.2,0.2,0.6,0.3,0,0.4,0,0.1,0,0,46454.1,1
2,8,5,0.3,0.5,0.4,1.1,1.2,0.2,0.4,0.2,0.5,0.2,0,116335.3,1
2,9,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,46534.1,1
2,14,5,0,0.7,0.9,0.9,1.3,0,0.7,0.3,0.2,0,0,128570.8,1
2,28,13,0.5,1.4,0.5,3.1,2.8,0.3,0.8,1.1,2,0.5,0,313952.5,1
2,29,9,0.3,1,0.3,2.2,1.9,0.2,0.6,0.8,1.4,0.3,0,217351.7,1
2,30,15,0.6,1.6,0.6,3.6,3.2,0.3,0.9,1.3,2.3,0.6,0,362252.9,1
2,31,4,0.2,0.5,0.2,0.7,0.9,0.1,0.3,0.5,0.4,0.2,0,83542.9,1
2,32,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,41771.5,1
2,33,15,0.5,2,0.7,2.7,3.4,0.2,1.3,2,1.3,0.9,0,313286.1,1
2,34,59.5,6,3.5,6,16,6,3.5,6,6,3.5,3,0,1043451.4,0
2,35,52,2.5,0,3,17,8,4,6,4,2.5,5,0,997147,0
2,36,4,0.1,0.4,0.2,0.8,0.6,0,0.5,0.5,0.4,0.5,0,82435.9,1
2,37,6,0.2,0.6,0.3,1.2,0.9,0,0.7,0.7,0.6,0.8,0,123653.9,1
2,44,10,0.7,1.2,0.7,2.4,1.4,0.3,1.6,0.7,0.7,0.3,0,203210,1
2,45,3,0.2,0.4,0.2,0.7,0.4,0.1,0.5,0.2,0.2,0.1,0,60963,1
2,46,11,0.7,1.1,1.1,2.7,1.6,0.5,1.2,1.1,0.7,0.3,0,230239.8,1
2,64,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,22192.7,1
2,65,32,1,5,1,7,7,1,3,3,2,2,0,749201.6,0
2,66,36,3,3,3,7,8,0,6,4,1,1,0,774164.7,0
2,67,59,2,5.5,4,9,19,2,5,8,2.5,2,0,1367967.5,0
2,68,3.5,0,0.6,0.2,0.5,1.1,0,0.4,0.6,0.1,0,0,84141.2,1
2,96,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,41889,1
2,98,7,0.4,0.9,0,1.6,0.9,0.5,1.6,0.7,0.2,0.2,0,146611.4,1
2,99,12,0.8,1.5,0,2.7,1.5,0.8,2.7,1.2,0.4,0.4,0,251333.9,1
2,100,4,0.3,0.5,0,0.9,0.5,0.3,0.9,0.4,0.1,0.1,0,83778,1
2,101,2,0.2,0.2,0.1,0.7,0.3,0.1,0.3,0,0.1,0,0,41444.1,1
2,108,4,0.2,0.3,0.4,0.6,0.7,0.1,0.4,0.9,0.2,0.2,0,84826,1
2,109,17,1.1,1.2,1.6,2.4,3,0.4,1.9,3.8,0.9,0.7,0,360510.5,1
2,110,8,0.5,0.6,0.8,1.1,1.4,0.2,0.9,1.8,0.4,0.3,0,169652,1
3,0,1,0.1,0.1,0.1,0.3,0.2,0,0.2,0,0,0,0,23227.1,1
3,8,9,0.6,0.6,0.7,1.8,1.5,0.3,1.4,0.8,0.7,0.6,0,216455.7,1
3,9,7,0.4,0.4,0.6,1.4,1.2,0.2,1.1,0.7,0.6,0.4,0,168354.4,1
3,18,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,23738.6,1
3,26,5,0.1,0.3,0.6,0.8,1,0.2,0.4,1,0.4,0.2,0,124793.4,1
3,27,8,0.1,0.4,1,1.2,1.6,0.3,0.7,1.7,0.7,0.3,0,199669.4,1
3,28,4,0.1,0.2,0.5,0.6,0.8,0.1,0.4,0.8,0.4,0.1,0,99834.7,1
3,29,12,0.2,0.6,1.5,1.9,2.5,0.4,1,2.5,1,0.4,0,299504.2,1
3,30,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,49917.4,1
3,33,69,2,7,4,7,13,1,18,10,1,6,0,1443418.1,0
3,34,24,2.1,2.1,2.1,3.3,4.1,0.8,4.5,2.5,0.8,1.7,0,496331.4,1
3,37,18,1.1,2.9,1.1,4.8,2.5,0.2,2.5,1.8,0.9,0.2,0,367222.7,1
3,38,3,0.2,0.5,0.2,0.8,0.4,0,0.4,0.3,0.2,0,0,61203.8,1
3,45,3,0.2,0.5,0.2,0.8,0.4,0,0.4,0.3,0.2,0,0,61203.8,1
