x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,35,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22064.6,1
0,58,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16104.4,1
0,59,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16104.4,1
0,64,2,0.1,0.2,0,0.1,0.1,0.1,0.7,0.3,0,0.4,0,32208.9,1
0,105,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22496.2,1
1,65,3,0.1,0.3,0,0.2,0.2,0.2,0.9,0.5,0,0.6,0,48313.3,1
1,102,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22496.2,1
2,22,5,0.3,0.6,0.3,1,1.4,0.1,0.3,0.4,0.4,0.2,0,110323,1
2,54,2,0.1,0.1,0,0.3,0.2,0,0.4,0.5,0,0.4,0,49606.6,1
2,55,3,0.1,0.2,0,0.4,0.3,0,0.6,0.8,0,0.6,0,74409.8,1
2,73,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16104.4,1
3,51,2,0.1,0.1,0,0.3,0.2,0,0.4,0.5,0,0.4,0,49606.6,1
3,54,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24803.3,1
3,55,3,0.1,0.2,0,0.4,0.3,0,0.6,0.8,0,0.6,0,74409.8,1
4,54,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24803.3,1
4,72,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16104.4,1
4,73,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16104.4,1
4,78,1.5,0,0,0.1,0.3,0.1,0,0.5,0.3,0.1,0.1,0,30968.8,1
4,79,4,0,0.1,0.2,0.9,0.2,0,1.2,0.9,0.3,0.2,0,82583.4,1
4,81,5,0,0.1,0.2,1.1,0.2,0,1.6,1.1,0.5,0.2,0,103229.2,1
4,89,2,0,0,0.1,0.4,0.1,0,0.6,0.5,0.2,0.1,0,41291.7,1
4,90,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20645.8,1
5,1,4,0.1,0.4,0.1,0.7,1,0.1,0.3,0.6,0.4,0.3,0,97002.2,1
5,53,3,0.1,0.2,0,0.4,0.3,0,0.6,0.8,0,0.6,0,74409.8,1
6,55,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24803.3,1
6,75,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16104.4,1
6,76,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20645.8,1
6,90,2,0,0,0.1,0.4,0.1,0,0.6,0.5,0.2,0.1,0,41291.7,1
6,94,2,0,0,0.1,0.4,0.1,0,0.6,0.5,0.2,0.1,0,41291.7,1
7,16,20,1.2,2.5,1.2,4,5.6,0.6,1.2,1.6,1.5,0.6,0,441292,1
7,17,14,0.8,1.7,0.9,2.8,3.9,0.4,0.9,1.1,1.1,0.4,0,308904.4,1
7,51,2,0.1,0.1,0,0.3,0.2,0,0.4,0.5,0,0.4,0,49606.6,1
