x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,121,14,0.4,1.4,1,1.4,4.5,0,1.4,2.4,1.1,0.4,0,334065.3,3
1,122,16,0.5,1.6,1.1,1.6,5.1,0,1.6,2.7,1.3,0.5,0,381788.9,4
1,124,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.5,0.2,0,0,65631.5,1
1,125,8,0.3,0.6,0.6,1.5,2.1,0,1.1,1.3,0.5,0,0,175017.4,2
1,127,6,0.2,0.4,0.4,1.1,1.6,0,0.9,1,0.4,0,0,131263.1,1
2,95,59,1,0,0,10,11,0,9,20,1,6,1,1579697,0
2,96,395,10,13.5,15,64,76,4,47,132,9.5,20,4,8741704.7,0
2,97,215.5,1,6.5,5,39,56,0,48,44,4,10,2,4056437,0
2,112,50,2.1,7.2,1.5,14.5,10.9,3.6,0.7,3.6,5.9,0,0,1414422,2
2,113,30,3.4,1.1,0.4,9.9,2.6,2.3,4.2,2.7,1.5,1.1,0.8,836362,1
2,114,7,0,1.2,0.5,0.7,1.2,0.2,2.2,0.7,0.3,0,0,214328.5,1
2,116,4,0.2,0.6,0.2,0.6,1.6,0,0.2,0.4,0,0,0.2,109110.8,2
2,117,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,27277.7,1
2,120,3,0.2,0.1,0.2,0.5,0.6,0,0.4,0.4,0.2,0.3,0.1,71152,1
2,121,9,0.3,0.9,0.6,0.9,2.8,0,0.9,1.5,0.8,0.3,0,214756.3,2
2,122,5,0.1,0.5,0.3,0.5,1.6,0,0.6,0.9,0.4,0.1,0,119309,1
2,124,4,0.1,0.3,0.3,0.7,1.1,0,0.6,0.6,0.3,0,0,87508.7,1
2,125,175,6,18.5,2,43,34,3.5,25,21,17,1,4,4445416,0
2,126,246,4.7,21.5,17,33.8,63.6,5,37,31.4,14,8,10,5538326.2,1
2,127,99.5,6.3,9.1,6.7,20.6,23.4,2,13.4,10.3,4.6,2.1,1,2290151.3,2
3,95,122.5,2,5.5,4,11,30,0,10,42,0,14,4,2941320.3,0
3,96,228,4.5,8,2,27,38,2,45,72,5.5,23,1,4987724.6,0
3,97,286.5,7.2,22.3,9,35.6,78.1,6,42.4,37.4,22.8,11,14.7,5243815.4,1
3,110,5,0.2,0.7,0.1,1.4,1.1,0.4,0.1,0.4,0.6,0,0,141442.2,1
3,111,6,0.3,0.9,0.2,1.7,1.3,0.4,0,0.5,0.7,0,0,169730.7,2
3,112,528.5,30,41,23,134,126,14.5,49,38,41,16,16,1.16191067E7,0
3,113,345.5,27.1,34.2,17.1,74.6,84.4,17.4,26.7,12.4,30.3,10.2,11.1,7965343,1
3,114,6,0.7,0.2,0.1,1.9,0.5,0.5,0.9,0.5,0.4,0.2,0.1,167272.4,2
3,115,23,1.6,2.6,0.7,4.4,8,0.3,1.8,1.9,0.8,0.1,0.8,629791.2,3
3,118,3,0.2,0.1,0.2,0.5,0.6,0,0.4,0.4,0.2,0.3,0.1,71152,1
3,120,3,0.1,0.3,0.1,0.3,0.4,0,0.6,0.6,0.1,0.4,0.1,73573.4,1
3,121,9,0.2,0.9,0.3,0.9,1.3,0,1.7,1.8,0.2,1.3,0.4,220720.1,3
3,122,9,0.2,1,0.2,1,1.3,0,1.7,1.8,0.2,1.3,0.3,220720.1,1
3,124,15,0.4,2.9,0,2.9,2.5,0,3.3,1.7,1.3,0,0,383284.1,1
3,125,294.5,13.9,31.5,19,42.5,76.2,6.5,35.9,19.4,16.6,21,12,6605834.4,1
3,126,543,26.5,46.5,29.5,104,131,17,75,37,43.5,21,12,1.16543042E7,0
3,127,299.5,18.5,29.4,12.3,55.7,79.5,6.5,36.6,30.5,20.9,3.4,6.2,6885500.6,1
4,95,13,0.5,1.6,0.8,1.1,3.9,0,2.6,0.7,0.5,0,1.3,238769.6,2
4,96,364.5,5.2,14.3,8.4,39.1,52,2,57.3,98.8,7.7,70,9.7,8085275.1,1
4,97,3,0.1,0.4,0.2,0.3,0.9,0,0.6,0.1,0.1,0,0.3,55100.7,1
4,98,3,0,0.1,0.1,0.3,0.3,0,1.2,0.6,0.1,0.2,0.1,110266.2,1
4,112,111,5.3,11.9,7.2,27.7,28.3,3.4,6.1,6.4,5.7,5,4,2215015.9,1
4,113,410,9,38.5,25,56,112,14,56,38,29.5,20,12,9070041.5,0
4,114,34,3.9,1.3,0.4,11.3,3,2.5,4.7,3,1.7,1.3,0.9,947876.9,3
4,116,3,0.2,0.4,0.1,0.5,1.2,0,0.2,0.2,0.1,0,0.1,81833.1,1
4,118,9,0.4,0.3,0.7,1.7,1.7,0.1,1.1,1.2,0.6,0.9,0.3,213456,1
4,119,5,0.2,0.2,0.4,0.9,0.9,0.1,0.6,0.7,0.3,0.5,0.2,118586.7,1
4,120,19,0.5,1.8,0.5,2.2,3,0,3.3,3.7,0.5,2.7,0.8,463543.3,3
4,121,51,2.3,4.6,1.3,8.6,10.2,1,8.8,5.1,3.3,4.2,1.6,1345545.7,2
4,122,41,3,3.2,1.1,4.2,9.3,0,9.4,5.4,2,2.3,1.1,1144107.2,1
4,123,4,0.1,0.8,0,0.8,0.7,0,0.9,0.4,0.3,0,0,102209.1,1
4,124,2,0.1,0.4,0,0.4,0.3,0,0.4,0.2,0.2,0,0,51104.5,1
4,125,29,1.2,1.3,2.7,4,7.4,0,5.7,3.3,2,0.9,0.5,616563.8,3
4,126,186.5,7.7,17,24.6,24.2,54.4,4,23.3,17.9,7.6,2.5,3.3,4170471.5,1
4,127,59,2.1,6.1,2.2,10.3,8.5,2,6.4,15.2,3.1,2.1,1,1374592.1,1
5,94,2,0,0,0.3,0.1,0.6,0,0.2,0.7,0,0.1,0,38188.7,1
5,95,67.5,2,1.5,2,8,11,0,8,20,0,13,2,1369832.1,0
5,96,444.5,9,14.5,20,52,88,4,68,122,6,56,5,9182577.5,0
5,97,117,1.9,11.3,3.9,10.8,21.8,1.3,13.3,30.1,5.6,11,6,3630743.5,1
5,98,127,6.5,12,6.7,10.2,26.7,1.2,11.7,27.5,3.5,16,5,3487516.9,1
5,100,5,0.3,0,0.4,0.8,1.1,0.1,1.1,0.9,0.3,0,0,143030.4,1
5,113,2,0,0.4,0.1,0.1,0.7,0,0.3,0.1,0.2,0,0.1,37992.9,1
5,114,8,0.2,1.5,0.4,0.5,2.7,0.2,1.1,0.5,0.7,0,0.2,151971.6,1
5,119,22,0.6,2.3,1.4,3.8,6.5,0.6,2.5,1.4,1.9,0.5,0.5,419893.4,2
5,120,258.5,12.1,22.5,13.3,47.9,58.5,7.2,23.6,32.3,19.9,15.1,6.1,6405549.8,1
5,121,1125,49.5,102.5,55.5,233,247,35.5,127,111,72,63,29,2.38808979E7,0
5,122,549,24,55,26,93,118,17.5,63,73,38.5,27,14,1.28453659E7,0
5,123,75,3.1,8.7,7.3,7.6,20.3,1.1,8.2,8.3,6.3,2,2.1,1771095.7,1
5,124,9.5,0.4,1.5,0.6,1.5,3,0.4,0.4,0.8,0.8,0,0.1,206001.1,2
5,125,4,0.1,0.7,0.3,0.6,1.3,0.1,0.2,0.3,0.3,0,0.1,86737.3,1
5,126,8,0.2,0.7,0.9,0.9,2.1,0.3,1.4,0.3,0.7,0,0.5,144762.9,2
6,95,1098.5,16,34,46.7,119.9,185.4,9,173.3,316.3,23,165.9,9,2.28733237E7,1
6,96,496.5,14.1,37.7,26.1,78.2,95.2,8.7,60.7,100.9,25.9,46,3,9596985.7,1
6,97,332.5,9.5,16,10,28,55,3,37,103,15,49,7,1.03049161E7,0
6,98,241,1.8,17,14.2,14,52.7,1.4,49.7,50.4,7.8,21,11,7429296.6,1
6,99,168,3,25,13,12,47,0,24,35,2,2,5,5173177.9,0
6,100,7,0.4,0,0.6,1.1,1.5,0.2,1.5,1.3,0.4,0,0,200242.6,1
6,117,3,0.1,0.5,0.1,0.2,1,0.1,0.4,0.2,0.3,0,0.1,56989.3,1
6,119,17,0.4,1.8,1,2.9,5.1,0.4,2,1.2,1.4,0.4,0.4,324463,3
6,120,60,1.5,6.8,2.8,9.8,16.7,0.9,9.1,5.3,5.5,0.8,0.8,1382673.5,2
6,121,392,19,27.5,11.5,58,67,5,81,76,18,15,14,9268736.7,0
6,122,281.5,14,27,14,53,73,9,25,26,27.5,7,6,6663486.5,0
6,123,46,1.6,7.4,3.3,7.2,14.9,1.6,1.7,3.9,3.9,0,0.5,997479,1
6,124,16,0.6,2.6,1.1,2.5,5.2,0.6,0.6,1.3,1.3,0,0.2,346949.2,1
6,127,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0.2,0,0.1,36190.7,1
7,95,658,14,28.5,17,81,93,9.5,78,206,21,107,3,14496954,0
7,96,481,21,40,16,70,79,9,68,82,29,57,10,9823361.7,0
7,97,482.5,11,36.5,20,34,85,8,64,120,28,66,10,1.29097395E7,0
7,98,203.5,4,13.1,7.1,21.5,33.5,6,37,48,11.7,18.4,3.2,6182324.7,1
7,99,32,1,0,0,1,6,0,6,13,1,3,1,1043017.4,0
7,116,11,0.2,2,0.6,0.8,3.7,0.2,1.5,0.8,1,0,0.2,208960.9,2
7,117,4,0.1,0.7,0.2,0.3,1.4,0.1,0.5,0.3,0.3,0,0.1,75985.8,1
7,119,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0,0.1,38172.1,1
7,121,5,0.1,0.6,0.1,0.8,1.3,0,1,0.6,0.5,0,0,142932.3,1
7,122,10,0.2,1.2,0.3,1.5,2.5,0,2,1.3,1,0,0,285864.5,2
7,123,4,0.1,0.4,0.5,0.5,1.1,0.1,0.7,0.1,0.3,0,0.2,72381.5,1
7,124,17,0.4,1.8,1.9,2.2,4.7,0.5,2.5,0.7,1.4,0,0.9,321977,3
7,125,3,0.1,0.3,0.3,0.3,0.8,0.1,0.5,0.1,0.3,0,0.2,54286.1,1
7,127,9,0,1.3,0.7,0.7,2,0,2.3,1,0.3,0.3,0.4,181859.7,1
8,94,40,0,1.2,1.4,9.3,6.9,0,8.6,9.3,0,1.3,2,876375.7,1
8,95,303,7.9,12.7,10.5,32.4,61.2,0,48.6,90.4,5.7,19.7,13.9,7306418.5,2
8,96,398,7,20,18,89,98,13,51,67,13,20,2,7643214,0
8,97,424.5,14,22.5,15,48,73,4,61,132,12,34,9,1.04421636E7,0
8,98,49,0.2,1.2,0.2,4.3,2.3,1,10.2,15.6,3.5,9,1.5,1677751.9,2
8,99,58,0.2,3.4,1.4,2.2,9.2,0,18.4,9.5,0.9,5.8,7,2045090.9,2
8,115,3,0.1,0.5,0.1,0.2,1,0.1,0.4,0.2,0.3,0,0.1,56989.3,1
8,116,10,0.2,1.8,0.5,0.7,3.4,0.2,1.4,0.7,0.9,0,0.2,189964.5,1
8,118,4,0.1,0.4,0.3,0.7,1.2,0.1,0.4,0.3,0.3,0.1,0.1,76344.3,2
8,119,3,0.1,0.3,0.2,0.5,0.9,0.1,0.3,0.2,0.2,0.1,0.1,57258.2,1
8,120,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0,0.1,38172.1,1
8,126,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20206.6,1
8,127,160.5,6,17,14,23,31,5,14,27,8.5,12,3,3240836.7,0
9,95,3,0.1,0.1,0.1,0.3,0.9,0,0.8,0.3,0.3,0,0.1,68297.7,1
9,96,39,0,1,0,6,3,1,6,15,2,5,0,940223.1,0
9,97,372.5,5,17.5,19,84,93,10.5,51,60,14.5,13,5,7730982,0
9,98,142,1,5,8,19,35,4,25,29,3,12,1,2961155.9,0
9,107,6.5,0.1,0.1,0.1,0.6,0.6,0,2.6,1.3,0.3,0.5,0.3,238910.1,1
9,114,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18996.4,1
9,116,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18996.4,1
9,117,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18996.4,1
9,119,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19086.1,1
9,120,3,0.1,0.3,0.2,0.5,0.9,0.1,0.3,0.2,0.2,0.1,0.1,57258.2,1
9,124,4,0.1,0.4,0.4,0.4,1.1,0.1,0.7,0.1,0.4,0,0.3,72381.5,2
9,126,78,3,7.5,6.3,7.3,27.8,2.5,8.4,4.9,3.1,1.6,5.6,1798646.6,1
9,127,520.5,18,60.5,22,59,137,4,77,77,26,16,24,1.19959276E7,0
10,93,1,0,0,0,0,0,0,0,0.3,0,0.7,0,24839.1,1
10,98,489.5,5,17.5,11.5,68.3,90.4,7,61.7,183.6,9.5,32,3,1.28128083E7,1
10,99,124.5,2,10,9,30.1,35.2,2.5,13.3,18.4,3,0,1,2464940.3,1
10,102,6,0,0,0,0.4,0.4,0,0.9,4.3,0,0,0,172960.6,1
10,103,7,0.5,0.5,0.5,1.7,1.9,0.2,0.4,0.2,0.9,0.2,0,123449.1,1
10,105,13,0.6,0.9,0.9,2.7,3.7,0.2,1.3,1.1,1.3,0.3,0,239449.7,2
10,106,6,0,0.5,0.3,0.7,1.9,0,1.2,1.2,0.2,0,0,121094.3,1
10,107,12,0,1,0.5,1.4,3.8,0,2.4,2.4,0.5,0,0,242188.5,2
10,114,5,0.2,0.1,0.2,1.1,0.8,0.5,1.1,0.6,0.3,0.1,0,112884.7,1
10,117,3,0.1,0,0.1,0.6,0.5,0.3,0.7,0.4,0.2,0.1,0,67730.8,1
10,120,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0.1,51592.3,1
10,126,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.1,0.1,37393.2,1
10,127,657.5,26.5,66,40.5,121,138,17.5,87,66,44,32,19,1.30025171E7,0
11,93,84,0,0,0,1,0,0,1,24.7,0,57.3,0,2086486.8,1
11,108,15,0.3,0,1.4,1.4,2.4,0.3,6.7,2.1,0,0.4,0,255671.5,2
11,109,6,0.1,0,0.6,0.6,0.9,0.1,2.7,0.8,0,0.2,0,102268.6,2
11,117,3,0.1,0,0.1,0.6,0.5,0.3,0.7,0.4,0.2,0.1,0,67730.8,1
11,118,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,25796.1,1
11,120,13,0,1.3,0.4,1.5,3.4,0,2.5,2.2,1.3,0,0.4,335349.7,2
11,121,3,0,0.3,0.1,0.3,0.8,0,0.6,0.5,0.3,0,0.1,77388.4,1
11,124,7,0.4,0.8,0.5,1.4,0.9,0,1.4,0.7,0.3,0.3,0.3,140997.2,2
11,127,72,3.3,5.3,5.7,11.1,15.7,2.4,12.4,9.7,3,2,1.4,1462933.5,3
12,92,1,0,0,0,0.3,0.3,0,0.1,0.1,0.1,0.1,0,19785.2,1
12,105,21,1.4,1.4,1.7,5.1,5.7,0.6,1.1,0.6,2.8,0.6,0,370347.2,1
12,109,2,0,0,0.2,0.2,0.3,0,0.9,0.3,0,0.1,0,34089.5,1
12,110,14,0.3,0,1.3,1.4,2.3,0.3,6.2,1.9,0,0.3,0,238626.8,2
12,111,4,0.1,0,0.4,0.4,0.6,0.1,1.8,0.5,0,0.1,0,68179.1,1
12,115,5,0.2,0,0.2,1,0.8,0.5,1.2,0.7,0.3,0.1,0,112884.7,2
12,116,33.5,7,0,1,11,3,2.5,3,4,2,0,0,652692.7,0
12,118,9,0,0.9,0.2,1,2.4,0,1.8,1.5,0.9,0,0.3,232165.2,2
12,119,5,0,0.5,0.1,0.6,1.3,0,1,0.9,0.5,0,0.1,128980.7,1
12,120,64.5,2.3,6.8,4.3,16.1,11.6,1.8,8.9,6.5,3.6,2.2,0.4,1494214.4,3
12,121,58,1,5.4,3.1,6.5,15,1,8.8,12.7,2.4,0,2.1,1191398.7,1
12,124,10,0.5,1.3,0.7,2,1.3,0,2,1,0.3,0.5,0.4,201424.5,2
12,125,53,3.5,7.6,2.6,19.8,6.2,4,1.8,2.9,3.8,0.4,0.4,1234685.6,2
12,126,17,0.5,1.8,1.1,1.7,3.9,0.5,2.1,3.8,0.1,1,0.5,338874.4,4
12,127,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.1,0.1,37393.2,1
13,80,3,0,0,0.1,0.2,0.5,0.1,0.8,1.1,0,0.2,0,81983.3,1
13,81,30,0,0,0,4.1,4.2,0,9.2,12.4,0,0.1,0,592628.5,1
13,82,73.5,0,0.5,2.6,6.3,10.6,0.6,16,31.6,1,3.3,1,1735050.6,1
13,83,84,1,4,2,5,8,1,25,30,0,8,0,2092886.6,2
13,91,30,0,0,1,5,2,0,4,13,1,4,0,766143.3,0
13,92,253.5,4,12.5,16.5,34.7,53.7,2.9,30.9,52.9,13.4,28,4,5316050.1,1
13,93,2,0.2,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0,0,48490.9,1
13,99,1,0,0,0,0.1,0.1,0,0.1,0.7,0,0,0,28826.8,1
13,112,2,0,0,0.2,0.2,0.3,0,0.9,0.3,0,0.1,0,34089.5,1
13,117,15,0.5,0.3,0.5,3.2,2.4,1.6,3.4,1.8,1,0.3,0,338654.2,1
13,118,14,0.2,1.9,1.2,2.1,3.6,0.2,1.7,1.5,0.7,0.7,0.2,324550.4,2
13,119,10,0.1,1.4,0.9,1.4,2.6,0.1,1.3,1.1,0.5,0.5,0.1,231821.7,2
13,120,22,1.1,1.6,1.2,4.4,4.7,0.3,3,3.2,0.9,1.2,0.4,505032.2,2
13,121,80,6.8,4.5,6.5,20.8,15.4,1.2,9.7,5.9,5.4,3.6,0.2,1969628.2,2
13,122,345.5,15.5,28,17,62,83,6,30,43,30,24,7,7219104.9,0
13,123,210,12.8,11.7,8,54.9,40.7,4,19.9,21.4,21.5,8.6,6.5,4856848.2,1
13,124,27,1.5,3.3,1.8,5.6,3.4,0,5.6,2.7,0.9,1.2,1,543846.2,3
13,125,9,0.4,1,0.9,1.2,1.6,0,1.6,1.4,0.3,0.4,0.2,189520.1,2
13,126,21,0.4,2.1,2.8,0.8,5.3,0,3.3,4.9,0.4,1,0,466240.7,3
13,127,251,10,21.5,9,41,43,9,41,46,12.5,13,5,5058788,0
14,78,7,0,0,0.2,0.5,1.1,0.2,1.8,2.7,0,0.5,0,191294.4,1
14,81,138,0,7,3,12,23,1,27,55,3,7,0,3079737.2,0
14,82,126,2,3,2.5,7,24.6,0.5,27.1,49.2,1,9.1,0,3023923.6,1
14,83,129.5,0,11.5,2,6,26,0,26,48,4,4,2,3418477.7,0
14,84,205,0,4,3,17,36,3,32,80,1,28,1,4323462.8,0
14,90,25,1,1,0,3,6,0,3,4,0,6,1,582118.8,0
14,91,364,11,13,9,41,44,4,56,128,5,53,0,7770631.1,0
14,92,231.5,5,11,9,29,50,0,39,60,4.5,22,2,4989060.5,0
14,93,33,3.3,2.8,0,5.7,7.5,0,4.7,5.7,3.3,0,0,800100.3,1
14,106,3,0,0.2,0.1,0.4,1,0,0.6,0.6,0.1,0,0,60547.1,1
14,115,3,0.1,0,0.1,0.6,0.5,0.3,0.7,0.4,0.2,0.1,0,67730.8,1
14,117,58,0.8,1.4,2.8,7.9,11.6,2.4,16.3,8.8,1.6,4.4,0,1260339,1
14,118,354.5,13.5,28,21,53,88,8,46,50,23,18,6,8093737,0
14,119,10,0.1,1.4,0.9,1.4,2.6,0.1,1.3,1.1,0.5,0.5,0.1,231821.7,2
14,120,116,4.1,10.4,7.7,12.1,31.1,0.4,26.6,11.6,4.2,5.4,2.4,2571103,2
14,121,545.5,26.7,56.1,25.6,99,137.4,14.3,44.4,57.7,53.1,17.9,13.3,1.14079585E7,1
14,122,519.5,19,45.5,38,91,114,6.5,80,59,36.5,17,13,1.11783197E7,0
14,123,475.5,15,45.5,22,95,109,14,66,45,44,4,16,1.10944491E7,0
14,124,13,0.8,1.6,0.9,2.6,1.6,0,2.6,1.3,0.5,0.6,0.5,261851.9,2
14,125,3,0.2,0.4,0.2,0.6,0.4,0,0.6,0.3,0.1,0.1,0.1,60427.4,1
14,126,20,0.4,2,2.7,0.8,5.1,0,3.1,4.7,0.4,0.8,0,444038.8,1
14,127,698,58,65.5,41,140,125,23.5,84,72,65,14,10,1.13480107E7,0
15,79,4,0.1,1,0.1,0.2,1.3,0,0.6,0.6,0.1,0,0,90557.9,1
15,80,17,0.7,3.3,0.5,1.1,4.5,0.4,3.3,2.5,0.5,0,0.2,380266,3
15,81,79,2,0,2,13,4,0,18,34,4,2,0,1947775.8,0
15,82,198,0,6,14,12,31,2,34,76,4,15,4,5082438.7,0
15,83,61,0,5,0,6,10,0,15,20,1,3,1,1762186.1,0
15,84,121,0,6,3.5,14,17,0,30,43,1.5,6,0,2353506.4,0
15,88,239.5,5,14.5,6,29,37,3,39,60,7,39,0,4703478,0
15,89,381.5,7,13,10,39,62,6.5,56,127,7,52,2,7978498.7,0
15,90,295.5,12.2,19.7,17.4,39.6,52,4,31.4,63.1,14.8,37.3,4,5687194.1,1
15,91,279,8,7,18,37,45,2,49,71,7,28,7,7022130.1,0
15,92,279.5,4.9,28.9,15.5,22.9,67.8,2,38.9,67.6,9,14,8,7028735.4,2
15,93,124,1.8,14.9,12.3,12.3,35.2,1.8,18.5,19.3,5.3,0,2.6,2686260.3,1
15,99,10.5,0.2,0.5,0.5,1.6,2.4,0,1.9,1.9,0.3,0.5,0.7,272403.6,1
15,113,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
15,117,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
15,118,29,1.3,1.9,0,11.6,5.2,0.6,3.9,1.9,1.9,0.7,0,564888,1
15,119,3,0.1,0.2,0,1.2,0.5,0.1,0.4,0.2,0.2,0.1,0,58436.7,1
15,121,470,43.5,44.5,25,139,110,17.5,18,17,43.5,4,8,9338822,0
15,122,65.5,6.3,2.7,3.2,19.9,10.9,2,9.8,4,2.2,2.4,2.1,1286170.7,3
15,123,103,3,18.4,4.3,13.8,32,2,11,6.4,7.9,0.6,3.6,2046029.6,2
15,124,17,0,2,1.2,1.5,3.5,0,2.7,3.8,1.3,0.5,0.5,301899.5,4
15,125,200,4.3,18.3,10.2,22.7,42.1,5.1,32.6,34.2,12.9,12.3,5.3,4022545.7,2
15,126,733,34,77.5,29.5,137,156,25,75,98,52,27,22,1.41118605E7,0
15,127,525.5,39.5,48,21,123,98,18,55,53,38,23,9,1.03989156E7,0
16,79,8,0.2,2,0.2,0.4,2.6,0,1.2,1.2,0.2,0,0,181115.8,2
16,80,3,0.1,0.4,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0,0.1,66191.5,1
16,81,37,0,0,0,0,7,0,9,20,0,1,0,1101378.8,0
16,82,203,3,9,12,18,34,4,41,58,7,12,5,5252442,0
16,83,366,11,27,18,44,72,5,56,92,19,20,2,6913011.1,0
16,84,243,2,8,10,23,36,6,32,87,10,26,3,4982146,0
16,85,75,1,3,2,6,19,1,21,13,2,4,3,1477217,0
16,86,82,2,4,2,1,14,0,7,31,1,20,0,1795501.7,0
16,87,247.5,5,15.5,10,27,40,1,42,61,5,37,4,4941560,0
16,88,527,16,38,27,72,98,9.5,92,93,24.5,49,8,9447287.8,0
16,89,243.5,5.7,12.4,12.7,32.7,52.8,5,34,53.2,10.6,23.4,1,4672188.8,2
16,90,22,0.7,3.2,1.6,2.6,4.4,0,2,5,1.3,1.2,0,455226.5,3
16,100,10,0.2,0.4,0.5,1.6,2.2,0,1.8,1.8,0.3,0.5,0.7,259432,1
16,117,5,0.1,0.3,0.5,1.4,0.9,0.2,0.6,0.6,0.2,0.2,0,79962.5,1
16,120,8,0.5,0.7,0.4,1.8,2,0,1.1,0.8,0.5,0.2,0,152550.7,3
16,121,32,2.1,2.8,1.9,6.4,8.1,0,4.5,3.2,1.9,0.8,0.3,608328.1,4
16,122,25.5,1.7,2.2,1.6,5.1,6.4,0,3.5,2.6,1.6,0.5,0.3,484761.5,3
16,123,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,35517.6,1
16,124,15,0,1.9,0.9,1.3,3.1,0,2.4,3.4,1,0.5,0.5,266381.9,2
16,125,761,31,78,34,122,130,19,79,165,53,37,13,1.40280565E7,0
16,126,567.5,23,54.5,33,82,120,14,82,79,36,36,8,9213598.5,0
16,127,905.5,67.2,64.4,51.9,200.5,153.3,39.4,99.7,97.3,74.2,43.8,13.8,15115234,1
17,79,1,0,0.3,0,0,0.3,0,0.2,0.2,0,0,0,22639.5,1
17,80,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,22063.8,1
17,81,27,1.4,3.4,0.6,2.8,5.6,1.4,6.2,4.2,0.6,0,0.8,595723.6,2
17,82,4,0.1,1,0.1,0.2,1.3,0,0.6,0.6,0.1,0,0,90557.9,1
17,83,391,15,37.5,8,40,90,4,55,100,21.5,15,5,8759123.7,0
17,84,246.5,5.4,19,12.6,19.9,58.4,4.7,40.7,58.5,11.7,4.4,11.2,6025223.6,1
17,85,336,8,22,13,50,67,5.5,43,92,11.5,21,3,6194504.8,0
17,86,474.5,10,14,21.5,62,83,2.5,86,139,13.5,42,1,8949717.7,0
17,87,802,21,36,20.5,96,122,7,131,244,28.5,91,5,1.58061173E7,0
17,88,60,1.5,4.8,1.4,11.2,3.9,0,16.7,14.2,3.2,3.1,0,1438028.9,2
17,89,58,3,7,4,12,19,1,3,5,0,1,3,1042371.8,0
17,105,13,0.3,0.6,0.6,2,2.9,0,2.3,2.3,0.4,0.6,1,337261.6,3
17,110,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,1
