x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,107,5,0.2,0.6,0.1,1.3,1,0.1,0.4,0.7,0.4,0.2,0,89236.6,1
4,110,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,20524.6,1
4,111,4,0.1,0.4,0.1,0.8,1.5,0,0.3,0.5,0.2,0.1,0,82098.3,1
4,113,5,0,0.5,0,0.5,1.3,0.2,1,0.5,0.2,0.8,0,89087,3
4,117,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,17817.4,1
4,119,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18556.5,1
4,123,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,41942.9,1
5,2,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,38720.4,1
5,44,4,0.1,0.2,0.1,0.7,0.5,0.1,0.5,1.3,0,0.5,0,70658.7,1
5,46,26,1,1.7,5.4,1.8,7.2,0,4.4,4.5,0,0,0,452749.4,3
5,47,3,0.1,0.2,0.6,0.2,0.9,0,0.5,0.5,0,0,0,52240.3,1
5,48,4,0,0,0.2,0.6,1,0,0.8,0.8,0.2,0.4,0,68258.6,2
5,49,5,0.1,0,0.1,0.7,1.2,0,1.1,1.1,0.2,0.5,0,85323.3,1
5,51,7,0.4,0.1,0.2,1.7,1,0.3,1.1,1.8,0.1,0.3,0,149693.3,2
5,52,59,1.4,0.5,1.5,11.6,8.5,1,10,14,2.5,8,0,1156118.3,3
5,53,42,1,3.5,3.5,3.6,4.6,0.5,7,10.2,2.1,6,0,796480.1,3
5,56,2,0,0.3,0,0.2,0.3,0,0.2,0.7,0.1,0.2,0,42103.4,1
5,65,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19083.7,1
5,66,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19083.7,1
5,68,5,0.1,0.4,0.1,0.8,1.2,0,1,0.8,0.1,0.4,0.1,92076.2,2
5,70,4,0.1,0.3,0.1,0.6,1,0,0.8,0.6,0.1,0.3,0.1,73661,1
5,72,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18415.2,1
5,73,9,0.2,0.2,0.2,1,2.6,0.6,1,2,0.8,0.4,0,182078,2
5,74,7,0.2,0.2,0.2,0.8,2,0.4,0.8,1.6,0.6,0.2,0,141616.2,1
5,75,1,0,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,20230.9,1
5,76,19,0.4,1.3,0.5,2.6,3.8,0.9,3.1,4.7,0.4,1.3,0,393750.3,2
5,77,46,0.4,3,0.4,4.2,11.2,0.7,9.6,6,4.4,5.1,1,856094.7,3
5,78,4,0,0.4,0.1,0.5,0.8,0.1,0.3,0.8,0.3,0.3,0.4,89249.3,3
5,80,2,0,0,0,0.4,0.3,0.1,0.4,0.3,0.3,0.2,0,43126.5,1
5,81,2,0,0,0,0.4,0.3,0.1,0.4,0.3,0.3,0.2,0,43126.5,1
5,82,3,0.1,0.1,0,0.6,0.4,0.1,0.6,0.5,0.4,0.2,0,64689.8,1
5,84,2,0.1,0.1,0,0.3,0.1,0.1,0.4,0.9,0,0,0,37834,1
5,85,14,0.3,1.1,0,2.5,0.6,0.6,2.8,6.1,0,0,0,264838.3,3
5,86,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,18917,1
5,87,8,0.3,0.5,0,1.3,0.4,0.4,1.6,3.5,0,0,0,151336.1,3
5,88,6,0.1,0.5,0,0.4,1.4,0,1.1,1.2,0.7,0.6,0,113604.4,2
5,90,13,0.2,1.1,0,0.9,3,0,2.4,2.6,1.5,1.3,0,246142.8,4
5,91,5,0.1,0.4,0,0.4,1.1,0,0.9,1,0.6,0.5,0,94670.3,1
5,94,16,0.9,1.6,0,3.5,2.5,0.9,2.5,2.2,0.6,1.3,0,350302.2,1
5,95,100,3.7,7.7,2,18.6,17.9,2.7,12.9,18.6,5,9.9,1,2046220.5,1
5,103,5,0,0.5,0,0,1.4,0,1.2,0.8,0.3,0.7,0.1,105113.9,1
5,104,4,0,0.4,0,0,1.1,0,1,0.7,0.2,0.5,0.1,84091.1,1
5,105,3,0,0.3,0,0,0.8,0,0.7,0.5,0.2,0.4,0.1,63068.3,1
5,106,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,21022.8,1
5,112,12,0.9,0.7,0.5,2.3,2.5,0.3,1.7,1.8,0.6,0.7,0,265360.7,2
5,113,18,0.3,2.1,1.1,3.2,4.2,0.6,2.1,2.8,0.9,0.7,0,389872.7,2
5,115,11,0.6,0.8,0.2,2,1.9,0.1,2.9,0.8,0.3,1.4,0,225596.3,2
5,117,2,0.1,0.1,0,0.4,0.3,0,0.6,0.1,0.1,0.3,0,40154.4,1
5,118,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,41942.9,1
5,119,5,0,0.2,0.3,0.2,1.2,0,0.8,1.5,0.1,0.7,0,104857.3,2
5,121,3,0,0.1,0.2,0.1,0.7,0,0.5,0.9,0.1,0.4,0,62914.4,1
5,122,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,41942.9,1
6,44,6,0.1,0.3,0.1,1.1,0.8,0.1,0.8,1.9,0,0.8,0,105988,2
6,50,4,0.2,0,0.1,0.6,0.9,0,0.8,1,0.1,0.3,0,72578.8,2
6,51,4,0.2,0.1,0.1,0.9,0.6,0.2,0.6,1,0.1,0.2,0,85539,1
6,52,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,21384.8,1
6,56,6,0,0.8,0.1,0.5,0.8,0.1,0.6,2.2,0.3,0.6,0,126310.1,2
6,64,14,0.5,0,1.5,1.1,4.1,0,0.6,3.1,0.5,2.6,0,267171.3,2
6,66,2,0.1,0,0.2,0.1,0.6,0,0.1,0.4,0.1,0.4,0,38167.3,1
6,67,6,0.2,0,0.6,0.4,1.8,0,0.2,1.4,0.2,1.2,0,114502,2
6,68,31,0.5,2.5,1,4.9,7.4,0,5.8,4.9,1,2.5,0.5,570872.5,3
6,69,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,36830.5,1
6,73,5,0.1,0.1,0.2,0.6,1.4,0.3,0.6,1.1,0.4,0.2,0,101154.4,1
6,77,37,2.1,2.4,1.2,2.8,6.2,1.3,3,11.5,2.1,3.4,1,666144.5,1
6,78,19,0,2.1,0.7,2.7,3.4,0.7,1.3,4,1.3,1.4,1.4,423934.6,2
6,80,11,0.3,0.3,0,2,1.5,0.6,2.1,1.8,1.5,0.9,0,237195.8,1
6,81,7,0.2,0.2,0,1.3,1,0.4,1.3,1.1,0.9,0.6,0,150942.8,1
6,82,3,0.1,0.1,0,0.6,0.4,0.1,0.6,0.5,0.4,0.2,0,64689.8,1
6,92,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.2,0.2,0,37868.1,1
6,95,16,0.1,2.9,0,2.5,1.4,0.1,2.5,3.5,0.1,2.9,0,316937.9,3
6,97,11,0,2.1,0,1.7,0.9,0,1.7,2.5,0,2.1,0,214618,1
6,98,5,0.2,0.4,0.1,0.9,1.1,0.4,0.7,0.4,0.3,0.4,0.1,102768.9,2
6,99,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20553.8,1
6,101,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20553.8,1
6,105,8,0,0.8,0,0,2.1,0,1.9,1.3,0.5,1.1,0.3,168182.1,3
6,106,2,0,0.2,0,0,0.5,0,0.5,0.3,0.1,0.3,0.1,42045.5,1
6,111,14,1,0.9,0.6,2.7,2.9,0.4,2,2,0.7,0.8,0,309587.5,2
6,112,52,2.8,2,1,11.8,9.2,1.7,8.6,8.6,3.9,2.4,0,1092862.8,3
6,113,14,0.3,1.6,0.9,2.5,3.3,0.4,1.7,2.2,0.6,0.5,0,303234.3,2
6,122,3,0,0.1,0.2,0.1,0.8,0,0.5,0.9,0,0.4,0,62914.4,2
7,2,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,38720.4,1
7,46,6,0.1,0.2,0.2,1.1,0.8,0.1,0.8,1.9,0,0.8,0,105988,1
7,49,8,0.2,0,0.2,1,1.9,0,1.7,1.7,0.4,0.9,0,136517.4,1
7,50,2,0,0,0,0.2,0.6,0,0.4,0.4,0.2,0.2,0,34129.4,2
7,51,13,0.6,0.2,0.3,2.6,2.3,0.4,2.2,3.2,0.4,0.8,0,260721.5,4
7,52,7,0.2,0,0.2,1.2,1.5,0.1,1.4,1.6,0.2,0.6,0,128092.8,2
7,54,10,0,1.3,0.2,0.8,1.4,0.2,1,3.6,0.5,1,0,210516.9,2
7,58,6,0.1,0.5,0.4,0.4,1.1,0.1,0.9,1.8,0.2,0.5,0,106253,1
7,60,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17708.8,1
7,67,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19083.7,1
7,69,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,36830.5,1
7,70,9,0.1,0.7,0.3,1.5,2.1,0,1.7,1.5,0.3,0.7,0.1,165737.1,2
7,74,7,0.2,0.2,0.2,0.8,2,0.4,0.8,1.6,0.6,0.2,0,141616.2,1
7,76,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.2,0,62171.1,1
7,79,5,0,0.5,0.2,0.7,0.9,0.2,0.3,1.1,0.3,0.4,0.4,111561.7,1
7,80,4,0.1,0.1,0,0.8,0.5,0.2,0.8,0.7,0.5,0.3,0,86253,1
7,81,9,0.3,0.3,0,1.8,1.1,0.4,1.8,1.6,0.9,0.8,0,171629.5,4
7,83,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,18917,1
7,86,3,0.1,0.2,0,0.5,0.2,0.1,0.6,1.3,0,0,0,56751,1
7,93,9,0.5,0.9,0,1.9,1.4,0.5,1.4,1.3,0.4,0.7,0,197045,2
7,94,4,0.2,0.4,0,0.9,0.6,0.2,0.6,0.6,0.2,0.3,0,87575.6,1
7,95,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,43787.8,1
7,96,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19510.7,1
7,98,4,0.2,0.3,0.1,0.7,0.9,0.3,0.6,0.3,0.2,0.3,0.1,82215.1,1
7,100,4,0.2,0.3,0.1,0.7,0.9,0.3,0.6,0.3,0.2,0.3,0.1,82215.1,1
7,101,12,0.4,0.8,0.2,2.2,2.7,1,1.7,1,0.8,1,0.2,246645.3,3
7,102,14,0.6,0.9,0.3,2.6,3.1,1.1,2,1.1,0.9,1.1,0.3,287752.8,1
