x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,18,0,0.8,0.8,0.9,3.5,0,4.3,7.7,0,0,0,435052.9,3
0,20,55,0.5,4.5,1.7,10.8,11.7,1.2,4.3,12.4,4.6,3.3,0,1110905.8,1
0,21,49.5,1,2.9,1.3,3.5,10.1,0.3,9.3,15.5,1.2,4.4,0,1124837.8,2
0,31,4,0.1,0.2,0.7,0.6,0.8,0,1.1,0.3,0.2,0,0,94351.5,1
0,40,22.5,1.5,1.5,3,3,5.4,0,1.5,3.1,2,1.5,0,467045.9,2
0,60,6.5,0.2,0.2,0.2,0.5,1.2,0,0.3,2.3,0.5,0.8,0.3,148365.5,1
0,61,6,0.2,0.1,0.1,0.5,1.1,0,0.3,2.1,0.5,0.8,0.3,136952.7,1
0,64,4,0,0.2,0.2,0.8,0.6,0,0.6,1.4,0,0.2,0,87998.2,2
0,69,17,0.4,0.9,0.4,3,2.6,0.4,4.9,2.6,0.4,0.5,0.9,423085.3,2
0,70,2,0.1,0,0.1,0.3,0.6,0,0.4,0.1,0.2,0,0.2,40694.1,1
0,90,27,1.4,1.4,0.7,6.4,5,2.1,2.1,2.2,4.3,1.4,0,741367.4,1
0,91,1,0,0,0,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,27458.1,1
0,93,6,0.3,0.3,0.2,1.4,1.1,0.5,0.5,0.5,0.9,0.3,0,164748.3,1
0,95,22,0,0.7,0.8,3.7,2.9,0.7,5.9,4.4,0.7,2.2,0,483314.2,2
0,96,40,0,7.2,2.2,6.8,8.6,1.2,6.3,4,2.2,1.5,0,840735.6,1
0,106,3,0.3,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.1,0.1,71439,1
0,108,24,2.7,0.6,1.6,4.2,5.8,0.5,3.2,3.2,1,0.6,0.6,571512.3,2
0,113,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,24402.1,1
0,114,40,1.3,4.2,1.5,6.9,8.4,1.4,6.3,4.9,1.5,2.1,1.5,976084.2,4
0,115,3,0.1,0.2,0,0.5,0.6,0,0.6,0.5,0.1,0.4,0,69900.5,1
1,21,16,0.7,0.6,1,2.4,3.6,0.3,1.6,3.2,0.9,1.7,0,323599.6,2
1,22,46.5,0.7,2.8,3.1,3.5,13.1,0.2,4.8,10.3,1,4.9,2.1,1016366,3
1,23,20,0,3.4,0.6,0.6,5.7,0.5,2.3,2.3,0.6,3.4,0.6,411239.3,1
1,38,12,0.5,1.2,0.4,2.2,2,0.2,2.9,1.6,0.2,0.6,0.2,250376.7,2
1,39,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0,41729.5,1
1,40,6,0.4,0.4,0.8,0.8,1.5,0,0.4,0.8,0.5,0.4,0,124545.6,1
1,60,158,11.2,13.6,9.1,40.3,36.7,4,9.2,14.4,13.8,1.5,4.2,3242113.4,1
1,61,107,0.8,7.5,6.6,8.8,29.1,1,7.1,19.2,9.8,11.9,5.2,2412115,2
1,62,108,6.2,16.5,3.4,26.6,21.7,2.2,7.7,8.9,11.2,2.6,1,2056048.5,1
1,63,12,0.2,0.5,0.4,2.6,1.7,0.2,1.7,3.9,0.2,0.6,0,263994.7,1
1,64,15,0.2,0.6,0.5,3.3,2.1,0.3,2.1,4.9,0.3,0.7,0,329993.4,2
1,91,4,0.2,0.2,0.1,1,0.8,0.3,0.3,0.3,0.6,0.2,0,109832.2,1
1,99,36,0,6,3.4,2.6,12.9,0,2.6,5.1,1.7,0,1.7,693816,1
1,100,41,3.8,5,0,7.6,8.2,0.5,8.2,4.4,2,0.6,0.7,909949.7,4
1,107,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,1
1,114,12,0.4,1.3,0.4,2.1,2.5,0.4,1.9,1.5,0.4,0.7,0.4,292825.3,1
2,23,31,0,3.5,0.4,3.2,7.1,0.3,2.9,7.1,1.1,5,0.4,720024.8,4
2,24,4,0,0.3,0,0.6,0.8,0,0.3,1.2,0.2,0.6,0,100604.3,1
2,32,2,0,0.1,0.4,0.3,0.4,0,0.5,0.2,0.1,0,0,47175.7,1
2,38,49.5,3,4.5,2.1,10.1,8.5,0.9,10,6,2,1.9,0.5,1049264.6,4
2,39,3,0.1,0.3,0.1,0.5,0.5,0.1,0.7,0.4,0.1,0.1,0.1,62594.2,1
2,46,3,0,0.3,0.1,0.3,1,0,0.2,0.6,0.3,0.2,0,94632.9,2
2,47,2,0,0.2,0.1,0.2,0.7,0,0.1,0.4,0.2,0.1,0,63088.6,1
2,53,16,0.7,2.1,1.3,1.7,4.2,0.2,2,2,1.1,0.5,0.2,393999.6,1
2,54,26,1.1,3.4,2.2,2.7,6.8,0.3,3.3,3.3,1.8,0.8,0.3,640249.3,1
2,55,34,2.6,5.6,0.6,9.5,5.9,1,3.6,1.6,2.4,0.6,0.6,784288.8,2
2,56,2,0.2,0.3,0,0.6,0.4,0.1,0.2,0.1,0.1,0,0,46134.6,1
2,59,5,0.4,0.8,0.1,1.4,0.9,0.1,0.5,0.2,0.4,0.1,0.1,115336.6,1
2,60,184.5,11.3,18,15.3,25.3,39.8,5.5,12.3,29.5,18.1,6.6,2.8,3972756.2,1
2,61,141,1,14.5,10.5,13,31,0,26,13,5,24,3,3486119.5,0
2,62,686,28,30.5,54.5,173,107,13,88,94,32,60,6,1.39568969E7,0
2,63,442.5,26,33.5,41,121,78,15.5,39,36,23.5,24,5,9614075.9,0
2,64,225.5,12,16.8,15.4,70,36.5,8.3,14.9,21.2,17.7,9,3.7,5425387.8,3
2,65,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,1
2,79,61,6,4.8,2.3,12.8,12.7,1.3,6.9,6.8,2.1,5.3,0,1544526.8,3
2,80,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20835.9,1
2,83,7,0.2,1.4,0.2,1,1.4,0,0.5,1.4,0.7,0.2,0,145851.1,2
2,99,53,1,5,1.7,6.6,15.2,1,4.7,7.1,5.3,3.1,2.3,1025990.9,2
2,100,49,2.2,4.6,0.5,6.6,10.2,0.3,8.1,9.7,2.2,2.6,2,1135339.1,3
2,118,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,1
3,37,37,2.3,3.2,1.7,8,6.6,1,6.4,4.1,2.3,1.1,0.3,791410.1,3
3,38,26,2,2,1.4,6.2,4.8,0.8,3.4,2.6,2.2,0.6,0,564430.4,2
3,51,5,0.2,0.7,0.4,0.5,1.3,0.1,0.6,0.6,0.3,0.2,0.1,123124.9,1
3,53,133.5,9.3,17.4,5.6,25.7,33.8,5.1,10.9,5.9,14.5,2.2,3.1,3374260.6,1
3,54,156,5,17,4,27,32,4,19,23,13,9,3,3517482.7,0
3,55,103,9.1,9.3,4.5,23.5,17.7,0.8,15.8,12.3,6,2.5,1.5,2503012.1,2
3,56,8,0.6,1.3,0.1,2.2,1.4,0.2,0.8,0.4,0.6,0.2,0.2,184538.6,1
3,59,3.5,0.3,0.6,0,1,0.6,0.1,0.4,0.2,0.2,0,0.1,80735.6,1
3,60,33,0.6,3,0.7,4.7,7.7,1.1,4.7,3,2.4,3.4,1.7,906276,2
3,61,110,4.3,6.6,3.4,17.4,20,3.5,11.4,22.6,6.2,10.7,3.9,2740840.8,1
3,62,380,13,29.5,37,91,79,12,38,48,12.5,15,5,7576982.7,0
3,63,345.5,13,37.5,13,58,70,10,47,51,20,18,8,6620927.7,0
3,64,178,10.1,25.3,14.4,34.5,31.2,8,10.8,17,23,3.6,0.1,2881525.1,2
3,65,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,1
3,75,27,1.1,3.1,1.1,5.2,4.2,0,3.1,6.1,2.1,1,0,666768.8,1
3,76,85,5.4,9.7,7.9,14.6,16.9,3.8,9.3,5,9.6,0.8,2,1269434.5,1
3,77,23,1.3,2.6,1.8,3.4,4.7,0.8,3.1,2.9,1.6,0.8,0,438292.6,1
3,78,2,0,0.1,0.1,0.2,0.7,0.1,0.5,0.2,0,0.1,0,46545.9,1
3,79,18,0,0.6,0.7,1.9,6.6,0.6,4.6,1.9,0.4,0.7,0,418913.2,2
3,82,16,0.4,3.1,0.4,2.4,3.1,0,1.2,3.2,1.5,0.6,0.1,333374.1,2
3,83,71,3,11.8,2,13.3,13.8,0,7.1,11.3,5.7,2.5,0.5,1513276.8,3
3,99,2,0,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0,43937.7,1
3,100,21,0,1.3,0.5,1.8,4.6,0,2.8,5.9,0.9,1.9,1.3,506255.9,2
3,114,4,0.1,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.1,0.2,0.2,97608.4,1
3,115,26,1.2,1.4,0,4.1,5.4,0,5.4,4.1,1.2,3.2,0,605804.1,4
3,122,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1
4,3,3,0.2,0.5,0,0.8,0.4,0,0.1,0.5,0.4,0.1,0,49485,1
4,15,2,0,0.1,0.1,0.1,0.4,0,0.5,0.8,0,0,0,48339.2,1
4,24,4,0,0.3,0,0.6,0.8,0,0.3,1.2,0.2,0.6,0,100604.3,1
4,37,8,0.6,0.6,0.4,1.9,1.5,0.3,1.1,0.8,0.7,0.1,0,173670.9,2
4,38,46,3.4,3.5,2.5,11,8.6,1.4,6,4.7,3.9,1,0,998607.7,3
4,39,7,0.5,0.5,0.4,1.7,1.3,0.2,0.9,0.7,0.6,0.2,0,151962,1
4,44,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20757.6,1
