x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,127,167.5,1.5,8.1,12.1,29.4,33.3,0.5,26.1,25.7,9.4,18.4,3,3585585.7,1
1,0,9,0,0.6,0,1.3,0.6,0,3.2,2.3,0.3,0.7,0,181762.6,2
1,1,13,1.1,1.1,0,1.7,4,1.1,0.5,2.3,0,1.2,0,237465,2
1,8,4,0,0.5,0.1,0.5,1.2,0,0.6,0.7,0,0.3,0.1,77469.1,1
1,19,15,0.7,0.9,0.8,2.9,3,0.6,1.9,1.1,1.2,1.6,0.3,284987,2
1,20,34,1.6,2,1.7,6.6,6.9,1.4,4.3,2.4,2.8,3.7,0.6,645970.6,3
1,67,2,0,0,0,0.2,0.1,0.1,0.2,1,0.1,0.3,0,54686,1
1,107,2,0.1,0.1,0,0.4,0.2,0,0.6,0.4,0.1,0.1,0,48168.6,1
1,108,6,0.3,0.4,0.1,1,0.8,0.2,1.5,1,0.4,0.2,0.1,141476.1,2
1,109,48,1.5,3.2,2.1,5,9.8,0.6,6.6,13.4,1.6,2.4,1.8,1249627.8,1
1,110,36,1,3.8,1.8,3.4,8.2,1,6.2,5.8,1,2.4,1.4,812500.6,4
1,111,24,0,0.6,1,2,5.1,0.4,2.7,8.7,1.6,1.1,0.8,678234.6,3
1,112,98,1,5.4,3.7,14.5,15.8,0.3,12.1,28.5,3.2,11.9,1.6,2406754,1
1,113,180.5,4,18,13,28,41,3,19,28,8.5,16,2,4117997.1,0
1,117,4,0,0.8,0,0.4,0.8,0.2,0.4,0.8,0.4,0.2,0,71799.4,2
1,119,217,3,13.5,2,23,33,3,48,63,9.5,11,8,5392957.5,0
1,120,621.5,12.5,72,42,69,126,11,109,108,34,24,14,1.26791433E7,0
1,121,365,20.9,41.4,20.4,68.5,64.3,11.3,44.4,40.3,26.4,17,10.1,7469107.5,1
1,122,116.5,2.4,12.2,8.2,15.4,18.4,2,23.9,15,3.5,12,3.5,2294180.1,2
1,123,238.5,3.8,15.1,10.3,34.4,45.6,5.8,26.6,42.2,4.2,43.7,6.8,5084627.8,3
1,124,246.5,9,18,26,68,44,6,32,16,17.5,5,5,4776422.1,0
1,125,556,28,39,49,120,107,12,73,64,29,29,6,1.17751761E7,0
1,126,365.5,17,23.5,19,65,64,8.5,60,46,21.5,33,8,8067943.3,0
1,127,75,2.1,3.4,2.3,6.3,10.1,0.1,12.3,21.7,2.3,14.4,0,1666288.8,1
2,1,7,0.5,0.7,0,0.9,2.1,0.6,0.3,1.2,0,0.7,0,127865.8,2
2,11,43,0.2,2,0,4.2,7.7,0,7.8,12.3,1.7,6.8,0.3,823568.6,3
2,17,5,0,0.7,0.1,0.5,1,0,0.4,1.6,0.4,0.3,0,93480.8,1
2,19,9.5,0.4,0.6,0.5,1.8,1.9,0.4,1.1,0.7,0.8,1.1,0.2,180491.8,1
2,20,16,0.7,1,0.8,3.1,3.2,0.7,2,1.1,1.3,1.8,0.3,303986.1,1
2,40,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0.1,0,49887.1,1
2,64,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20435.3,1
2,105,5,0.1,0.5,0.3,0.6,1.2,0.1,0.3,1.4,0,0.4,0.1,123271.9,1
2,106,94.5,6.2,7.3,3.5,20.5,17.3,1.4,17.9,10.7,2.9,5.1,1.7,2281908.6,2
2,107,61,2.6,2.9,1.1,7.9,9.1,1,17.7,10.4,2.2,4.6,1.5,1434285.8,3
2,108,237,13.1,18.2,8,38.6,43.3,2.1,35.9,49.5,10.2,16.1,2,5672144.5,1
2,109,277,12,16.5,11,50,51,5,51,47,15.5,12,6,5547463.8,0
2,110,74.5,3.4,11.1,1.8,13.4,17.4,1.4,7.6,7.4,4.4,4,2.6,1560414.6,1
2,111,104,5.3,8.3,1.4,20.1,25.1,2,14.1,14.7,6.5,3.3,3.2,2785898.5,1
2,112,107.5,5.2,6.3,8.3,21.2,21.2,3,12.2,18.9,5.3,4.3,1.6,2537709.1,2
2,113,105,10.5,8.1,6.7,18.7,19.8,3.4,19.1,6.7,4.1,2.1,5.8,2248958.2,1
2,114,13,0.9,0.7,1.6,1.7,2.4,0.2,1.9,1.7,0.7,0.7,0.5,266747.4,3
2,119,46,3,3,2,7,7,0,15,7,1,0,1,1101272.8,0
2,120,436,8,35.5,25.5,53,85,2,80,89,12,33,13,9849143.2,0
2,121,38,0,3.9,1.2,5.7,10.6,0.1,6.3,6.2,2.7,1.3,0,926781.5,1
2,122,13,0.2,1.6,0.4,1.6,2.5,0.2,2.3,2.8,1,0.3,0.1,267828.6,3
2,123,662.5,40.7,44.1,45.2,138,129.8,19.2,87.9,79.2,42.3,34,2.1,1.07378032E7,1
2,124,400,14,39.5,23,72,66,8.5,58,45,27,40,7,7675656.2,0
2,125,188,9.5,9.5,10.8,45.5,32.3,7.3,32,19.4,13,5.6,3.1,3716901.8,2
2,126,6,0.4,0.8,0.9,0.6,1.4,0,0.5,0.6,0.4,0.3,0.1,98946.8,2
2,127,18,0.5,1.8,1.3,1.6,4.8,0.5,1.3,3.1,1.5,1.6,0,370433.7,2
3,1,1,0.1,0.1,0,0.1,0.3,0.1,0,0.2,0,0.1,0,18266.5,1
3,11,19,0.7,0,0,0.7,4.8,0,2,3.3,2,4.8,0.7,413891.6,2
3,12,2,0.1,0,0,0.1,0.5,0,0.2,0.3,0.2,0.5,0.1,43567.5,1
3,17,4,0,0.6,0,0.4,0.8,0,0.4,1.2,0.4,0.2,0,74784.6,2
3,38,9,0,0.4,0.4,0,2.2,0,3.2,2.3,0,0.5,0,224492.1,1
3,39,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0.1,0,49887.1,1
3,51,5,0.2,0.5,0.2,0.7,0.9,0,0.5,0.7,0.7,0.2,0.4,94687.8,1
3,54,9,0,1.7,0.7,0,2.1,0,2.4,1,0,1.1,0,208232,1
3,55,6,0,1.1,0.5,0,1.4,0,1.6,0.7,0,0.7,0,138821.3,1
3,101,23,0.7,3,1,3,4.3,0.3,2.7,4.7,2,1.3,0,492425,1
3,102,119,11.3,15.8,4.4,30.3,19.9,8.1,12.2,4,11.4,0.6,1,2348246.2,1
3,103,18,0.5,2.3,0.8,2.3,3.4,0.3,2.1,3.7,1.6,1,0,385376.1,1
3,105,5,0.1,0.5,0.3,0.6,1.2,0.1,0.3,1.4,0,0.4,0.1,123271.9,2
3,106,31.5,1.2,1.2,1,2.6,6.1,0.4,8.7,5.1,0.4,3.5,1.3,728156.1,2
3,107,264.5,11.5,18,14.5,47,48,5,37,52,6.5,22,3,5806075.2,0
3,108,194,8.4,9.9,11.4,31.7,44.9,5.9,20.8,40.7,4.8,15.5,0,4326372.7,1
3,109,23,0.5,1.1,1.6,3.3,7.1,1.1,2.3,3.3,2.2,0.5,0,465627.4,2
3,112,16,0.9,0.9,1.1,2.8,2.8,0,2.8,1.9,1.3,0.9,0.6,434143.5,1
3,113,9,0.5,0.5,0.6,1.6,1.6,0,1.6,1.1,0.7,0.5,0.3,244205.7,1
3,114,6,0.5,0.4,0.7,0.7,1.1,0.1,0.8,0.7,0.4,0.4,0.2,123114.1,2
3,115,8,0.5,0.4,1,1.1,1.5,0.1,1.2,1.1,0.4,0.4,0.3,164152.3,2
3,116,1,0,0.2,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,17949.8,1
3,120,32,0,5.6,0.6,3.3,5.6,1.7,3.3,6.7,4,1.2,0,574394.8,3
3,122,20,0,2.3,0.5,1.8,3.9,0.2,3.3,5.4,1.8,0.8,0,424033,2
3,123,651,31.5,64,44,113,130,26,89,82,56.5,11,4,1.00250925E7,0
3,124,308,15.3,36.9,24.5,57.3,61.8,8,36.1,27.5,30.5,4.3,5.8,5022477.7,1
3,125,438,20.5,52.4,33,65.5,95.8,14,64.9,44,33,2.5,12.4,6694971.5,1
3,126,196,17.4,28.8,17.7,34,37.9,4,17.1,16.3,16.4,4.5,1.9,3279882.6,2
4,0,2,0,0.1,0,0.3,0.1,0,0.7,0.5,0.1,0.2,0,40391.7,1
4,2,2,0.2,0.2,0,0.2,0.6,0.2,0.1,0.3,0,0.2,0,36533.1,1
4,16,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18696.2,1
4,17,84,2,3.5,1.7,11.8,14,0,13.1,29.4,3.1,5.4,0,1718622.3,2
4,18,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18696.2,1
4,42,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,24943.6,1
4,48,12,0.3,1.7,1.2,1.2,2.9,0,1.7,1.7,0.6,0.7,0,218757.7,2
4,49,45,0.5,5.8,2.8,5.9,7.6,0,7.8,8.8,2.9,2.9,0,835807.7,1
4,50,89,5.1,12.6,4.4,12.4,12.9,2,12.6,16.6,4.2,6.2,0,1723895.9,1
4,51,20,0.7,2.1,0.7,2.9,3.6,0,2.1,2.9,2.9,0.7,1.4,378751.1,1
4,54,3,0,0.6,0.2,0,0.7,0,0.8,0.3,0,0.4,0,69410.7,1
4,55,8,0,1.5,0.6,0,1.9,0,2.2,0.9,0,0.9,0,185095.1,1
4,60,1.5,0.1,0.2,0,0.2,0.3,0,0.2,0.2,0.1,0.2,0,30653,1
4,69,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,27343,1
4,101,122,5.2,12.4,3.3,18.9,34.3,3.1,8.8,18.5,9.1,4.4,4,2467909,1
4,102,188.5,8.3,16.9,6.5,31.4,40.1,0.2,38.3,20.2,16,8.6,2,4179063.8,1
4,103,24,1,3,1,4,6,1,1,6,0,1,0,583274.9,0
4,104,4,0.1,0.4,0.2,0.5,1,0.1,0.2,1.1,0,0.3,0.1,98617.5,1
4,105,5,0.1,0.5,0.3,0.6,1.2,0.1,0.3,1.4,0,0.4,0.1,123271.9,1
4,106,5,0.2,0.2,0.2,0.5,1,0,1.3,0.8,0.1,0.5,0.2,115580.3,2
4,107,64.5,7.5,3,5,10.1,8.2,3,9.3,11.2,2,2.1,3.1,1259143.9,1
4,108,62,3.3,1.8,1.3,11.7,6.5,1.6,10.2,14.3,2.1,7.9,1.3,1366964,1
4,111,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.2,0,54268,2
4,115,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41038.1,1
4,116,20,0,3.6,0.4,2,3.6,1.1,2,4.2,2.4,0.7,0,358996.7,3
4,121,9,0,1.1,0.2,0.8,1.7,0.1,1.5,2.4,0.8,0.4,0,190814.8,1
4,122,31,0,3.6,0.8,2.8,6,0.4,5.1,8.4,2.7,1.2,0,657251.1,2
4,123,205,2,26,17,34,50,2,38,21,10,3,2,3257652.3,0
5,0,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20195.8,1
5,4,5,0.1,0.2,0.3,1.1,1.4,0.1,0.5,0.6,0.3,0.4,0,87338.5,1
5,8,4,0.1,0.2,0.1,0.4,0.7,0.2,0.8,1.1,0.1,0.3,0,85997.8,1
5,16,9,0.4,0.6,0.5,1.7,1.8,0.4,1.1,0.6,0.7,1,0.2,170992.2,1
5,17,14,0.6,0.9,0.8,2.7,2.8,0.5,1.7,1,1.2,1.6,0.2,265987.8,3
5,35,4,0,0,0.2,0.4,0.8,0.2,1.2,0.4,0.4,0.4,0,81530.4,2
5,36,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0,0.3,0,37576.7,1
5,48,66,3.8,2.5,4.8,7.2,8.6,1.5,10.3,14.1,0.6,10.4,2.2,1260058.2,3
5,49,35,1.3,0.9,2.4,5.6,4.6,0.9,4.2,7.5,1.1,6,0.5,767796.7,3
5,50,110,2.3,9.2,3.5,11.1,17.9,3.2,17.8,20.5,8.2,15.2,1.1,2004473.8,1
5,51,59,2,2.5,1,7.8,12.5,0,9.6,13.4,3.5,6.1,0.6,1258672.1,3
5,52,68,0,6,0,3,13,3,8,16,3,14,2,1315193.8,0
5,53,3,0,0,0,0.3,0.6,0,0.8,1,0,0.2,0.1,65928.1,2
5,65,3,0.2,0.3,0,0.5,0.6,0,0.5,0.3,0.2,0.4,0,61306,1
5,67,17,0.6,0.8,0.2,1.7,3,0,3.4,3.4,0.8,3.1,0,333362.9,2
5,68,20,0.8,1.4,1.5,3.4,3.7,0.3,2.1,4.9,0.5,1.1,0.3,398442.6,2
5,69,14,0.5,0.9,1.1,2.4,2.6,0.2,1.5,3.5,0.4,0.7,0.2,278909.8,1
5,101,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.2,0,45222.9,1
5,102,15,0,1.1,1.1,2.7,3.4,0,2.8,2.2,0.6,1.1,0,339171.8,2
5,103,5,0,0.4,0.4,0.9,1.1,0,0.9,0.7,0.2,0.4,0,113057.3,2
5,114,22,0.8,1.7,2.1,2.1,4.7,0.4,3.3,3.5,1.3,1.7,0.4,444715.9,2
5,115,229,9.1,29.2,12.2,40.2,59.4,2,24.3,24.3,11.1,8.2,9,5084372.6,1
5,116,115.5,4.2,11.2,8.7,19.5,27.6,6.8,7.4,13.5,7.9,8.7,0,2469763,2
5,117,8,0.1,0.5,0.5,1.8,2,0.1,1,1.2,0.3,0.5,0,156968.5,2
5,119,6,0.1,0.7,0.3,0.5,1.8,0.1,1.2,0.7,0.6,0,0,103818.6,2
5,122,6,0.2,0.6,0.2,0.4,1.8,0.2,1.2,0.8,0.6,0,0,103818.6,2
6,7,4,0,0.2,0.2,0.4,0.6,0.2,0.8,1.2,0,0.4,0,85997.8,2
6,8,5,0,0.3,0.2,0.5,0.8,0.2,1,1.5,0,0.5,0,107497.2,3
6,30,8,0,0.4,0,1.1,1.1,0.5,1.4,2.2,0.4,0.9,0,156232.3,2
6,31,24,0,0.5,1,2.9,4.3,0.9,7.7,2.9,1.9,1.9,0,489182.5,2
6,35,14,0,0.3,0.6,1.7,2.5,0.5,4.5,1.7,1.1,1.1,0,285356.5,2
6,36,47,1.3,4,0,2.2,6.6,2.3,6.8,13.9,2.3,6.3,1.3,928806.3,3
6,37,13,0.1,1.7,0,0.6,2,0.1,2.6,3.8,0.1,1.8,0.2,244248.4,3
6,43,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0.1,0,49887.1,1
6,48,8,0.3,0.3,0.5,1.3,1.1,0.3,1,1.6,0.3,1.3,0,175496.3,3
6,49,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21937,1
6,51,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21976,1
6,52,36,1,0.2,1,5.7,3.5,2,5.9,11.7,2.2,2.5,0.3,801142.4,1
6,58,1,0.1,0.1,0,0.2,0,0,0.1,0.3,0.1,0.1,0,23103.3,1
6,63,2,0.2,0.2,0,0.3,0.4,0,0.3,0.2,0.1,0.3,0,40870.7,1
6,65,4,0.3,0.5,0,0.6,0.8,0,0.6,0.5,0.2,0.5,0,81741.3,1
6,66,4,0.1,0.3,0,0.4,0.7,0,0.8,0.8,0.1,0.8,0,78438.4,3
6,67,42,0.8,1.1,1.5,3.5,7.5,0,6,16,1.1,4.5,0,880542.8,3
6,68,124.5,2.7,2.3,13.5,10.4,29.7,2.2,21.2,22,4,16.2,0.3,2427516.7,2
6,69,14,0.6,0.9,1.1,2.4,2.6,0.1,1.5,3.5,0.4,0.7,0.2,278909.8,3
6,98,58,1.2,9,0.9,5.6,10.1,2.3,10.4,12,1.2,5,0.3,1355360,3
6,103,8,0.4,0.8,0.2,1.2,1.9,0.1,0.7,1.7,0.7,0.3,0,153056.3,2
6,104,8,0.5,0.9,0.2,1.1,2,0.2,0.4,1.8,0.7,0.2,0,143777.9,1
6,105,3,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0.7,0.3,0.1,0,53916.7,1
6,114,59,0.9,4.7,5.1,3.2,13.6,0.4,7.3,11.4,1.3,9.7,1.4,1292789.1,2
6,115,318,6,28,15,43,76,4.5,54,43,17.5,19,12,7033293.8,0
6,116,139.5,3.1,10.1,7.6,13,27.2,1.2,25.1,25.3,9.3,12.6,5,3081515,2
6,117,6,0.1,0.3,0.3,1.4,1.5,0.1,0.8,0.9,0.3,0.3,0,117726.3,2
6,119,4,0.1,0.5,0.2,0.3,1.2,0.1,0.7,0.5,0.4,0,0,69212.4,1
6,122,4,0.1,0.5,0.2,0.3,1.2,0.1,0.7,0.5,0.4,0,0,69212.4,1
7,2,6,0.2,0.3,0.4,1.4,1.6,0.2,0.5,0.6,0.4,0.4,0,104806.2,2
7,3,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,34935.4,1
7,6,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,42998.9,1
7,7,14,0.2,0.9,0.4,1.5,2.3,0.6,2.7,3.9,0.3,1.2,0,300992.2,2
7,8,19,0.5,1.2,0.5,2.2,3.2,0.6,3.9,4.9,0.4,1.6,0,407084.4,2
7,29,3,0,0.2,0,0.4,0.4,0.2,0.5,0.8,0.2,0.3,0,58587.1,1
7,31,6,0,0.1,0.3,0.7,1.1,0.2,1.9,0.7,0.5,0.5,0,122295.6,1
7,35,2,0,0,0.1,0.2,0.4,0.1,0.6,0.2,0.2,0.2,0,40765.2,1
7,36,27,0.4,3.3,0,1.2,4.1,0.4,5.3,7.8,0.4,3.7,0.4,507284.9,2
7,50,2,0.2,0,0.2,0.4,0.2,0,0.2,0.4,0,0.4,0,43874,2
7,58,33,2.2,2.3,1.3,5.6,3.7,0,2.9,8.7,1.8,4.5,0,738957.7,3
7,59,15,1.3,0.9,0.2,3.1,0.8,0,1.4,4.2,0.9,2.2,0,343618,2
7,60,5,0.3,0.4,0.3,0.7,0.8,0,0.4,1.2,0.3,0.6,0,109653.7,2
7,62,5,0.4,0.6,0,0.8,0.9,0,0.8,0.6,0.3,0.6,0,102176.7,1
7,63,7,0.6,0.8,0,1.1,1.4,0,1.1,0.8,0.4,0.8,0,143047.3,1
7,65,2,0.2,0.2,0,0.3,0.4,0,0.3,0.2,0.1,0.3,0,40870.7,1
7,66,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.4,0,39219.2,2
7,67,18,0.4,0.8,0.2,1.9,3.3,0,4.3,3.3,0.8,3,0,358564.8,3
7,68,146,6.1,16.4,7,17.7,25.8,4.5,21.8,24.5,4.5,16.1,1.6,2501332.9,2
7,69,16,0.8,1,0.7,2.5,2.5,0.1,2,3.5,0.8,1.8,0.3,315087.5,2
7,75,2,0,0,0,0.2,0.1,0.1,0.2,1,0.1,0.3,0,54686,1
7,97,5,0.2,0.4,0.3,0.7,0.8,0.3,0.5,0.8,0.3,0.7,0,110124,2
7,98,106,3.9,8.1,4.2,11.9,22.3,3.2,14.3,21.9,6.1,8.3,1.8,2519699.6,2
7,99,10,0.2,0.7,0,1.4,1.7,0.2,1.8,2.7,0.3,0.8,0.2,219982.8,3
7,103,61.5,3.9,3.8,2.8,10.6,12.5,1.6,4,14.9,3.6,2.8,1,1307876.5,3
7,104,64,5.7,3.5,5.4,12.1,12.9,0.8,8.1,4.5,5.5,5.5,0,1460112.1,2
7,115,111,4.2,20.5,5.6,21.6,30.3,1.1,6.9,7.9,10.3,0.5,2.1,2262965,1
7,116,98.5,10.5,7.3,3.3,28.4,18.7,4,9.8,4.2,10.6,1.7,0,1656801,2
7,117,12,0.2,1.2,0.7,1.4,3.5,0.4,2,1.4,0.9,0.3,0,216909.1,4
7,120,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17303.1,1
7,127,50,2.7,0.5,2.5,10.6,8.7,2.3,9.3,8.6,4.1,0.5,0.2,1264694.3,2
8,2,24,0.6,1.1,1.6,5.4,6.5,0.6,2.2,2.7,1.6,1.7,0,419225,3
8,3,7,0.1,0.3,0.5,1.6,1.9,0.1,0.7,0.8,0.5,0.5,0,122274,2
8,8,31,1.4,1.6,1.5,4.4,4.6,0.1,8.1,6.3,0.8,2.2,0,656647.7,3
8,9,9,0.4,0.4,0.5,1.3,1.3,0,2.4,1.8,0.2,0.7,0,190333.7,1
8,14,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,38734.6,1
8,28,18,0,0.9,0,2.5,2.5,1.1,3.2,4.9,0.9,2,0,351522.9,2
8,29,24,0,1.1,0,3.5,3.5,1.5,4.2,6.5,1.1,2.6,0,468697.1,2
8,44,4,0,0.2,0.2,0,1,0,1.4,1,0,0.2,0,99774.2,2
8,57,3,0.1,0.2,0.2,0.4,0.6,0,0.3,0.7,0.1,0.4,0,64912.8,1
8,66,2,0,0.1,0,0.2,0.4,0,0.6,0.3,0.1,0.3,0,41083.3,1
8,67,6,0,0.2,0,0.7,1.2,0,1.9,0.9,0.2,0.9,0,123249.8,1
8,68,10,0.3,0.5,0,1.3,1.5,0,2.2,1.6,0.6,1.8,0.2,198556.6,2
8,69,3,0.2,0.2,0,0.4,0.3,0,0.5,0.5,0.2,0.6,0.1,58195,1
8,96,83.5,4.1,4.2,7.2,17.4,17.5,3.2,6.3,15.5,4.7,3.4,0,1671475.2,1
8,97,196.5,4.8,16.2,8.2,26.7,37.4,2.1,35.3,38.2,11.5,14.9,1.2,4409381,1
8,98,125,6.1,10.4,7.4,22.1,26.2,2.6,16.4,12.8,5,12.8,3.2,2749575,2
8,99,4,0.1,0.2,0,0.9,0.6,0.1,0.9,0.9,0.1,0.2,0,91918.7,1
8,102,5,0.2,0.2,0,1.3,0.1,0,1,1.8,0.2,0.2,0,131814,2
8,103,6,0.3,0.2,0,1.6,0.1,0,1.3,2.1,0.2,0.2,0,158176.9,1
8,104,6,0.3,0.5,0.6,0.9,1.2,0.1,0.9,0.5,0.5,0.5,0,141769.2,1
8,127,167.5,8.7,9.2,10.8,39,31.6,4.4,23.6,21.3,12.2,1.3,5.4,3835144.4,2
9,29,10,0,0.5,0,1.4,1.4,0.7,1.8,2.7,0.4,1.1,0,195290.4,2
9,46,3,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.6,0.1,0.5,0,65811.1,1
9,51,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0.1,43952.1,1
9,95,81.5,1.9,11,6.5,10,27,1,4,10,8,0,2.1,1793546.9,2
9,96,56.5,1.6,7.8,1.9,8,18.6,0.9,2.7,6.5,5.2,3.2,0.1,1228288.8,1
9,97,163.5,6.4,3.9,9.5,36.3,30.6,6.5,23.1,26.5,6.2,13.4,1.1,3427332.6,2
9,98,11,0.3,0.8,0.5,1.6,1.8,0.5,1.4,1.9,0.8,1.3,0.1,244182.4,2
9,99,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0,0.2,0,45959.4,2
9,100,21,0.5,1,0,5,3,0.5,4.5,5,0.5,1,0,482573,2
9,101,17,0.9,0.6,0,4.5,0.4,0,3.6,6,0.6,0.4,0,448167.8,3
9,102,13,0.6,0.5,0,3.4,0.3,0,2.8,4.6,0.5,0.3,0,342716.5,1
9,127,115.5,6.7,6.7,4.1,16,21.8,1.5,18.8,26,4.2,6.2,3.5,2638649.4,3
10,1,5,0.1,0.4,0.3,0.4,0.8,0.1,1,0.8,0,1,0.1,97049.1,1
10,2,10,0.3,0.8,0.5,0.8,1.6,0.3,1.9,1.6,0,1.9,0.3,194098.2,2
10,76,3,0,0.2,0.2,0.4,0.4,0.1,0.7,0.7,0.1,0.2,0,61264,1
10,89,3,0.2,0,0.2,1.2,0.5,0.2,0.3,0.1,0.2,0.1,0,57348.7,1
10,95,43,2,8,2.1,5,14,1,4,2.9,2.9,1.1,0,996489.6,3
10,96,4,0.2,0.2,0.2,1.2,0.2,0,1.2,0.4,0.2,0.2,0,89475.6,2
10,97,11,0.5,0.5,0.5,3.2,0.8,0,3.2,1,0.8,0.5,0,246057.9,2
10,98,99,1.4,4.4,12.4,14.6,25.7,1,15.6,11.8,3.7,6.4,2,2147410.4,1
10,99,97.5,7.1,5.6,5.1,13.3,16.9,0.1,21.2,19,5,3.1,1.1,1944052.7,1
10,100,25,1.8,1.8,1.8,3.7,11.2,0.9,1.8,0,0,1,1,638442,3
11,7,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21106.4,1
11,8,5,0.1,0.5,0.2,0.2,1,0.2,0.6,1.5,0.2,0.2,0.3,94469.5,2
11,9,13,0.3,1.3,0.3,0.6,2.7,0.6,1.5,3.9,0.3,0.6,0.9,245620.6,2
11,15,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,18546.3,1
11,58,11,0.7,0.5,0,1.9,1,0.3,1.9,2.9,1.1,0.7,0,243196.2,1
11,59,9,0.6,0.4,0,1.5,0.8,0.2,1.6,2.4,0.9,0.6,0,198978.7,2
11,61,4,0,0.4,0.1,0.2,1.2,0,0.3,0.9,0.3,0.6,0,73074.1,1
