x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,65,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1
1,66,19,0.1,1.7,0,1.9,3.7,0,1.9,7.2,1.7,0.8,0,285636,2
1,75,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,37508,1
1,78,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18754,1
1,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20747.1,1
1,82,16,0.6,1.1,0.5,1.4,3.3,0.2,3.5,3.1,0.7,1.4,0.2,331953.4,3
1,101,1,0.1,0,0,0.4,0.2,0,0,0.1,0.1,0.1,0,19912.9,1
1,108,14,1.5,2.1,0,3.7,3,0,0.9,0.9,1.5,0.4,0,301253,1
1,110,4,0.3,0.2,0.4,0.4,0.4,0,1.3,0.4,0.2,0.2,0.2,83630,1
1,111,109.5,4.5,9.8,1.7,24.7,17.8,6,16.3,11.8,14.3,1.3,1.3,2225620.5,2
1,112,85,1.8,15.5,4.8,8,28.2,2.5,6.6,6.2,4.6,2,4.8,1751666.2,2
1,113,37,1.2,2.7,2.5,4.3,7.3,0,6.7,6,2.3,3,1,941388,3
1,114,124.5,4.9,13.6,4.9,19,32.6,1,21.3,15.8,6.9,3,1.5,3076752.7,2
1,115,8,0.3,0.9,0.5,0.6,2.4,0,1,1.4,0.6,0.2,0.1,191468.4,1
1,117,26,1.8,0.6,0.7,5.5,3,1.3,7.9,4.3,0.9,0,0,689070.2,3
1,122,47,1.3,4.2,2.6,9.4,11.7,2,7.9,4.5,2,1,0.4,997805.2,2
1,123,113.5,6.2,5.3,4.5,20.9,16,4.4,17.1,18.6,16.4,3.8,0.3,1960096.7,1
1,124,80,3.1,18.4,4.3,9.7,17.4,4.3,5.4,4.8,9.4,2,1.2,1109643.3,2
1,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25183.5,1
1,126,3,0.1,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.2,0.2,0.1,62019.3,2
1,127,3,0.1,0.3,0.2,0.9,0.5,0.1,0.1,0.3,0.2,0.2,0.1,55253.7,1
2,15,32,0.7,2.5,2.4,4.4,8.9,0.6,1.9,5.2,2.2,2.2,1,578819.6,2
2,16,7,0,0.8,0.8,0.8,1.2,0.3,0.6,1.4,0.3,0.8,0,112253.7,1
2,28,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
2,29,18,0.8,2.4,0.4,0.8,2.8,0,2.4,5.6,0.8,2,0,265151.6,2
2,48,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
2,49,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
2,50,10,0.6,0.4,0.4,1.1,2.1,0,1.7,2.2,0,1.5,0,162907.9,1
2,59,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1
2,60,7,0.2,0.3,0,0.7,0.9,0,1.6,1.7,0.2,1.4,0,122535.7,1
2,63,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0.1,0.6,0,52515.3,1
2,66,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1
2,77,6,0,0.5,0.2,0.6,1,0.1,1.3,1.8,0.3,0.2,0,112524.1,1
2,78,17,0,1.3,0.5,1.8,2.8,0.5,3.6,5.1,0.9,0.5,0,318818.4,2
2,81,19,0.6,1.3,0.5,1.7,4,0.3,4.3,3.6,0.7,1.7,0.3,394194.6,2
2,82,19.5,0.7,1.3,0.5,1.8,4,0.2,4.4,3.8,0.8,1.8,0.2,404568.2,4
2,84,6,0.2,0.3,0.3,1.3,0.7,0.3,1.2,0.7,0.3,0.7,0,97087.3,1
2,89,5,0.1,0.3,0.3,1.2,1,0.2,0.8,0.5,0.2,0.2,0.2,88733.3,2
2,91,4,0.1,0.3,0.3,0.9,0.8,0.1,0.7,0.4,0.1,0.2,0.1,70986.7,1
2,92,28,0.7,2.1,2.1,6.6,5.9,0.7,4.6,2.6,0.7,1.3,0.7,496906.9,3
2,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,21138.3,1
2,97,3,0.2,0.2,0.2,0.6,0.7,0,0.4,0.4,0.1,0,0.2,63414.8,1
2,111,100,3.3,7.3,6.2,15.8,19.6,2.1,13.9,20.9,2.1,4.7,4.1,2537129.5,1
2,112,97,1.5,6.4,10.2,13.2,18.7,0,14.3,17,3.7,9.5,2.5,2009336.8,2
2,113,180.5,10.5,11,11.3,28.6,29.4,2,33.7,31.9,9.9,4.9,7.3,4393416.5,2
2,114,98,2,10,3,7,22,0,19,21,6,5,3,2572033.7,0
2,115,12,0.5,1.4,0.7,1,3.6,0,1.5,2.1,0.9,0.2,0.1,287202.6,1
2,122,75.5,1.4,6.1,4.9,8.9,17.8,1.7,16.1,12.9,1.7,2.5,1.5,1743073.1,2
2,123,70,0.7,5.9,3.5,7,13.5,1.1,22.2,8.9,2.2,1.9,3.1,1491715,3
2,124,36,1.1,1.5,1.8,6.2,7.2,1.1,6.6,6.2,2,0.9,1.4,841258.4,3
2,125,14,0.3,0.6,0.6,2.3,2.8,0.5,2.6,2.3,0.8,0.6,0.6,330164.1,3
2,126,12.5,0.5,1.2,0.8,3.1,2,0.5,0.9,1.4,0.7,1.1,0.3,250520.5,2
2,127,114,3.5,11.3,5.5,13.7,18.9,2.5,16.4,20.4,5,15.5,1.3,2502348.2,2
3,15,10,0.3,0.6,0.5,1.6,3.4,0,0.3,1.4,0.9,0.4,0.6,194920.3,2
3,16,27,2,4,2,5,5,0,5,0,2,2,0,404834.6,0
3,18,9,0,1,1,1,1.6,0.4,0.8,1.8,0.4,1,0,144326.1,1
3,19,8,0,0.9,0,0.9,3.2,0,0.7,1.6,0,0.7,0,136521.5,3
3,41,3,0,0,0.1,0,0.7,0,0.5,0.8,0.3,0.3,0.3,50975.4,2
3,49,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
3,52,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16290.8,1
3,73,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1
3,74,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,37508,1
3,77,3,0,0.2,0.1,0.3,0.5,0.1,0.6,0.9,0.2,0.1,0,56262.1,1
3,86,6,0.1,0.4,0.2,0.3,1.3,0,1.8,1,0.2,0.2,0.5,92719.7,1
3,87,6,0.1,0.4,0.2,0.3,1.3,0,1.8,1,0.2,0.2,0.5,92719.7,1
3,96,21,1.6,1.6,1.2,4.5,4.8,0,2.9,2.9,0.6,0,0.9,443903.9,2
3,97,17,1.2,1.2,1,3.6,3.9,0,2.3,2.4,0.6,0,0.8,359350.8,2
3,101,1.5,0.1,0,0,0.6,0.3,0,0.1,0.2,0.1,0.1,0,29869.3,1
3,109,19,0.8,2.2,0.5,2.3,4.3,0.1,2.5,2.5,1.5,2,0.3,405965.4,2
3,110,41,1.5,4.8,0.9,4.8,9.4,0.4,5.5,5.5,3.3,4.2,0.7,876030.6,3
3,111,5,0.2,0,0,0.5,1,0,1.7,1.6,0,0,0,109991.3,1
3,112,84.5,2.1,5,6,12.3,20.6,2,11.1,14.9,7.5,3,0,1602907.7,1
3,113,282,8,28.5,19,45,68,2.5,43,34,22,8,4,6108370.6,0
3,114,119,2.2,10.7,8.7,15.5,32.1,3.2,25.9,10.8,8.7,0,1.2,2760033,1
3,115,3,0,0.2,0.2,0.4,0.6,0,0.5,0.8,0.2,0,0.1,64620.7,1
3,121,9,0.3,1.1,0.5,0.9,2.3,0.3,1.5,0.9,0.4,0.2,0.6,198910.6,2
3,122,209.5,8.2,30.4,14,24,45.3,3.2,41.8,19.4,13,1.8,8.4,4310588.8,2
3,124,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0.1,0.2,93265.7,1
3,125,51,1.5,2,2.5,8.8,10.2,1.6,9.4,8.9,2.9,1.1,2.1,1189137.8,4
3,126,7,0.3,0.6,0.5,1.1,1.3,0.3,1.3,1,0.3,0.1,0.2,158182.3,3
3,127,615,10,36,33,72,106,9,97,132,16,99,5,1.16453481E7,0
4,3,11,0.4,1.1,0.4,1.5,2.2,0,1.1,3,0.7,0.6,0,193994.3,1
4,15,6,0.2,0.4,0.2,1,2,0,0.2,0.8,0.6,0.2,0.4,116952.2,2
4,16,22.5,0.8,1.4,1.1,3.6,7.8,0,0.8,3.1,1.9,0.8,1.2,438570.7,2
4,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16036.2,1
4,26,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
4,41,18,0,0.2,0.9,0.4,4,0,2.9,4.7,1.4,2.1,1.4,305852.6,3
4,52,12,0.7,0.4,0.4,1.3,2.5,0,2.1,2.7,0,1.9,0,195489.5,2
4,57,7,0.1,0.2,0.1,1.3,1.4,0,0.9,2.5,0,0.5,0,143214.4,2
4,61,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1
4,64,1,0,0,0,0,0.1,0,0.4,0.5,0,0,0,19469,1
4,67,4,0.2,0,0,0.2,0.4,0,1.4,1.8,0,0,0,77876,1
4,70,6,0.3,0,0,0.3,0.6,0,2.1,2.7,0,0,0,116813.9,1
4,85,5,0.1,0.3,0.3,1.1,0.5,0.3,1,0.5,0.3,0.6,0,80906.1,1
4,86,49,1,3,2.1,7,8.1,1.4,12.2,6.7,2.1,3.5,1.9,775409.2,4
4,91,5,0.1,0.4,0.4,1.2,1.1,0.1,0.8,0.5,0.1,0.2,0.1,88733.4,1
4,97,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,21138.3,1
4,99,2,0.2,0,0,0.8,0.4,0,0.1,0.2,0.2,0.1,0,39825.7,1
4,102,4,0.4,0,0,1.5,0.8,0.1,0.2,0.4,0.4,0.2,0,79651.4,1
4,104,29,0.8,3.1,1,5.8,7.5,0,4.4,2.4,2.8,1.2,0,527969.4,1
4,105,36,3.9,5.4,0,9.4,7.8,0,2.3,2.3,3.9,1,0,774650.6,4
4,109,56,1.8,7.1,1.4,9.1,12.1,3.1,8.4,6.5,3.4,2.8,0.3,1189737.6,3
4,110,34,1.4,3.8,0.8,4.1,7.9,0.3,4.5,4.6,2.7,3.4,0.5,726464.4,3
4,111,12.5,0.5,0.9,0.2,1.4,2.7,0,2.7,2.6,0.6,0.8,0.1,270240.8,2
4,112,13,0.5,0,0,1.3,2.7,0,4.5,4,0,0,0,285977.3,2
4,113,3,0.1,0,0,0.3,0.6,0,1.1,0.9,0,0,0,65994.8,1
4,114,23,0.3,1.6,1.6,3,4.3,0.4,3.9,5.8,1.6,0,0.5,495425.2,3
4,115,63,0.3,6.3,4.4,7.8,18.7,0.3,11.5,7.1,5.3,1,0.3,1400980.1,3
4,116,56.5,2.2,2,1.6,7.9,14.4,1.8,10.6,9.3,4.7,2,0,1502390.3,2
4,117,4,0.3,0.1,0.1,0.8,0.5,0.2,1.2,0.7,0.1,0,0,106010.8,1
4,121,66.5,0.6,7.6,2,7,16.3,0.6,11.5,9.2,4,2.4,5.3,1508111.6,2
4,122,24,0.8,3,1.2,2.4,6.2,0.8,4,2.6,1.1,0.5,1.4,530428.2,2
4,124,8,0.2,0.4,0.4,1.4,1.6,0.2,1.4,1.4,0.4,0.2,0.4,186531.4,2
4,125,187,8.4,21.5,9.6,32,36.4,4.4,24.2,25.1,13.7,10.2,1.5,3228270,2
4,126,530.5,21.1,37.8,35.1,85.4,97,13.6,74.1,76.9,22.3,63.1,4.1,9646537.9,1
4,127,232.5,6.7,26,15.9,37.6,48,3.7,35.7,37.3,5.5,12.7,3.4,4688769.9,2
5,3,14,0.5,1.4,0.5,1.9,2.8,0,1.4,3.8,0.9,0.8,0,246901.8,2
5,14,7,0.2,1.2,0.3,0.7,1.5,0.2,0.7,1.2,0.3,0.7,0,160326.1,1
5,15,4,0.1,0.7,0.2,0.4,0.8,0.1,0.4,0.7,0.2,0.4,0,91614.9,1
5,38,2,0,0,0.1,0,0.5,0,0.3,0.5,0.2,0.2,0.2,33983.6,1
5,39,4,0,0,0.2,0.1,0.9,0,0.6,1.1,0.3,0.5,0.3,67967.3,1
5,55,11,0.4,1.8,0.4,1.3,3.3,0.2,0.9,1.3,0.7,0.3,0.4,227588.4,2
5,61,3,0.1,0.1,0.1,0.5,0.6,0,0.4,1,0,0.2,0,61377.6,1
5,67,5,0,0.3,0,0.6,0.9,0.1,1.8,1.1,0.2,0,0,96591.9,2
5,68,8,0,0.4,0,1,1.3,0.3,2.9,1.7,0.4,0,0,154547.1,2
5,70,5,0.1,0,0.1,0.5,0.3,0,1.1,2,0.3,0.6,0,113454.3,1
5,72,6,0.1,0,0.1,0.6,0.4,0,1.3,2.4,0.4,0.7,0,136145.2,2
5,83,15,0,0.3,1.3,1.4,1.4,0.2,3.1,5.1,0.5,1.7,0,263423,2
5,85,4,0.4,0.3,0.1,0.9,0.8,0.2,0.5,0.6,0.1,0.1,0,60221.9,1
5,89,5,0.6,0.3,0.1,1.2,0.9,0.2,0.6,0.7,0.2,0.2,0,75277.3,1
5,90,17,1.9,1,0.2,4.1,3.3,0.8,2.1,2.4,0.6,0.6,0,255942.9,2
5,93,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,15055.5,1
5,99,13,1.3,0.3,1.3,4.2,1.6,0.7,2.2,0.7,0.7,0,0,242141.9,3
5,101,64,1.5,7.5,3,10.6,15.6,1.5,9.1,4.6,6.1,2.5,2,1184122.7,2
5,102,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.1,0.3,0.2,0,35420.4,1
5,104,15,1.6,1.1,0,2.9,2,0,2.1,2.1,0.8,2.4,0,264473.3,2
5,107,2,0.2,0.1,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35263.1,1
5,112,6,0.3,0.6,0.3,0.7,1.4,0.1,0.8,1.1,0.3,0.1,0.3,139484.7,2
5,115,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,46393.8,1
5,116,12,0.5,0.7,0.7,1.3,2.3,0,2.7,2.9,0.2,0.7,0,278363.1,2
5,117,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,46393.8,2
5,120,5,0.3,0.4,0.1,1.3,1,0,0.7,0.8,0.1,0,0.3,114610.7,1
5,121,36.5,1.6,3.4,1.5,7.2,7.4,0.2,5.8,5.6,1.2,0.8,1.8,826262,3
5,122,4,0.1,0.5,0.2,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0.1,88361.8,1
5,123,18,0.4,2.1,1.1,1.8,3.9,0.3,3.6,2.4,0.8,1.1,0.5,397628.2,1
5,124,148.5,5.1,11.3,6.8,20.3,37.3,1.7,23,24.7,7.3,9,2,3124258.3,2
5,125,560.5,16,48,43,117,91,11.5,70,83,34,45,2,1.04338144E7,0
5,126,250,7.7,21.3,16.5,46.5,46.5,4.2,45.8,26.3,11.2,19,5,5398532.4,1
5,127,178.5,7,15.2,9,27.7,28.2,1.1,34.4,34.1,8.3,9.3,4.2,4744373,1
6,12,3,0,0.2,0.1,0,0.7,0,0.8,0.8,0,0.4,0,52788.3,1
6,13,5,0,0.3,0.2,0,1.1,0,1.3,1.4,0,0.7,0,87980.5,2
6,14,13,0.4,2.2,0.5,1.3,2.8,0.4,1.3,2.3,0.5,1.3,0,297748.5,2
6,15,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22903.7,1
6,29,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14730.6,1
6,33,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
6,34,2,0,0,0.1,0,0.5,0,0.3,0.5,0.2,0.2,0.2,33983.6,1
6,54,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,20689.9,1
6,55,3,0.1,0.5,0.1,0.4,0.9,0.1,0.2,0.3,0.2,0.1,0.1,62069.6,1
6,60,10,0.2,0.4,0.2,1.8,1.9,0,1.4,3.5,0,0.6,0,204592,1
6,61,7,0.1,0.3,0.1,1.2,1.4,0,1,2.5,0,0.4,0,143214.4,1
6,67,4,0,0.2,0,0.5,0.7,0.1,1.4,0.9,0.2,0,0,77273.5,1
6,68,7,0,0.3,0,0.9,1.2,0.2,2.6,1.5,0.3,0,0,135228.7,1
6,71,2,0.1,0,0.1,0.2,0.1,0,0.4,0.8,0.1,0.2,0,45381.7,1
6,74,3,0,0,0,0.3,0.3,0,0.5,1.2,0,0.7,0,61549.1,1
6,83,4,0,0.1,0.4,0.4,0.4,0,0.8,1.4,0.1,0.4,0,70246.1,2
6,90,3,0.3,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.1,0.1,0,45166.4,1
6,93,2,0.2,0.1,0,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,30110.9,1
6,99,3,0.3,0.1,0.3,1,0.3,0.1,0.5,0.2,0.2,0,0,55878.9,1
6,100,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,18626.3,1
6,101,32,2.9,0.7,2.7,8.3,4.4,1.3,5.9,1.9,2.7,1.2,0,585048.2,4
6,103,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.1,0.3,0.2,0,35420.4,1
6,104,2,0.2,0.1,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35263.1,1
6,106,9,1,0.7,0,1.7,1.2,0,1.2,1.2,0.5,1.5,0,158684,2
6,110,32,2.6,3.6,1.5,4.4,9.7,0.9,2.6,2.8,3.2,0.3,0.4,693308.5,2
6,111,138,8.1,18.9,5.5,19.1,34.4,4.4,18.3,18,6.7,2.4,2.2,3442453.4,1
6,112,129,8.3,11.4,5.4,19.9,25.4,1.1,15.5,26.5,9,3.1,3.4,3060014.1,3
6,113,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,46494.9,1
6,115,4,0.2,0.2,0.2,0.4,0.8,0,1,1,0,0.2,0,92787.6,2
6,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23196.9,1
6,118,12,0.4,0.7,0.7,1.4,2.3,0,2.7,2.9,0.2,0.7,0,278363.1,1
6,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,22922.1,1
6,120,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.3,0,0,0.1,45844.3,1
6,121,4,0.2,0.4,0.2,0.7,0.8,0,0.7,0.6,0.1,0.1,0.2,90025.2,2
6,122,33,0.8,3.8,2,3.3,7.1,0.5,6.6,4.3,1.5,2.1,1,728985.1,3
6,123,70.5,2.9,7.2,9.3,11.6,15.8,0.5,9.3,6.7,1.7,2.3,3.2,1505811.1,2
6,124,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23412.5,1
6,125,190,6,16,15,41,26,8,25,21,16,14,2,4010271.1,0
6,126,260.5,7.5,21.1,22.1,45.1,51.6,8.4,31.5,38.2,8.8,23.3,2.9,5088089.7,2
7,12,2,0,0.1,0.1,0,0.4,0,0.5,0.6,0,0.3,0,35192.2,1
7,15,4,0.1,0.7,0.2,0.4,0.8,0.1,0.4,0.7,0.2,0.4,0,91614.9,1
7,36,6,0,0,0.3,0.1,1.3,0,1,1.6,0.5,0.7,0.5,101950.9,2
7,54,4,0.2,0.6,0.2,0.5,1.2,0.1,0.3,0.4,0.2,0.1,0.2,82759.4,1
7,60,15,0.3,0.6,0.3,2.6,2.9,0,2.1,5.3,0,0.9,0,306888,1
7,61,4,0.1,0.2,0.1,0.7,0.8,0,0.5,1.4,0,0.2,0,81836.8,1
7,67,3,0,0.1,0,0.4,0.5,0.1,1.1,0.7,0.1,0,0,57955.1,1
7,69,2,0.1,0,0.1,0.2,0.1,0,0.4,0.8,0.1,0.2,0,45381.7,1
7,70,4,0.1,0,0.1,0.4,0.2,0,0.9,1.6,0.2,0.5,0,90763.5,1
7,71,3,0.1,0,0.1,0.3,0.2,0,0.6,1.2,0.2,0.3,0,68072.6,1
7,72,3,0.1,0,0.1,0.3,0.2,0,0.6,1.2,0.2,0.3,0,68072.6,2
7,106,5,0.5,0.4,0,1,0.6,0,0.6,0.7,0.3,0.9,0,88157.8,2
7,109,76.5,1.4,6.1,6.5,19.5,12.2,1,8.7,13.8,4.3,3,0,1616293.3,2
7,110,90,6,12.1,3.4,14.2,22.6,4.4,8.2,9.7,7.3,0.4,1.7,1813566.5,3
7,111,77,4.3,8.9,3.6,10.3,20.2,1.5,7.7,10.7,7.5,0.6,1.7,1692471.4,4
7,112,56,0.8,4.2,3.5,7.4,14,1.3,6.8,9.8,4,4,0.2,1291460.8,2
7,115,11,0.4,0.6,0.6,1.3,2.1,0,2.5,2.7,0.2,0.6,0,255166.2,1
7,118,28,2.4,1.9,2.1,3.5,4.2,1,5.5,5.7,0.7,1,0,629799.8,3
7,119,90,1.1,11.2,3.6,9.5,14.4,3,13.3,21.3,5.5,6,1.1,2068959.1,1
7,120,44,3.6,2.5,0.3,10.9,7.8,0.7,4.9,7.5,2.1,1.5,2.2,1047536.9,1
7,121,4,0.1,0.5,0.2,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0.1,88361.8,1
7,122,11,0.3,1.3,0.6,1.1,2.4,0.2,2.2,1.4,0.5,0.7,0.3,242995,2
7,123,23,0.9,1.8,1.1,3.7,3.5,0.4,4.6,4.9,0.4,0.8,0.9,534235.6,3
7,124,120.5,2,20.2,4,13.2,40.2,1,16,11.2,5.2,4.2,3.3,2875163.2,1
7,125,191,1,24,12,12,48,2,37,31,6,10,8,5095589.1,0
7,126,58,0,2.4,1.1,8.3,7.5,0,10.5,21.5,0.7,4.7,1.3,1359687.3,2
8,11,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,17596.1,1
8,12,2,0,0.1,0.1,0,0.4,0,0.5,0.6,0,0.3,0,35192.2,1
8,40,5,0,0,0.3,0.1,1.1,0,0.8,1.3,0.4,0.6,0.4,84959.1,1
8,44,6,0.3,0.2,0.2,0.7,1.3,0,1,1.4,0,0.9,0,97744.7,1
8,49,5,0,0,0.5,0.2,1.8,0,0.5,1.5,0,0.3,0.2,93905.2,3
8,52,6,0,0.1,0.5,0.3,2.2,0,0.6,1.8,0,0.4,0.1,112686.2,2
8,53,27,0,0.8,2.1,1.4,9.9,0,2.7,7.8,0,1.5,0.8,507088.2,4
8,56,4,0.2,0.6,0.2,0.5,1.2,0.1,0.3,0.4,0.2,0.1,0.2,82759.4,1
8,57,12,0,1.4,0.7,0.8,4.1,0.1,1.7,1.5,0.6,1.1,0,252736.4,1
8,58,17,0,2,1,1.2,5.7,0.2,2.3,2.2,0.8,1.6,0,358043.3,1
