x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,38,2.7,3.4,0.5,9.2,8.6,1,5.7,3.9,1.5,1.2,0.3,910555.8,1
0,12,3,0.1,0.1,0,1,0.7,0,0.3,0.4,0.3,0.1,0,80421.8,1
0,13,17,0.8,2.9,0.8,0.8,4.5,0.4,2.5,2.5,1,0.8,0,348018.2,1
0,14,48.5,1.7,8.6,2.8,1.8,13.1,1.4,11.2,4.2,1.9,1.8,0,707280.9,1
0,15,412,9,38,23,50,91,5,71,74,21,22,8,6520954.3,0
0,16,478.5,21,42,29,67,81,13.5,53,64,33,63,12,8966700.4,0
0,17,580.5,14,58,25.5,63,132,14,54,131,33,41,15,1.17049106E7,0
0,18,328.5,7,24,34,53,69,2,43,58,15.5,12,11,6092687.6,0
0,19,682.5,41.5,74.5,50,130,132,28,81,62,56.5,18,9,9899480.1,0
0,20,125,3,11,10,11,35,1,24,21,3,5,1,2128559.1,0
0,22,261.5,11,15,30.4,80,50.5,7.7,23.4,20.8,12,7.7,3,4806014.2,1
0,23,68,4,3.5,7.5,13.6,12.7,0,6,9.1,3.6,7,1,1127867.9,2
0,24,441.5,20,41.5,26.5,86,82,11,51,64,32.5,20,7,8021546.5,0
0,25,62,4.2,8.1,1.1,21.5,6.6,2,5.1,4.2,7.2,1,1,984799.3,1
0,26,61,2.7,7.1,3.5,11.1,14.1,1.8,9,4.2,4.4,1.8,1.3,1072353,2
0,27,15,1.1,0.7,0.4,3.5,2.8,0.5,2,1.5,1.7,0.6,0.2,325406.4,1
0,28,11,0.8,1.6,0.3,1.3,2.8,0,1.1,1.6,0.9,0.3,0.3,196292.5,2
0,29,36,0,4.5,5,8,12,2,0,0,4.5,0,0,815801.4,0
0,30,5,0.3,0.7,0.1,0.6,1.3,0,0.5,0.7,0.5,0.1,0.2,89223.8,1
0,44,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20311,1
0,50,30,0,3.1,0.1,6.3,5.8,0.1,6.1,5.2,2.1,0.1,1.1,753681.3,1
0,51,248.5,18.4,16.3,8.8,70.5,45.7,9.3,28.8,18.7,17.8,10.4,3.8,5070920.8,1
0,52,25,0.1,2.2,1.2,3.6,4.5,1.3,5.2,3.4,1.2,2.1,0.2,436210.1,1
0,53,5,0.2,0.5,0.5,0.5,1.9,0,0.5,0.7,0,0.2,0,124191.6,1
0,54,5,0.2,0.5,0.5,0.5,1.9,0,0.5,0.7,0,0.2,0,124191.6,1
0,55,3,0.1,0.3,0.3,0.3,1.2,0,0.3,0.4,0,0.1,0,74515,1
0,57,15,0.9,0.4,1.4,3.6,1.4,0.9,2.3,0.9,3.2,0,0,386055.2,1
0,58,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,1
0,60,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,1
0,61,18,0.7,1,2,3.9,2.4,0.5,3.4,2.1,1.2,0.3,0.5,366862.8,3
0,62,71,3.8,8,2.1,17.2,6.6,5.5,12.6,6.1,6.3,2.3,0.5,1512511.6,1
0,63,321.5,23,32.5,21,65,73,8,28,27,27,12,5,6114464.3,0
0,64,411,22,52,27,80,66,13,36,46,32,27,10,6959691.8,0
0,65,455,35,22,25,95,76,14,68,56,28,34,2,7634989.6,0
0,66,190,6,32,15,27,40,4,14,22,15,13,2,2692066.4,0
0,67,10,0.7,0.7,0.2,2.3,2,0,2.8,0.3,0.5,0.5,0,158811.9,1
0,69,6,0.2,0.8,0.3,1.1,1,0.3,1,0.7,0.3,0.3,0,135306.7,1
0,70,8,0.4,1,0.4,1.5,1.3,0.4,1.2,0.9,0.3,0.5,0.1,181316.7,2
0,71,5,0.3,0.4,0,1.2,1,0.4,0.4,0.4,0.3,0.4,0.2,117294.7,1
0,74,6,0.1,0.4,0.1,1.5,0.5,0,1.7,0.7,0.1,0.5,0.4,130262,1
0,75,169,8.2,13.6,13.2,21.6,36.8,4,41.8,12.1,4.2,11.9,1.6,2559901,1
0,76,285.5,14.6,19.6,20.2,53.1,50.4,7.6,32.6,32.2,15,36,4.2,4626745.1,1
0,77,364.5,15.6,24.1,22.9,64.6,66.5,13.3,39.4,54.9,22,40,1.2,5440478.9,1
0,80,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,44089.1,1
0,81,192.5,2.1,25.3,9.3,39.7,49.8,4.1,25.8,16.4,6.8,11.2,2,4266181.7,1
0,82,125.5,9.5,6.8,9.6,28.7,22.2,4.5,21.7,8.1,6.3,2.1,6,2376643.8,1
0,93,25,2.2,1.6,0.5,6,2.7,1.1,3.8,4.4,1.1,1.1,0.5,643847.2,1
0,95,5,0.1,0.6,0.3,0.6,1.4,0.2,0.6,0.1,0.5,0.3,0.3,119784.3,1
0,96,18,0.3,2.3,1.1,2,5.1,0.9,2.3,0.3,1.7,0.9,1.1,431223.6,1
0,97,89,3.6,10.1,2.5,15.5,21.4,2.9,14.1,3.6,8.8,2.9,3.6,2269660.1,1
0,98,96,5.2,18.2,5.6,15.4,32.2,3.2,2.2,2.4,9.4,0,2.2,2618678.9,1
0,103,12,0.9,1.2,0.2,2.5,2.3,0.4,1.1,1.8,0.5,0.7,0.4,286008.5,1
0,104,9,0.7,0.9,0.1,1.9,1.8,0.3,0.8,1.3,0.4,0.5,0.3,214506.4,1
0,105,4,0.3,0.4,0.1,0.8,0.8,0.1,0.4,0.6,0.2,0.2,0.1,95336.2,1
0,107,2,0.1,0.3,0,0.4,0.5,0,0.1,0.3,0.2,0.1,0,48100.7,1
0,111,15,0.7,2.2,0.6,2.8,3.8,0.4,1.2,1.9,0.5,0.9,0,374668,1
0,112,5,0.2,0.7,0.2,0.9,1.3,0.2,0.4,0.6,0.2,0.3,0,124889.3,1
0,119,68,1.9,9.2,1.9,7.5,15.9,2.9,10.4,14,2.3,0,2,1824255.1,2
0,120,13,0.7,2,0.5,1.3,4.1,0.5,1.2,0.6,1.5,0,0.6,380370.8,2
0,122,2,0.1,0.3,0,0.6,0.3,0,0.3,0.1,0.2,0,0.1,64667,1
0,123,4,0,0.7,0.2,0.4,1.4,0,0.2,0.4,0.2,0.3,0.2,114945.5,1
0,127,18,0,2.9,1.1,1.8,6.1,0,0.7,1.8,1,1.5,1.1,517254.9,2
1,5,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,42241.6,1
1,15,319.5,6.1,31.2,12,49.4,68.6,9.6,46.4,61.6,24.3,4.1,6.2,6656875.3,1
1,16,19,0.8,1.1,0,2.7,3.8,0.5,2.7,3.3,1.7,0.8,1.6,408513.5,2
1,17,269,10,25.5,12,40.7,55.2,3.8,35.7,44.6,19.3,18.1,4.1,5262397.3,2
1,18,194,7.8,15.8,22.5,27.3,39.1,1,28.9,28.1,10.1,11.4,2,3959017.3,1
1,19,610.5,37,64.5,54,137,112,29,57,46,50,23,1,8566470.9,0
1,20,21,1.2,1.2,2.5,3.7,4.9,0,3.1,1.9,1.9,0.6,0,461942.6,1
1,22,7,0,0.6,0.4,0.6,2.3,0.2,1,1.4,0.3,0.2,0,125871.8,1
1,23,9,0.8,0.6,0.6,2.2,2.6,0,0.4,0.8,1,0,0,133518.6,2
1,24,167.5,10,19.7,11.2,46.7,23.2,5,12.5,6,21.2,2,10,2681564.7,1
1,25,458.5,33,50,31.5,101,91,15,54,28,36,11,8,8262151.5,0
1,26,25,1.9,1.2,0.6,5.9,4.6,0.9,3.4,2.5,2.8,0.9,0.3,542344,1
1,27,7,0.5,0.4,0.2,1.6,1.3,0.2,0.9,0.7,0.8,0.3,0.1,151856.4,2
