x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,80,13,0,1.3,0.8,0.5,2.4,0.3,3.2,2.4,1,0.3,0.8,299046.6,2
0,81,213,7,31,9,29,54,4,28,30,13,2,6,4692729.2,0
0,82,290.5,8,42,10,44,90,5,37,18,22.5,4,10,6913403.8,0
0,84,7,0.2,0.7,0.3,0.6,1.9,0.2,0.8,1.1,0.3,0.9,0,162894.3,2
0,85,245.5,12.4,28.7,16,39.2,51.7,5.6,38.7,24.7,13.1,11.4,4,5417195.9,1
0,86,418,13,37,21,75,67,13,76,64,13,37,2,8489583.5,0
0,87,116,4.8,12.3,4.3,22.7,24.4,2.9,15.3,11,8.7,7.1,2.5,2417524.3,2
0,88,92.5,2,9,3,12,16,3,16,15,8.5,6,2,2053559.9,0
0,89,54.5,4,0.9,3.3,15.4,9.3,0.5,5.9,7.5,1.5,5.8,0.4,1181635.7,2
0,90,50,3.1,4.2,3.6,7.5,10.7,1,8.4,5.3,1.6,2.8,1.8,1268069.3,2
0,91,21,0.2,1.7,0.9,2.1,3.8,0,4.8,4.6,0.9,1,1,562022.1,2
0,95,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,1
0,96,35,2,3.2,1.3,5.9,9,1.1,4.2,4.5,2.3,0.2,1.3,894296.2,3
0,97,36,2,4,3.1,3.1,13.9,0,3.1,2,2.8,0,2,906839,4
0,105,236.5,13.1,36.8,13.3,45,62.6,13.4,12.3,3.8,30.9,2,3.3,5128515.7,1
0,106,230,8.7,25.5,12.2,39.3,55.1,7.3,18.9,21.5,27.3,3,11.2,4936250.7,1
0,107,51,3.1,7.1,2.6,7.5,12.5,0.8,7.6,4.1,2.6,1.9,1.2,1107800.8,3
0,109,20,1.2,2.8,1.1,2.9,4.9,0.3,2.9,1.7,1.1,0.8,0.3,434431.7,3
0,116,4,0.2,0.2,0,0.4,1.3,0,0.7,0.7,0.4,0.1,0,103044,1
1,7,2,0,0.3,0,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,48237.8,1
1,8,18,0.3,2.9,0.4,2.4,3.5,0.3,3.9,1.4,1.4,0.7,0.8,434140.5,2
1,11,27,0,2.8,1.8,1.8,8.4,0,5.6,3.7,1,0,1.9,793761.8,2
1,12,33,1,4,1,7,7,1,3,7,1,1,0,657718,0
1,15,4,0.4,0.2,0.2,0.8,0.8,0,0.5,0.4,0.2,0.3,0.2,97739.7,1
1,21,2,0.1,0.1,0.1,0.4,0,0.1,0.4,0.1,0.2,0.4,0.1,45668.4,1
1,28,11,0.7,0.9,0.7,2.2,2.9,0.1,1.2,0.4,0.9,0.3,0.7,261153.4,1
1,35,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,39222.3,1
1,39,11,0.3,0.7,0.6,1.5,2.2,0.5,2.4,1.7,0.5,0.1,0.5,256915,2
1,40,17,0.5,1.5,1.7,2.6,2.9,1.2,3.8,1.7,0.5,0.6,0,357820.7,2
1,41,6,0.1,0.6,0.6,1,1.1,0.5,1.3,0.6,0.1,0.1,0,126289.7,3
1,46,3,0.4,0.1,0,0.8,0.6,0.1,0.4,0.3,0.1,0.2,0,67211.9,1
1,47,34,0,4.4,2.4,2.4,7.7,0.9,5.6,4.5,1.9,2.1,2.1,659537,4
1,60,3,0.3,0,0.2,0.9,0.1,0.1,0.5,0.5,0.1,0.3,0,64776.5,1
1,61,8,0.9,0,0.5,2.3,0.2,0.4,1.4,1.2,0.4,0.7,0,172737.4,1
1,62,3,0.2,0,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.3,0,64129.9,1
1,73,5,0,0,0.5,0.7,0.7,0,1.5,0.8,0,0.8,0,138316,2
1,81,278,14,34.8,13.5,40.3,57.9,6.6,45.8,20.9,24.6,12.6,7,5958474,1
1,82,134.5,4.3,10.9,6.9,14.1,26,4.3,13,40.2,3.6,10.2,1,3196930.8,1
1,85,159,2.3,13.6,6,22.6,36.3,4.5,16.3,30.3,6.8,15.3,5,3618026.8,1
1,86,98.5,7,10.2,5,10.2,25.5,1,7.1,11.5,8.6,11.4,1,2025926.9,1
1,87,42,2.7,2,2,9,8.4,1.5,6.6,3.2,1.1,4.8,0.7,982556.9,4
1,88,7,0.5,0.3,0.4,1.5,1.4,0.2,1.1,0.5,0.2,0.8,0.1,163759.5,1
1,89,106,8,17.6,7.1,18.7,25.4,0.7,9.5,3.6,7.5,6.5,1.4,2110740.3,1
1,90,32,0.3,2.6,1.3,3.2,5.8,0,7.3,7,1.3,1.6,1.6,856414.6,2
1,91,37,0.1,4.6,3.3,1.7,9.3,0,6.6,8.5,0.3,0.3,2.3,907090,1
1,92,24,0.4,1.5,0.5,3.5,3.5,0.5,5.4,4.9,0.5,0.9,2.4,607873.2,2
1,94,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,1
1,95,49,3,4.3,1.8,8.3,12.8,1.4,5.7,6.2,3.3,0.4,1.8,1252014.8,4
1,96,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0,0.1,76654,1
1,105,7,0.9,0.6,0.2,1.6,1.3,0.3,1,0.6,0.3,0,0.2,147450.8,1
1,106,95.5,9.2,10.7,1.2,24.2,15.4,4.8,10.2,7.7,8.9,1,2.2,1944464.8,1
1,107,31,1.8,4.4,1.6,4.6,7.6,0.5,4.6,2.5,1.6,1.1,0.7,673369.1,1
2,11,17,0.5,0.8,1.1,4.1,3.4,1.1,1.7,1.7,2,0.6,0,379576.5,2
2,13,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,48869.8,1
2,17,3,0.1,0.1,0.2,0.8,0.3,0.3,0.4,0.4,0.4,0,0,65693.2,1
2,18,6,0.5,0.1,0.1,1.2,0.9,0.4,1.6,0.6,0.3,0.3,0,130060.6,2
2,19,79,5.3,2.2,2.7,16.7,8.1,5.7,17.5,8.2,6.9,5.1,0.6,1736825.7,3
2,28,27,1.7,2.2,1.7,5.4,7.1,0.4,2.8,1,2.2,0.7,1.8,641012.9,3
2,29,14,0.9,1.1,0.9,2.8,3.7,0.2,1.5,0.5,1.1,0.4,0.9,332377,1
2,30,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,47482.4,1
2,36,7,0.5,0.7,0.7,0.7,1.7,0,0.6,0.7,0.5,0.3,0.6,137277.9,2
2,38,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.2,49349.1,1
2,39,10,0.3,0.6,0.6,1.5,1.9,0.4,2.2,1.4,0.5,0.2,0.4,228614.2,2
2,40,19,0.6,1.7,1.9,2.9,3.2,1.3,4.2,1.9,0.6,0.7,0,399917.3,2
2,41,3,0.1,0.2,0.3,0.5,0.5,0.2,0.7,0.3,0.1,0.1,0,63144.8,1
2,43,25,3.2,2.7,1.8,4.7,6.2,0.7,2.2,0.7,1.3,1.5,0,602841,2
2,44,34,4.4,3.5,2.3,6.6,8.2,0.9,3.2,1.2,1.7,2,0,814734.7,3
2,45,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,1
2,46,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,1
2,47,37,0,4.9,2.6,2.6,8.4,1,6.1,4.9,2.1,2.2,2.2,717731.5,3
2,56,14,0.8,1.5,1.1,3.3,3.4,0.3,1.5,0.8,0.3,0.5,0.5,303925.5,2
2,57,3,0.1,0.5,0.1,0.2,0.5,0.1,0.6,0.6,0,0.2,0.1,65972.7,2
2,58,16,0.6,2.8,0.6,1.1,2.3,0.6,2.9,3.4,0,1.1,0.6,351854.3,2
2,64,4,0.2,0,0.4,0.9,1.2,0.1,0.2,0.4,0.2,0.4,0,85506.5,1
2,65,7,0.4,0,0.6,1.5,2.1,0.2,0.4,0.7,0.4,0.7,0,149636.4,2
2,71,13,0.3,1.4,0,2.2,2.2,0.8,1.9,2.5,0.6,0.3,0.8,268714.7,1
2,72,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,27663.2,1
2,76,9,0,0,0.9,1.3,1.3,0,2.7,1.4,0,1.4,0,248968.9,1
2,81,49,1.1,4.9,1.4,2.7,15.3,0.3,6.4,9.9,1.6,3.1,2.3,1266357.5,2
2,82,28,0.6,3.2,1.8,2.4,8.8,0.6,4.4,2.4,1.2,2.6,0,632099.7,2
2,86,185.5,12.1,10.9,7.2,34.9,25.3,8.7,9.6,49.4,17.4,7.9,2.1,4191943.9,2
2,87,257,10,20,22,36,60,11,27,37,8,20,6,5792830.5,0
2,89,138,1.5,8.4,7.4,22.7,27.6,1.3,22.3,27.6,9.2,5.9,4.1,3379056.7,1
2,90,64,2.6,6,6.4,10.8,13.9,2,5.3,8.4,4.1,2.3,2.2,1423439.2,2
2,91,22,0.8,2.5,0.5,4.2,4.1,0,3.4,1.9,2.8,1,0.8,520872.8,3
2,92,20,0.3,1.2,0.5,2.9,2.9,0.3,4.6,4.1,0.3,0.9,2,506561,3
2,93,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.8,0.1,0.1,0.4,101312.2,1
2,95,58,2.9,4.4,1.5,10.5,14.9,1.6,8.7,7.9,3.4,0.3,1.9,1439415,3
2,96,162,5.6,28.7,6.1,23.3,42.5,2.1,18.2,21.3,7.1,4,3.1,3434388.3,1
2,97,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.2,0,0.1,40598.2,1
3,11,26,0.9,1.3,1.7,6.4,5.1,1.6,2.6,2.6,2.9,0.9,0,580528.8,3
3,18,3,0.1,0.1,0.2,0.8,0.3,0.3,0.4,0.4,0.4,0,0,65693.2,1
3,19,15,0.8,0.5,0.7,3.3,0.4,1.1,2.7,1.2,1.7,2.2,0.4,338767.1,2
3,22,14,1.1,2.1,0.9,2.8,2.3,0.2,1.8,1.2,0.7,0.7,0.2,266221.8,1
3,23,4,0.3,0.6,0.3,0.8,0.6,0.1,0.5,0.3,0.2,0.2,0.1,76063.4,1
3,32,11,1.2,0.6,0.9,1.8,2,0,1.5,1.5,1.2,0.3,0,203820.8,1
3,33,26,2.8,1.4,2.1,4.3,5,0,3.5,3.5,2.8,0.6,0,481758.3,3
3,36,5,0.4,0.5,0.5,0.5,1.2,0,0.4,0.5,0.4,0.2,0.4,98055.6,2
3,44,20,2.7,1.6,0.9,4.2,4.6,0.6,2.1,1.2,0.9,1.2,0,470305,2
3,46,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,1
3,52,5,0.1,0.8,0.1,0.7,1.1,0.1,0.6,0.6,0.6,0.3,0,113886.3,1
3,58,5,0.2,0.8,0.2,0.3,0.7,0.2,1,1.1,0,0.3,0.2,109954.5,2
3,68,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,41340.7,1
3,70,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0.1,20670.4,1
3,74,5,0,0,0.5,0.7,0.7,0,1.5,0.8,0,0.8,0,138316,2
3,85,8,0,0.5,0.5,0.5,1.2,0,2.6,1.2,0,1.1,0.4,189010.5,2
3,86,149,6,4,3,14,25,2,31,41,4,18,1,3375407.1,0
3,87,252,10.3,25.2,13.3,46.2,58.3,7.6,20.5,35.4,14,14.1,7.1,5351782.3,2
3,89,209,5.3,16.8,8.3,25.6,39.3,1.7,35,47.6,10,12.7,6.7,4756011.9,2
3,90,137,6,16,9,25,32,5,18,9,15,0,2,2852229.5,0
3,91,15,0.7,1.8,0.2,3.3,2.9,0,1.8,0.7,2.4,0.7,0.5,341521.8,2
3,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,25328.1,1
3,96,85.5,4.6,5.3,0,10.6,17.9,2.7,27.3,6.4,3,1,6.7,1804395.8,2
3,97,9,0.7,0,0,1.7,1,0,2.1,2.4,0.7,0,0.4,182691.8,1
3,105,4,0.5,0.3,0.1,0.9,0.7,0.2,0.6,0.4,0.2,0,0.1,84257.6,1
3,109,3,0.2,0.4,0.2,0.4,0.7,0,0.4,0.3,0.2,0.1,0.1,65164.8,1
3,120,7,0.2,0.7,0.9,0.7,1.9,0,0.7,1.4,0.3,0,0.2,142354.4,2
3,121,41,1.2,4,4.9,3.7,11.1,0,3.8,8.7,1.8,0.6,1.2,833790,2
3,124,30,1.6,2.1,2.5,4.2,7.2,1,4.2,4.2,1.5,1.5,0,647223.5,2
3,125,22,1.1,1.5,1.9,3.1,5.3,0.7,3.1,3.1,1.1,1.1,0,477469.2,3
4,10,12,0.4,0.6,0.8,2.9,2.3,0.8,1.2,1.2,1.4,0.4,0,267936.3,1
4,11,6,0.2,0.3,0.4,1.5,1.2,0.4,0.6,0.6,0.6,0.2,0,133968.2,2
4,23,27,2.2,4,1.7,5.4,4.4,0.5,3.5,2.2,1.3,1.3,0.5,513427.7,2
4,38,9,0.2,0.4,0.3,1.2,1.9,0.2,1.9,1.7,0.5,0,0.7,222071,2
4,46,16,2.3,0.5,0,4.1,3.2,0.4,2.3,1.8,0.5,0.9,0,358463.3,4
4,52,25,0.6,4.2,0.6,3.3,5.6,0.6,2.8,2.8,2.8,1.7,0,569431.5,2
4,53,6.5,0.1,1.1,0.2,0.9,1.5,0.2,0.7,0.7,0.7,0.4,0,148052.2,2
4,54,7,0.2,1,0.3,1.2,1.6,0.1,0.8,0.7,0.6,0.4,0.1,156721.5,2
4,55,28,1.8,2.6,2.6,7.4,6.8,0.6,3.2,1.2,0,0.6,1.2,599692.9,2
4,56,4,0.3,0.3,0.3,1.1,1,0.1,0.4,0.2,0,0.1,0.2,85670.4,1
4,63,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21376.6,1
4,64,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21376.6,1
4,70,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,41340.7,1
4,77,35.5,1.3,5.8,2.1,5.9,7.3,2.1,5.1,2.1,3,0.4,0.4,799594.2,2
4,78,6,0.2,1,0.3,1,1.2,0.3,0.9,0.4,0.5,0.1,0.1,135142.7,1
4,79,39,1.4,6.4,2.3,6.6,7.9,2.3,5.6,2.3,3.2,0.5,0.5,878427.4,2
4,84,2,0,0.1,0.1,0.1,0.3,0,0.7,0.3,0,0.3,0.1,47252.6,1
4,85,93,1,5,5,16,22,1,21,13,1,7,1,2359046.9,0
4,86,108.5,3,9.6,10.2,10.2,21,1,24.7,17,5,5.3,1.5,2537597.4,2
4,87,4,0.2,0.4,0.2,0.8,1,0,0.4,0.6,0,0.2,0.2,97208,2
4,89,7,0.3,0.8,0.2,1.5,1.5,0,0.8,0.5,0.8,0.3,0.3,162444.6,2
4,90,18,0.8,2.3,0.3,3.9,3.4,0,2.3,0.8,2.8,0.8,0.6,409826.2,1
4,98,8,0.6,0,0,1.5,0.9,0,1.9,2.2,0.6,0,0.3,162392.7,1
4,116,11,0.7,0.5,0,1.2,3.7,0,1.8,1.8,1.1,0.2,0,283371.1,1
4,117,52,0.8,8.5,4.3,5.1,9.4,1.7,6.8,8.5,4.3,0.9,1.7,1061948.2,1
4,119,50.5,0.6,5.3,2.9,3.6,11.6,0.3,5.9,14.4,1.5,2.5,1.9,1042023.7,2
4,120,337,17,35.5,12,48,82,12,34,47,33.5,10,6,6720289.3,0
4,121,313,11,42,16,54,63,8,32,40,23,18,6,6139230.1,0
4,122,41,2.1,3,1.8,6.4,7.6,1.7,7.6,6.4,1.7,0.9,1.8,731125.6,4
4,123,47,2.4,3.3,2,7.4,8.9,1.9,8.9,7.4,1.9,0.9,2,838119.6,4
4,124,14,0.7,1,0.9,2.1,3,0.5,2.3,2.1,0.6,0.5,0.3,276748.3,3
5,10,7,0.1,0.8,0.4,0.8,1.4,0.1,1.8,0.9,0.4,0,0.3,141013.7,1
5,23,10,0.5,1.3,0,2.7,1.8,0.5,0.7,0.7,0.9,0,0.9,201800,1
5,27,2,0,0.1,0,0.3,0.6,0,0.6,0.2,0.1,0.1,0,39376.9,1
5,37,28,1.3,3.5,2.3,3.1,7.2,0.4,5.3,2.3,2.2,0.4,0,644113.9,3
5,38,30,1.4,3.8,2.4,3.3,7.7,0.5,5.7,2.4,2.3,0.5,0,690122,3
5,42,2,0.2,0.2,0.1,0.3,0.7,0,0,0.2,0.2,0.1,0,38261.6,1
5,43,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,19130.8,1
5,46,35,2.8,4.4,1.4,4.4,10.7,0.7,3.5,2.9,2.8,0,1.4,826385.9,3
5,54,6,0.4,0.9,0.2,1.7,1.3,0,0.2,0.3,0.6,0.4,0,127442,2
5,55,5,0.3,0.7,0.2,1.4,1.1,0,0.2,0.2,0.5,0.4,0,106201.7,1
5,56,6,0.4,0.9,0.2,1.7,1.3,0,0.2,0.2,0.7,0.4,0,127442,1
5,63,15,1.7,0.7,0,3.5,1,1,1.7,3.1,1.9,0.4,0,309233,1
5,64,7.5,0.8,0.5,0.1,1.6,0.8,0.5,0.8,1.4,0.8,0.2,0,157297.7,2
5,65,8,0.5,1.6,0.4,1.1,2.6,0,0.9,0.4,0.2,0.2,0.1,186373.5,2
5,66,32,1.9,6.3,1.5,4.4,10.6,0,3.4,1.5,0.9,1,0.5,745493.7,2
5,74,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0.1,60283.4,1
5,79,10.5,0.4,0.5,0.7,0.4,3.4,0,1.7,1.7,1,0,0.7,316487.9,1
5,83,4,0.3,0.3,0.1,1,0.6,0.2,0.5,0.6,0.1,0.1,0.2,93275,1
5,84,8.5,0.6,0.5,0.2,2.2,1.3,0.5,1,1.3,0.2,0.2,0.5,198209.5,1
5,86,46,3.1,2.9,1.4,11.7,7.3,2.7,5.4,6.8,1,1,2.7,1072663,3
5,87,17,0.2,2.2,0.3,2.5,4.5,0,3.8,3,0.2,0,0.3,456190.8,3
5,107,5,0.3,0.7,0.3,0.7,1.2,0.1,0.7,0.4,0.3,0.2,0.1,108607.9,1
5,109,7,0.4,1,0.4,1,1.7,0.1,1,0.6,0.4,0.3,0.1,152051.1,1
5,111,5,0.3,0.7,0.3,0.7,1.2,0.1,0.7,0.4,0.3,0.2,0.1,108607.9,1
5,116,98,2.1,9.7,7,13.9,28,4,13,7,8.9,3.4,1,2091774.1,2
5,117,102.5,2.2,14.9,1.5,16.4,27.9,2.2,6.7,11.5,7.5,10.7,1,2141399.9,1
5,118,25,0.6,2.6,1.3,6.6,5.3,0.7,4.6,1.3,0,2,0,600321.2,3
5,119,23,1,2.7,1.7,4.1,5.1,1.3,2.6,2.8,1.2,0.5,0,377260,3
5,120,106,3.9,11.3,4.5,15.3,21.6,2.2,16.1,19.7,3.2,5.2,3,1938265.3,2
5,121,81,2.7,11.5,8.6,14.2,19.4,2.2,8.9,5.9,5.2,0.4,2,1346552,2
5,122,145,8.8,15.7,8.7,33.4,30.6,9.7,4.7,10.7,17.8,0.9,4,2604326.5,3
6,5,20,1.4,2.9,1.4,2.9,2.9,0.7,4.2,1.5,1.4,0.7,0,380579.2,2
6,11,12,0.2,1.3,0.7,1.3,2.4,0.3,3.1,1.6,0.7,0,0.4,241737.7,3
6,15,11,1.1,0.9,0.3,1.1,3.3,0.6,1.5,0.9,0.6,0.3,0.4,259608.1,3
6,23,17.5,0.8,2.2,0,4.9,3.2,0.8,1.2,1.2,1.6,0,1.6,353150.1,1
6,30,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19688.4,1
6,31,21,0,1.6,0,3.4,5.9,0,5.9,1.7,1.6,0.9,0,413457.2,2
6,39,3,0.1,0.4,0.2,0.3,0.8,0.1,0.6,0.2,0.2,0.1,0,69012.2,1
6,46,14,1.2,1.6,0.6,1.8,4.2,0.2,1.4,1.2,1.2,0,0.6,330554.4,2
6,60,41,1.8,2.4,0,7.8,8.5,2.4,7.2,2.4,1.8,1.8,4.9,839355.1,2
6,61,27,1.2,1.6,0,5.2,5.5,1.6,4.7,1.6,1.2,1.2,3.2,552746,2
6,63,6,0.7,0.3,0,1.4,0.4,0.4,0.7,1.2,0.8,0.1,0,123693.2,1
6,64,28,1.8,5,1.1,4.1,8.5,0.2,3,1.7,1.2,0.9,0.5,644263.6,3
6,65,53,6,8,5,11,7,1,5,6,1,2,1,985714.1,0
6,76,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0,0.1,30141.7,1
6,77,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0.1,60283.4,1
6,85,9,0.6,0.6,0.3,2.3,1.4,0.5,1.1,1.3,0.2,0.2,0.5,209868.8,1
6,86,277.5,8,30.5,13,45,63,6,37,41,23,8,3,6250198,0
6,87,9,0.1,1.2,0.1,1.3,2.4,0,2.1,1.6,0.1,0,0.1,241512.8,2
6,88,38.5,0.1,5,2.6,9.2,8.2,0,5.8,4.4,3.1,0,0.1,837982.3,1
6,89,3,0,0.4,0,0.5,0.8,0,0.7,0.6,0,0,0,80504.3,2
6,101,4,0.3,0,0,0.8,0.5,0,0.9,1.1,0.3,0,0.1,81196.4,1
6,102,19,1,1,0.5,3.1,4.2,0.8,4.5,2.3,0.5,0.4,0.7,473210.2,3
6,105,7,0.3,0.3,0.8,1.4,1.1,0.3,0.8,1.1,0.7,0,0.2,152250.5,1
6,106,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21750.1,1
6,115,8,0.4,0.4,0,0.8,2.6,0,1.4,1.4,0.8,0.2,0,206088,2
6,119,7,0.3,0.8,0.5,1.2,1.6,0.4,0.8,0.9,0.4,0.1,0,106827.5,1
6,123,3,0.2,0.4,0.2,0.6,0.5,0.3,0.2,0.4,0.2,0,0,45334,1
7,9,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20144.8,1
7,15,3,0.3,0.2,0.1,0.3,0.9,0.2,0.4,0.2,0.2,0.1,0.1,70802.2,1
7,32,8,0.6,0.8,0.8,0.8,2,0,0.6,0.9,0.6,0.3,0.6,156889,2
7,37,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0.1,0.2,0,37507.6,1
7,38,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0,0,46008.1,1
7,42,3,0.3,0.2,0.2,0.5,1,0.1,0.1,0.3,0.2,0.1,0,57392.3,1
7,46,23.5,2.5,1.8,1.5,4.1,7.6,0.5,0.5,2,2,1,0,449573.2,2
7,47,9,0,1.1,0.7,0.7,2,0.2,1.5,1.1,0.5,0.6,0.6,174583.3,2
7,57,8,0,1.1,0,1.5,1.5,0.4,1.3,1.1,0.7,0.4,0,191732.4,1
7,62,13.5,0,2,2,2,5.5,0,1,0.5,0.5,0,0,302045.5,1
7,63,11,0,1.6,1.7,1.7,4.5,0,0.8,0.4,0.3,0,0,246111.1,2
7,65,11,1.3,0.5,0,2.6,0.8,0.7,1.3,2.2,1.4,0.2,0,226770.9,2
7,67,34,2.2,5,0.1,7.4,8.1,2,4.1,3,2,0.1,0,785985.3,1
7,69,2,0.3,0,0.1,0.8,0.2,0.1,0.2,0.1,0.1,0.1,0,49202.3,1
7,71,8,1.4,0,0.5,3.3,0.8,0.3,0.8,0.3,0.3,0.3,0,196809.3,1
7,84,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,23318.8,1
7,85,7,0.5,0.5,0.2,1.8,1.1,0.4,0.8,1,0.1,0.2,0.4,163231.3,1
7,86,26,1.8,1.7,0.8,6.7,4.1,1.5,3.1,3.8,0.5,0.5,1.5,606287.7,2
7,87,6,0.1,0.8,0.1,0.9,1.6,0,1.3,1,0.1,0,0.1,161008.5,1
7,88,42,1.7,4.7,1.7,7,10,0.2,6,6.8,2,1,0.9,1063473.3,3
7,104,17,0.7,0.8,1.7,3.4,2.9,0.7,2.3,2.6,1.4,0.1,0.4,379218.4,2
7,105,145.5,8.3,7.3,13.3,31.3,29.8,2.1,19.1,20.2,7.8,1.5,4.8,3335510.4,1
7,106,60,3,3,3.7,10.7,11.9,2.6,11.3,8.1,3.2,0.8,1.7,1424921.9,3
7,115,2,0.1,0.1,0,0.2,0.7,0,0.3,0.3,0.2,0.1,0,51522,1
8,7,19,0.3,2.1,1.1,2.1,3.8,0.3,4.9,2.5,1.1,0,0.8,382751.4,2
8,10,4,0.1,0.4,0.2,0.5,0.8,0.1,1,0.5,0.2,0,0.2,80579.2,1
8,16,2,0.2,0.2,0,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,47201.5,1
8,18,7,0.7,0.3,0.3,1.4,1.4,0,0.9,0.7,0.3,0.6,0.4,171044.4,1
8,19,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,48869.8,1
8,23,16,0.7,2,0,4.4,2.9,0.7,1.1,1.2,1.5,0,1.5,322880,2
8,30,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19688.4,1
8,37,13,1,1,0.6,1.6,1,0,3.6,2.6,0.6,1,0,243799.5,2
