x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,20667.2,1
0,4,13,0,1.4,0.7,1.4,2.5,0.6,2.6,1.1,0.9,1.6,0.2,240918.8,2
0,5,11,0,1.5,0.7,1.2,2.2,0.2,1.5,0.7,1.1,1.5,0.4,193416.7,3
0,9,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,36554.9,1
0,18,4,0,0.2,0.3,0.1,0.9,0,0.5,1.4,0.3,0.3,0,74647.8,1
0,23,35,2.1,2.3,2.1,4.4,4.5,0.1,9.5,5.5,1.3,3.1,0.1,440532.7,1
0,24,123,3.7,9.3,7.9,10.7,32.2,1.7,15.1,24.1,8.1,7.7,2.5,2384814.8,1
0,25,22.5,0.7,1.3,0.9,3.6,3.2,0.7,4.9,4.9,1.2,0.7,0.4,418883.7,2
0,27,7,0.1,0.6,0.6,0.6,1.3,0.1,1.5,1.5,0.3,0.4,0,146049.1,2
0,28,32,0.7,2.4,2.6,2.7,5.8,0.7,7,7,1.4,1.7,0,667652.9,3
0,29,19,0.2,1.2,1.1,2.5,3.6,0.8,3.4,3.6,1.7,0.9,0,396433,3
0,30,20,0,1.1,0.9,3.5,3.9,1.1,2.8,3.1,2.7,0.9,0,417311.1,3
0,32,6,0.1,0.5,0.2,1,0.6,0.1,1.1,1.7,0.4,0.2,0.1,125581.8,2
0,34,2,0,0.2,0.1,0.3,0.2,0,0.4,0.6,0.1,0.1,0,41860.6,1
0,44,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.1,0.1,0.2,40980.6,1
0,45,5,0.1,0.2,0.2,0.3,0.8,0,1.3,1.3,0.1,0.2,0.5,102451.4,1
0,46,33,0.3,3.3,1.3,0.6,6.4,0,10.3,9.3,0.3,0.3,0.9,637125.1,1
0,47,8,0.2,1.3,0.7,1.3,1.7,0.1,0.9,1.4,0.2,0.2,0,140801.9,3
0,48,26,0.9,4.1,2,4.1,5.6,0.4,2.8,4.3,0.9,0.9,0,457606.3,3
0,54,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,38331.3,1
0,55,14,0.4,1.1,0.2,1.1,2.1,0.7,2.9,2.9,1,1.6,0,268318.8,2
0,62,7,0.6,0.3,0.3,1.4,1.4,0.1,0.8,1.4,0.1,0.3,0.3,124246.9,3
0,66,8,0.7,0.4,0.2,1.6,1.7,0.1,0.9,1.7,0.1,0.2,0.4,141996.5,3
0,67,5,0.1,0.8,0,0.7,1,0.1,0.9,0.8,0.2,0.3,0.1,98413.7,1
0,70,7,0.1,1.1,0,1.1,1.4,0.2,1.2,1.1,0.3,0.4,0.1,137779.2,2
0,71,24,0.3,3.8,0,3.6,5,0.7,4.1,3.8,1,1.4,0.3,472385.8,3
0,73,4,0.2,0,0,0.4,0.8,0.2,0.6,1.4,0,0.4,0,91496.2,2
0,74,10,0.5,0.1,0.1,1.5,1.6,0.4,1.7,2.9,0.3,0.8,0.1,229868.3,3
0,105,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.4,0,28626.2,1
0,117,2,0,0,0.1,0,0.1,0,0.4,1.3,0,0.1,0,39543.7,1
0,118,11,0,0,0.5,0,0.5,0,2.1,7.3,0,0.6,0,217490.5,2
0,119,2,0,0,0.1,0,0.1,0,0.4,1.3,0,0.1,0,39543.7,1
0,125,6,0.2,0.6,0.2,0.8,1.2,0,0.6,1.7,0.4,0.3,0,105815.1,1
1,2,9,0,0.6,0.2,0.9,1.5,0.8,3.1,1.1,0.2,0.6,0,186004.7,2
1,3,18,0,1.2,0.6,1.7,2.8,1.6,6.2,2.2,0.5,1.2,0,372009.5,3
1,4,6,0,0.8,0.4,0.7,1.2,0.1,0.8,0.4,0.6,0.8,0.2,105500,1
1,5,2,0,0.3,0.1,0.2,0.4,0,0.3,0.1,0.2,0.3,0.1,35166.7,1
1,19,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,18662,1
1,21,6,0,0.3,0.4,0.1,1.4,0,0.8,2,0.6,0.4,0,111971.7,1
1,22,7,0.2,0.7,0.2,0.9,1.2,0.2,1.3,1.2,0.6,0.3,0.2,153471.6,1
1,23,87,0.1,4.4,3.1,6.5,20.7,1.2,17.7,18.7,1.3,11.2,2.1,1673200.1,1
1,24,131,2,15,2,16,25,0,19,27,11,13,1,2636037.4,0
1,25,25,0.7,1.4,1.1,4,3.6,0.7,5.5,5.5,1.3,0.7,0.5,465426.4,2
1,26,3,0.1,0.2,0.1,0.5,0.4,0.1,0.7,0.7,0.1,0.1,0,55851.2,1
1,27,32,0.7,2.3,2.6,2.8,5.8,0.7,7,7,1.4,1.7,0,667652.9,3
1,28,27,0.5,2.1,2.2,2.3,4.9,0.5,5.9,5.9,1.2,1.5,0,563332.2,4
1,29,11,0.1,0.7,0.8,1.3,2.1,0.4,2.1,2.1,0.8,0.6,0,229511.3,2
1,30,5,0,0.3,0.2,0.8,1,0.3,0.7,0.8,0.7,0.2,0,104327.8,2
1,36,2,0,0.2,0.1,0.3,0.2,0,0.4,0.6,0.1,0.1,0,41860.6,1
1,37,2,0,0,0,0.2,0.5,0,0.4,0.4,0.1,0.4,0,36760.5,1
1,42,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,20454,1
1,43,4,0,0,0,0.4,0.6,0,1.2,1.2,0.2,0.4,0,81816,2
1,44,5.5,0.1,0,0.1,0.4,0.7,0,1.5,1.7,0.4,0.6,0,112496.9,2
1,46,9,0.2,0.3,0.3,0.6,1.5,0,2.3,2.4,0.2,0.3,0.9,184412.6,2
1,47,3,0.1,0.5,0.3,0.5,0.6,0,0.3,0.5,0.1,0.1,0,52800.7,2
1,48,7,0.2,1.1,0.6,1.1,1.5,0.1,0.8,1.2,0.2,0.2,0,123201.7,1
1,55,36,1,2.9,0.4,3,5.5,2,7.4,7.4,2.4,4,0,689962.8,4
1,56,7,0.2,0.6,0.1,0.6,1.1,0.4,1.4,1.4,0.4,0.8,0,134159.5,2
1,67,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,39365.5,1
1,68,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,39365.5,1
1,69,11,0.1,1.7,0,1.6,2.3,0.3,2,1.8,0.4,0.7,0.1,216510.2,2
1,71,14,0.2,2.3,0,2,2.8,0.3,2.5,2.3,0.5,0.9,0.2,275558.4,3
1,73,3,0.1,0,0,0.3,0.6,0.1,0.5,1,0,0.4,0,68622.1,1
1,74,26,1.4,0.8,0.8,4.5,3.3,1,4.3,6.7,1.5,1.4,0.3,600646.8,3
1,75,15,0.8,0.5,0.6,2.7,1.6,0.5,2.5,3.7,1.2,0.6,0.3,347340.4,3
1,96,1.5,0,0.2,0.1,0.3,0.3,0,0.2,0.2,0,0.1,0.1,25459.4,1
1,114,1,0.1,0,0,0.3,0,0,0.1,0.3,0,0.2,0,17383.6,1
1,120,2,0.2,0,0,0.6,0,0,0.2,0.6,0,0.4,0,34767.3,1
2,1,2,0.2,0.2,0,0.4,0.4,0,0.1,0.4,0.2,0.1,0,49358.5,1
2,4,2,0,0.3,0.1,0.2,0.4,0,0.3,0.1,0.2,0.3,0.1,35166.7,1
2,8,3,0,0.3,0.4,0.5,0.6,0,0.5,0.2,0.3,0.2,0,54832.3,1
2,9,16,0,1.5,1.9,2.4,3.3,0,2.7,1.2,1.8,1.2,0,292438.9,2
2,12,2,0,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0.2,0,42211.1,1
2,18,7,0,0.5,0.3,0.4,1.2,0,1.3,2.2,0.3,0.8,0,139190,3
2,19,17,0,0.8,1.1,0.3,3.9,0,2.4,5.8,1.6,1.1,0,317253.2,2
2,20,6,0,0.3,0.4,0.1,1.4,0,0.8,2,0.6,0.4,0,111971.7,1
2,21,6,0,0.3,0.4,0.1,1.4,0,0.8,2.1,0.5,0.4,0,111971.7,2
2,22,53,1.3,4.7,1.4,6.6,8.6,1.8,11.1,10.2,3.7,2.6,1,1145489.1,4
2,23,185.5,6.4,20.5,7.4,21.5,41.4,2.7,15.4,42.2,10.6,15.9,1.5,3354538.3,1
2,24,102,5.2,5.5,3.6,18.3,15,1.9,20.5,17.8,5.1,6.5,2.6,2166317.2,2
2,25,29,1,2,1,4.5,4.4,0.8,5.7,6.3,1.3,1.4,0.6,535896.1,2
2,26,29,0.6,3.2,1.2,3.7,6.2,0.2,4.6,5.5,0.5,2.2,1.1,538803.4,2
2,27,45.5,0.3,2.5,2.2,6.6,8.8,0.8,8,5.5,3.7,6.8,0.3,859202.5,3
2,28,23,0.4,2.2,1.5,2.8,4.6,0.7,4.4,4.2,1.1,1,0.1,455533.7,3
2,29,8,0.1,0.5,0.4,1.1,1.5,0.4,1.4,1.5,0.8,0.3,0,166920.3,3
2,30,4,0,0.2,0.2,0.7,0.8,0.2,0.6,0.6,0.5,0.2,0,83462.2,1
2,31,3,0,0.2,0.1,0.5,0.6,0.2,0.4,0.5,0.4,0.1,0,62596.7,1
2,33,3,0,0.3,0.1,0.5,0.3,0,0.6,0.9,0.2,0.1,0,62790.9,2
2,34,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20930.3,1
2,39,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,18380.2,1
2,40,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,18380.2,1
2,41,4,0,0,0.1,0.4,0.9,0,0.8,0.8,0.2,0.8,0,73520.9,2
2,42,5,0.1,0,0.1,0.4,0.7,0,1.4,1.5,0.3,0.5,0,102270,2
2,46,9,0.6,0.3,0.2,0.8,1.4,0.1,1.7,2.6,0.3,0.4,0.6,174924.8,2
2,47,15,0.4,2.2,1.2,2.2,3.4,0.2,1.6,2.6,0.4,0.7,0.1,265438.3,2
2,48,6,0.1,1,0.5,1,1.3,0.1,0.6,1.1,0.1,0.2,0,105601.4,2
2,50,10,0,0,0.4,0,2,0,2,3.6,0,2,0,229117.2,3
2,51,4,0,0,0.2,0,0.8,0,0.8,1.4,0,0.8,0,91646.9,1
2,55,30,0.4,2.5,0.9,1.8,5.6,1.1,6.7,8.4,1,1.6,0,569752.3,4
2,61,12,0,0.8,0,0.4,2.7,0,2.3,4.3,0,1.5,0,284394.6,1
2,62,9,0.7,0.3,0.3,1.8,1.9,0.2,1.1,1.9,0.2,0.3,0.3,159746.1,3
2,69,7,0.1,1.1,0,1,1.5,0.2,1.2,1.1,0.3,0.4,0.1,137779.2,1
2,71,4,0.1,0.6,0,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0.1,78731,1
2,72,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,18332,1
2,73,5,0.2,0,0,0.6,1,0.2,0.8,1.6,0,0.6,0,114370.2,1
2,74,22,1.2,0.5,0.5,4.7,2.5,0.9,4,4.9,1,1.5,0.3,479924.6,3
2,76,6,0.3,0,0,1.9,0.5,0.3,1.4,0.8,0,0.8,0,109992.1,1
2,119,11,0.5,0,0.3,1.4,0.3,0,1.6,5.6,0,1.3,0,205549.4,3
2,120,6,0.6,0,0,1.7,0,0,0.6,2,0,1.1,0,104301.9,1
2,125,11,0.3,1.1,0.3,1.6,2.2,0,1.1,3,0.8,0.6,0,193994.3,2
3,4,19,0,2,1,2.5,3.2,0.5,2.9,2.4,1.3,2.9,0.3,375831.1,4
3,5,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,25932.9,1
3,10,4,0,0.4,0.5,0.6,0.8,0,0.7,0.3,0.4,0.3,0,73109.7,1
3,11,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,36554.9,1
3,16,10,0.3,1,0.4,0.6,3.4,0,1,2,0.3,1,0,211055.4,3
3,17,29,0,3.2,0.6,1.9,3.9,0,6.5,8.4,0,4.2,0.3,603229.5,3
3,18,56,1,6.1,1.5,3.3,13.5,0,8.2,12.5,1,7.7,1.2,1056252.3,2
3,19,8,0,0.9,0.1,0.5,1.1,0,1.8,2.3,0,1.2,0.1,166408.1,2
3,22,8,0.2,0.5,0.2,0.9,1.1,0.2,2.1,1.9,0.4,0.4,0.1,168792.1,1
3,23,80,2.5,4.7,2.5,9.1,11,2.5,20.6,18.6,3.8,4.3,0.4,1687920.8,4
3,24,16,0.5,1,0.5,1.8,2.2,0.5,4.1,3.7,0.7,0.9,0.1,337584.1,2
3,26,29,1.5,3.4,0.3,4,5.8,0.3,2.8,5.9,1.3,3.4,0.3,520568.8,2
3,27,114,7.3,12.3,2.6,26.3,17.9,4.6,14.8,14.6,7.8,5.2,0.6,2036400,2
3,28,45,0.3,5.3,1.9,8,10,1.9,7.2,5.8,2.3,1.5,0.8,817178.1,2
3,40,15,0.3,0.3,0.3,1.5,3.4,0,2.7,2.7,0.6,3.2,0,275703.5,3
3,41,49,4.2,0.2,2.3,8.8,6.1,0.1,10.4,9.4,0.7,5.8,1,832417,2
3,42,12,0.2,0,0.3,1,1.6,0,3.4,3.6,0.7,1.2,0,245447.9,2
3,46,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,17327.7,1
3,47,5,0,0,0.5,0.2,1.7,0,0.6,0.8,0,1,0.2,95174.7,2
3,48,4,0,0,0.4,0.2,1.4,0,0.4,0.6,0,0.8,0.2,76139.8,2
3,54,7,0,0.6,0.3,0.3,1.5,0.2,1.7,2.4,0,0,0,131877.2,1
3,55,3,0,0.3,0.1,0.1,0.7,0.1,0.7,1,0,0,0,56518.8,1
3,56,2,0,0.2,0.1,0.1,0.4,0,0.5,0.7,0,0,0,37679.2,1
3,59,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,23699.5,1
3,71,4,0.1,0.6,0,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0.1,78731,1
3,72,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,18332,1
3,76,2,0.1,0,0,0.6,0.2,0.1,0.4,0.3,0,0.3,0,36664,1
3,77,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,18764.4,1
3,92,13,0.3,1.3,1,2.2,2.8,0.3,1.9,1.6,0.2,0.7,0.7,220648.5,1
3,95,6,0.1,0.6,0.5,1,1.3,0.1,0.9,0.8,0.1,0.3,0.3,101837.8,1
3,96,6.5,0.1,0.7,0.5,1.1,1.4,0.1,0.9,0.8,0.1,0.4,0.4,110324.3,1
3,97,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17118,1
3,107,4,0.1,0.1,0,0.5,0.6,0,0.7,1,0.1,0.9,0,57252.3,1
3,116,2,0.2,0,0,0.6,0,0,0.2,0.6,0,0.4,0,34767.3,1
3,117,1,0.1,0,0,0.3,0,0,0.1,0.3,0,0.2,0,17383.6,1
